# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42500 5.6778835007e+00 6.0937261765e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
42600 5.6778835212e+00 6.5386000789e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
42700 5.6778835413e+00 6.9798882358e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
42800 5.6778835609e+00 7.4172191869e-05 1.6944241217e+00 -2.9348286683e+00 1.6944241217e+00 2.9348286683e+00 
42900 5.6778835800e+00 7.6069485874e-05 1.6944219330e+00 -2.9348248774e+00 1.6944219330e+00 2.9348248774e+00 
43000 5.6778835986e+00 7.7840862878e-05 1.6944196883e+00 -2.9348209894e+00 1.6944196883e+00 2.9348209894e+00 
43100 5.6778836168e+00 7.9486148279e-05 1.6944173913e+00 -2.9348170109e+00 1.6944173913e+00 2.9348170109e+00 
43200 5.6778836346e+00 8.1005425235e-05 1.6944150458e+00 -2.9348129484e+00 1.6944150458e+00 2.9348129484e+00 
43300 5.6778836520e+00 8.2399025059e-05 1.6944126554e+00 -2.9348088081e+00 1.6944126554e+00 2.9348088081e+00 
43400 5.6778836690e+00 8.3667517513e-05 1.6944102239e+00 -2.9348045967e+00 1.6944102239e+00 2.9348045967e+00 
43500 5.6778836856e+00 8.4811701077e-05 1.6944077550e+00 -2.9348003204e+00 1.6944077550e+00 2.9348003204e+00 
43600 5.6778837019e+00 8.5832593138e-05 1.6944052523e+00 -2.9347959856e+00 1.6944052523e+00 2.9347959856e+00 
43700 5.6778837178e+00 8.6731420156e-05 1.6944027195e+00 -2.9347915986e+00 1.6944027195e+00 2.9347915986e+00 
43800 5.6778837334e+00 8.7509607832e-05 1.6944001601e+00 -2.9347871657e+00 1.6944001601e+00 2.9347871657e+00 
43900 5.6778837486e+00 8.8168771273e-05 1.6943975778e+00 -2.9347826930e+00 1.6943975778e+00 2.9347826930e+00 
44000 5.6778837635e+00 8.8710705153e-05 1.6943949760e+00 -2.9347781866e+00 1.6943949760e+00 2.9347781866e+00 
44100 5.6778837781e+00 8.9137373954e-05 1.6943923583e+00 -2.9347736524e+00 1.6943923583e+00 2.9347736524e+00 
44200 5.6778837924e+00 8.9450902218e-05 1.6943897279e+00 -2.9347690965e+00 1.6943897279e+00 2.9347690965e+00 
44300 5.6778838064e+00 8.9653564884e-05 1.6943870883e+00 -2.9347645246e+00 1.6943870883e+00 2.9347645246e+00 
44400 5.6778838201e+00 8.9747777690e-05 1.6943844427e+00 -2.9347599423e+00 1.6943844427e+00 2.9347599423e+00 
44500 5.6778838335e+00 8.9736087677e-05 1.6943817943e+00 -2.9347553551e+00 1.6943817943e+00 2.9347553551e+00 
44600 5.6778838467e+00 8.9621163798e-05 1.6943791462e+00 -2.9347507686e+00 1.6943791462e+00 2.9347507686e+00 
44700 5.6778838596e+00 8.9405787619e-05 1.6943765016e+00 -2.9347461879e+00 1.6943765016e+00 2.9347461879e+00 
44800 5.6778838722e+00 8.9092844189e-05 1.6943738633e+00 -2.9347416182e+00 1.6943738633e+00 2.9347416182e+00 
44900 5.6778838846e+00 8.8685313003e-05 1.6943712342e+00 -2.9347370645e+00 1.6943712342e+00 2.9347370645e+00 
45000 5.6778838968e+00 8.8186259158e-05 1.6943686171e+00 -2.9347325316e+00 1.6943686171e+00 2.9347325316e+00 
45100 5.6778839088e+00 8.7598824630e-05 1.6943660148e+00 -2.9347280242e+00 1.6943660148e+00 2.9347280242e+00 
45200 5.6778839205e+00 8.6926219742e-05 1.6943634298e+00 -2.9347235469e+00 1.6943634298e+00 2.9347235469e+00 
45300 5.6778839320e+00 8.6171714807e-05 1.6943608646e+00 -2.9347191039e+00 1.6943608646e+00 2.9347191039e+00 
45400 5.6778839434e+00 8.5338631946e-05 1.6943583217e+00 -2.9347146995e+00 1.6943583217e+00 2.9347146995e+00 
45500 5.6778839545e+00 8.4430337107e-05 1.6943558034e+00 -2.9347103376e+00 1.6943558034e+00 2.9347103376e+00 
45600 5.6778839655e+00 8.3450232285e-05 1.6943533119e+00 -2.9347060222e+00 1.6943533119e+00 2.9347060222e+00 
45700 5.6778839762e+00 8.2401747943e-05 1.6943508493e+00 -2.9347017568e+00 1.6943508493e+00 2.9347017568e+00 
45800 5.6778839868e+00 8.1288335648e-05 1.6943484176e+00 -2.9346975451e+00 1.6943484176e+00 2.9346975451e+00 
45900 5.6778839972e+00 8.0113460928e-05 1.6943460188e+00 -2.9346933902e+00 1.6943460188e+00 2.9346933902e+00 
46000 5.6778840075e+00 7.8880596350e-05 1.6943436547e+00 -2.9346892954e+00 1.6943436547e+00 2.9346892954e+00 
46100 5.6778840176e+00 7.7593214816e-05 1.6943413269e+00 -2.9346852636e+00 1.6943413269e+00 2.9346852636e+00 
46200 5.6778840276e+00 7.6254783106e-05 1.6943390372e+00 -2.9346812976e+00 1.6943390372e+00 2.9346812976e+00 
46300 5.6778840373e+00 7.4868755650e-05 1.6943367869e+00 -2.9346774000e+00 1.6943367869e+00 2.9346774000e+00 
46400 5.6778840470e+00 7.3438568526e-05 1.6943345775e+00 -2.9346735732e+00 1.6943345775e+00 2.9346735732e+00 
46500 5.6778840565e+00 7.1967633716e-05 1.6943324103e+00 -2.9346698196e+00 1.6943324103e+00 2.9346698196e+00 
46600 5.6778840659e+00 7.0459333587e-05 1.6943302865e+00 -2.9346661411e+00 1.6943302865e+00 2.9346661411e+00 
46700 5.6778840753e+00 7.1228639594e-05 1.6943302865e+00 -2.9346661411e+00 1.6943302865e+00 2.9346661411e+00 
46800 5.6778840843e+00 6.9596144937e-05 1.6943281846e+00 -2.9346625004e+00 1.6943281846e+00 2.9346625004e+00 
46900 5.6778840935e+00 7.0221599126e-05 1.6943281846e+00 -2.9346625004e+00 1.6943281846e+00 2.9346625004e+00 
47000 5.6778841025e+00 7.0786554325e-05 1.6943281846e+00 -2.9346625004e+00 1.6943281846e+00 2.9346625004e+00 
47100 5.6778841111e+00 6.8971237163e-05 1.6943260956e+00 -2.9346588822e+00 1.6943260956e+00 2.9346588822e+00 
47200 5.6778841199e+00 6.9406484903e-05 1.6943260956e+00 -2.9346588822e+00 1.6943260956e+00 2.9346588822e+00 
47300 5.6778841284e+00 6.9788233462e-05 1.6943260956e+00 -2.9346588822e+00 1.6943260956e+00 2.9346588822e+00 
47400 5.6778841369e+00 7.0119038766e-05 1.6943260956e+00 -2.9346588822e+00 1.6943260956e+00 2.9346588822e+00 
47500 5.6778841452e+00 7.0401422378e-05 1.6943260956e+00 -2.9346588822e+00 1.6943260956e+00 2.9346588822e+00 
47600 5.6778841534e+00 7.0637869305e-05 1.6943260956e+00 -2.9346588822e+00 1.6943260956e+00 2.9346588822e+00 
47700 5.6778841615e+00 7.0830825947e-05 1.6943260956e+00 -2.9346588822e+00 1.6943260956e+00 2.9346588822e+00 
47800 5.6778841693e+00 6.8658898324e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
47900 5.6778841771e+00 6.8755598744e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
48000 5.6778841848e+00 6.8815220213e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
48100 5.6778841924e+00 6.8840091448e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
48200 5.6778841999e+00 6.8832492623e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
48300 5.6778842072e+00 6.8794654022e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
48400 5.6778842144e+00 6.8728754814e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
48500 5.6778842216e+00 6.8636921924e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
48600 5.6778842286e+00 6.8521229035e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
48700 5.6778842354e+00 6.8383695694e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
48800 5.6778842422e+00 6.8226286516e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
48900 5.6778842489e+00 6.8050910507e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
49000 5.6778842554e+00 6.7859420485e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
49100 5.6778842618e+00 6.7653612587e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
49200 5.6778842682e+00 6.7435225897e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
49300 5.6778842744e+00 6.7205942149e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
49400 5.6778842805e+00 6.6967385526e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
49500 5.6778842865e+00 6.6721122552e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
49600 5.6778842925e+00 6.6468662061e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
49700 5.6778842983e+00 6.6211455262e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
49800 5.6778843040e+00 6.5950895865e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
49900 5.6778843096e+00 6.5688320298e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
50000 5.6778843151e+00 6.5425007997e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
50100 5.6778843205e+00 6.5162181754e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
50200 5.6778843259e+00 6.4901008152e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
50300 5.6778843311e+00 6.4642598046e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
50400 5.6778843363e+00 6.4388007118e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
50500 5.6778843413e+00 6.4138236488e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
50600 5.6778843463e+00 6.3894233378e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
50700 5.6778843512e+00 6.3656891829e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
50800 5.6778843560e+00 6.3427053479e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
50900 5.6778843607e+00 6.3205508365e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
51000 5.6778843654e+00 6.2992995798e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
51100 5.6778843699e+00 6.2790205255e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
51200 5.6778843744e+00 6.2597777329e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
51300 5.6778843788e+00 6.2416304699e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
51400 5.6778843831e+00 6.2246333140e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
51500 5.6778843874e+00 6.2088362573e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
51600 5.6778843916e+00 6.1942848126e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
51700 5.6778843957e+00 6.1810201235e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
51800 5.6778843998e+00 6.1690790757e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
51900 5.6778844037e+00 6.1584944116e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
52000 5.6778844077e+00 6.1492948453e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
52100 5.6778844115e+00 6.1415051803e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
52200 5.6778844153e+00 6.1351464281e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
52300 5.6778844190e+00 6.1302359282e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
52400 5.6778844227e+00 6.1267874685e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
52500 5.6778844263e+00 6.1248114071e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
52600 5.6778844298e+00 6.1243147941e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
52700 5.6778844333e+00 6.1253014941e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
52800 5.6778844367e+00 6.1277723083e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
52900 5.6778844401e+00 6.1317250970e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
53000 5.6778844434e+00 6.1371549019e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
53100 5.6778844467e+00 6.1440540676e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
53200 5.6778844499e+00 6.1524123628e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
53300 5.6778844531e+00 6.1622171005e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
53400 5.6778844562e+00 6.1734532581e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
53500 5.6778844593e+00 6.1861035953e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
53600 5.6778844623e+00 6.2001487718e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
53700 5.6778844652e+00 6.2155674631e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
53800 5.6778844682e+00 6.2323364751e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
53900 5.6778844710e+00 6.2504308574e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
54000 5.6778844739e+00 6.2698240146e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
54100 5.6778844766e+00 6.2904878156e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
54200 5.6778844794e+00 6.3123927023e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
54300 5.6778844821e+00 6.3355077943e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
54400 5.6778844848e+00 6.3598009937e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
54500 5.6778844874e+00 6.3852390859e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
54600 5.6778844899e+00 6.4117878400e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
54700 5.6778844925e+00 6.4394121052e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
54800 5.6778844950e+00 6.4680759066e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
54900 5.6778844974e+00 6.4977425368e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
55000 5.6778844999e+00 6.5283746468e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
55100 5.6778845023e+00 6.5599343329e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
55200 5.6778845046e+00 6.5923832224e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
55300 5.6778845069e+00 6.6256825559e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
55400 5.6778845092e+00 6.6597932672e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
55500 5.6778845114e+00 6.6946760611e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
55600 5.6778845136e+00 6.7302914873e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
55700 5.6778845158e+00 6.7666000135e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
55800 5.6778845180e+00 6.8035620937e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
55900 5.6778845201e+00 6.8411382365e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
56000 5.6778845221e+00 6.8792890674e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
56100 5.6778845242e+00 6.9179753916e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
56200 5.6778845262e+00 6.9571582524e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
56300 5.6778845282e+00 6.9967989873e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
56400 5.6778845301e+00 7.0368592812e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
56500 5.6778845321e+00 7.0773012182e-05 1.6943240054e+00 -2.9346552619e+00 1.6943240054e+00 2.9346552619e+00 
56600 5.6778845338e+00 6.8859096911e-05 1.6943219169e+00 -2.9346516444e+00 1.6943219169e+00 2.9346516444e+00 
56700 5.6778845356e+00 6.9253584540e-05 1.6943219169e+00 -2.9346516444e+00 1.6943219169e+00 2.9346516444e+00 
56800 5.6778845375e+00 6.9650103450e-05 1.6943219169e+00 -2.9346516444e+00 1.6943219169e+00 2.9346516444e+00 
56900 5.6778845393e+00 7.0048349839e-05 1.6943219169e+00 -2.9346516444e+00 1.6943219169e+00 2.9346516444e+00 
57000 5.6778845411e+00 7.0448024592e-05 1.6943219169e+00 -2.9346516444e+00 1.6943219169e+00 2.9346516444e+00 
57100 5.6778845428e+00 7.0848833642e-05 1.6943219169e+00 -2.9346516444e+00 1.6943219169e+00 2.9346516444e+00 
57200 5.6778845444e+00 6.8926213442e-05 1.6943198261e+00 -2.9346480231e+00 1.6943198261e+00 2.9346480231e+00 
57300 5.6778845461e+00 6.9311967393e-05 1.6943198261e+00 -2.9346480231e+00 1.6943198261e+00 2.9346480231e+00 
57400 5.6778845477e+00 6.9697329793e-05 1.6943198261e+00 -2.9346480231e+00 1.6943198261e+00 2.9346480231e+00 
57500 5.6778845494e+00 7.0082084632e-05 1.6943198261e+00 -2.9346480231e+00 1.6943198261e+00 2.9346480231e+00 
57600 5.6778845510e+00 7.0466020896e-05 1.6943198261e+00 -2.9346480231e+00 1.6943198261e+00 2.9346480231e+00 
57700 5.6778845526e+00 7.0848932760e-05 1.6943198261e+00 -2.9346480231e+00 1.6943198261e+00 2.9346480231e+00 
57800 5.6778845540e+00 6.8906330829e-05 1.6943177353e+00 -2.9346444018e+00 1.6943177353e+00 2.9346444018e+00 
57900 5.6778845555e+00 6.9270134808e-05 1.6943177353e+00 -2.9346444018e+00 1.6943177353e+00 2.9346444018e+00 
58000 5.6778845570e+00 6.9631652960e-05 1.6943177353e+00 -2.9346444018e+00 1.6943177353e+00 2.9346444018e+00 
58100 5.6778845585e+00 6.9990756881e-05 1.6943177353e+00 -2.9346444018e+00 1.6943177353e+00 2.9346444018e+00 
58200 5.6778845600e+00 7.0347322691e-05 1.6943177353e+00 -2.9346444018e+00 1.6943177353e+00 2.9346444018e+00 
58300 5.6778845615e+00 7.0701231136e-05 1.6943177353e+00 -2.9346444018e+00 1.6943177353e+00 2.9346444018e+00 
58400 5.6778845629e+00 7.1052367675e-05 1.6943177353e+00 -2.9346444018e+00 1.6943177353e+00 2.9346444018e+00 
58500 5.6778845641e+00 6.9069648926e-05 1.6943156385e+00 -2.9346407700e+00 1.6943156385e+00 2.9346407700e+00 
58600 5.6778845655e+00 6.9398406491e-05 1.6943156385e+00 -2.9346407700e+00 1.6943156385e+00 2.9346407700e+00 
58700 5.6778845669e+00 6.9723398593e-05 1.6943156385e+00 -2.9346407700e+00 1.6943156385e+00 2.9346407700e+00 
58800 5.6778845682e+00 7.0044585207e-05 1.6943156385e+00 -2.9346407700e+00 1.6943156385e+00 2.9346407700e+00 
58900 5.6778845695e+00 7.0361929810e-05 1.6943156385e+00 -2.9346407700e+00 1.6943156385e+00 2.9346407700e+00 
59000 5.6778845708e+00 7.0675399383e-05 1.6943156385e+00 -2.9346407700e+00 1.6943156385e+00 2.9346407700e+00 
59100 5.6778845721e+00 7.0984964420e-05 1.6943156385e+00 -2.9346407700e+00 1.6943156385e+00 2.9346407700e+00 
59200 5.6778845732e+00 6.8961826417e-05 1.6943135437e+00 -2.9346371417e+00 1.6943135437e+00 2.9346371417e+00 
59300 5.6778845745e+00 6.9247012676e-05 1.6943135437e+00 -2.9346371417e+00 1.6943135437e+00 2.9346371417e+00 
59400 5.6778845757e+00 6.9527548599e-05 1.6943135437e+00 -2.9346371417e+00 1.6943135437e+00 2.9346371417e+00 
59500 5.6778845769e+00 6.9803473547e-05 1.6943135437e+00 -2.9346371417e+00 1.6943135437e+00 2.9346371417e+00 
59600 5.6778845781e+00 7.0074828818e-05 1.6943135437e+00 -2.9346371417e+00 1.6943135437e+00 2.9346371417e+00 
59700 5.6778845792e+00 7.0341657593e-05 1.6943135437e+00 -2.9346371417e+00 1.6943135437e+00 2.9346371417e+00 
59800 5.6778845804e+00 7.0604004882e-05 1.6943135437e+00 -2.9346371417e+00 1.6943135437e+00 2.9346371417e+00 
59900 5.6778845815e+00 7.0861917458e-05 1.6943135437e+00 -2.9346371417e+00 1.6943135437e+00 2.9346371417e+00 
60000 5.6778845825e+00 6.8790698684e-05 1.6943114526e+00 -2.9346335197e+00 1.6943114526e+00 2.9346335197e+00 
60100 5.6778845836e+00 6.9023422251e-05 1.6943114526e+00 -2.9346335197e+00 1.6943114526e+00 2.9346335197e+00 
60200 5.6778845846e+00 6.9251184415e-05 1.6943114526e+00 -2.9346335197e+00 1.6943114526e+00 2.9346335197e+00 
60300 5.6778845857e+00 6.9474093282e-05 1.6943114526e+00 -2.9346335197e+00 1.6943114526e+00 2.9346335197e+00 
60400 5.6778845868e+00 6.9692256939e-05 1.6943114526e+00 -2.9346335197e+00 1.6943114526e+00 2.9346335197e+00 
60500 5.6778845878e+00 6.9905783368e-05 1.6943114526e+00 -2.9346335197e+00 1.6943114526e+00 2.9346335197e+00 
60600 5.6778845888e+00 7.0114780366e-05 1.6943114526e+00 -2.9346335197e+00 1.6943114526e+00 2.9346335197e+00 
60700 5.6778845898e+00 7.0319355457e-05 1.6943114526e+00 -2.9346335197e+00 1.6943114526e+00 2.9346335197e+00 
60800 5.6778845908e+00 7.0519615818e-05 1.6943114526e+00 -2.9346335197e+00 1.6943114526e+00 2.9346335197e+00 
60900 5.6778845918e+00 7.0715668195e-05 1.6943114526e+00 -2.9346335197e+00 1.6943114526e+00 2.9346335197e+00 
61000 5.6778845926e+00 6.8587663468e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
61100 5.6778845935e+00 6.8759185192e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
61200 5.6778845944e+00 6.8926140262e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
61300 5.6778845953e+00 6.9088687735e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
61400 5.6778845963e+00 6.9246984408e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
61500 5.6778845971e+00 6.9401184746e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
61600 5.6778845980e+00 6.9551440794e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
61700 5.6778845989e+00 6.9697902112e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
61800 5.6778845997e+00 6.9840715706e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
61900 5.6778846006e+00 6.9980025960e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
62000 5.6778846014e+00 7.0115974582e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
62100 5.6778846022e+00 7.0248700542e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
62200 5.6778846030e+00 7.0378340025e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
62300 5.6778846038e+00 7.0505026382e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
62400 5.6778846046e+00 7.0628890090e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
62500 5.6778846053e+00 7.0750058709e-05 1.6943093657e+00 -2.9346299052e+00 1.6943093657e+00 2.9346299052e+00 
62600 5.6778846059e+00 6.8547567497e-05 1.6943072779e+00 -2.9346262889e+00 1.6943072779e+00 2.9346262889e+00 
62700 5.6778846067e+00 6.8647275690e-05 1.6943072779e+00 -2.9346262889e+00 1.6943072779e+00 2.9346262889e+00 
62800 5.6778846074e+00 6.8743977812e-05 1.6943072779e+00 -2.9346262889e+00 1.6943072779e+00 2.9346262889e+00 
62900 5.6778846081e+00 6.8837844269e-05 1.6943072779e+00 -2.9346262889e+00 1.6943072779e+00 2.9346262889e+00 
63000 5.6778846088e+00 6.8929040964e-05 1.6943072779e+00 -2.9346262889e+00 1.6943072779e+00 2.9346262889e+00 
63100 5.6778846095e+00 6.9017729269e-05 1.6943072779e+00 -2.9346262889e+00 1.6943072779e+00 2.9346262889e+00 
63200 5.6778846102e+00 6.9104066006e-05 1.6943072779e+00 -2.9346262889e+00 1.6943072779e+00 2.9346262889e+00 
63300 5.6778846109e+00 6.9188203428e-05 1.6943072779e+00 -2.9346262889e+00 1.6943072779e+00 2.9346262889e+00 
63400 5.6778846116e+00 6.9270289211e-05 1.6943072779e+00 -2.9346262889e+00 1.6943072779e+00 2.9346262889e+00 
63500 5.6778846122e+00 6.9350466452e-05 1.6943072779e+00 -2.9346262889e+00 1.6943072779e+00 2.9346262889e+00 
63600 5.6778846129e+00 6.9428873665e-05 1.6943072779e+00 -2.9346262889e+00 1.6943072779e+00 2.9346262889e+00 
63700 5.6778846135e+00 6.9505644793e-05 1.6943072779e+00 -2.9346262889e+00 1.6943072779e+00 2.9346262889e+00 
63800 5.6778846142e+00 6.9580909221e-05 1.6943072779e+00 -2.9346262889e+00 1.6943072779e+00 2.9346262889e+00 
