# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
112900 5.1064075710e+00 -1.9762885422e-03 2.7953932368e+00 -4.8417631133e+00 2.7953932368e+00 4.8417631133e+00 
113000 5.1064074956e+00 -1.9696961649e-03 2.7954285859e+00 -4.8418243397e+00 2.7954285859e+00 4.8418243397e+00 
113100 5.1064074207e+00 -1.9631260438e-03 2.7954638167e+00 -4.8418853612e+00 2.7954638167e+00 4.8418853612e+00 
113200 5.1064073463e+00 -1.9565781020e-03 2.7954989294e+00 -4.8419461783e+00 2.7954989294e+00 4.8419461783e+00 
113300 5.1064072724e+00 -1.9500522628e-03 2.7955339247e+00 -4.8420067918e+00 2.7955339247e+00 4.8420067918e+00 
113400 5.1064071990e+00 -1.9435484498e-03 2.7955688027e+00 -4.8420672024e+00 2.7955688027e+00 4.8420672024e+00 
113500 5.1064071261e+00 -1.9370665869e-03 2.7956035640e+00 -4.8421274107e+00 2.7956035640e+00 4.8421274107e+00 
113600 5.1064070537e+00 -1.9306065983e-03 2.7956382090e+00 -4.8421874175e+00 2.7956382090e+00 4.8421874175e+00 
113700 5.1064069817e+00 -1.9241684084e-03 2.7956727380e+00 -4.8422472235e+00 2.7956727380e+00 4.8422472235e+00 
113800 5.1064069102e+00 -1.9177519418e-03 2.7957071514e+00 -4.8423068292e+00 2.7957071514e+00 4.8423068292e+00 
113900 5.1064068392e+00 -1.9113571237e-03 2.7957414496e+00 -4.8423662355e+00 2.7957414496e+00 4.8423662355e+00 
114000 5.1064067687e+00 -1.9049838792e-03 2.7957756330e+00 -4.8424254430e+00 2.7957756330e+00 4.8424254430e+00 
114100 5.1064066987e+00 -1.8986321339e-03 2.7958097021e+00 -4.8424844523e+00 2.7958097021e+00 4.8424844523e+00 
114200 5.1064066291e+00 -1.8923018135e-03 2.7958436571e+00 -4.8425432641e+00 2.7958436571e+00 4.8425432641e+00 
114300 5.1064065599e+00 -1.8859928442e-03 2.7958774985e+00 -4.8426018791e+00 2.7958774985e+00 4.8426018791e+00 
114400 5.1064064912e+00 -1.8797051522e-03 2.7959112267e+00 -4.8426602980e+00 2.7959112267e+00 4.8426602980e+00 
114500 5.1064064230e+00 -1.8734386641e-03 2.7959448420e+00 -4.8427185215e+00 2.7959448420e+00 4.8427185215e+00 
114600 5.1064063553e+00 -1.8671933067e-03 2.7959783448e+00 -4.8427765501e+00 2.7959783448e+00 4.8427765501e+00 
114700 5.1064062879e+00 -1.8609690073e-03 2.7960117356e+00 -4.8428343846e+00 2.7960117356e+00 4.8428343846e+00 
114800 5.1064062211e+00 -1.8547656931e-03 2.7960450147e+00 -4.8428920256e+00 2.7960450147e+00 4.8428920256e+00 
114900 5.1064061546e+00 -1.8485832918e-03 2.7960781824e+00 -4.8429494738e+00 2.7960781824e+00 4.8429494738e+00 
115000 5.1064060887e+00 -1.8424217314e-03 2.7961112392e+00 -4.8430067298e+00 2.7961112392e+00 4.8430067298e+00 
115100 5.1064060231e+00 -1.8362809399e-03 2.7961441854e+00 -4.8430637944e+00 2.7961441854e+00 4.8430637944e+00 
115200 5.1064059580e+00 -1.8301608458e-03 2.7961770214e+00 -4.8431206680e+00 2.7961770214e+00 4.8431206680e+00 
115300 5.1064058933e+00 -1.8240613778e-03 2.7962097476e+00 -4.8431773514e+00 2.7962097476e+00 4.8431773514e+00 
115400 5.1064058291e+00 -1.8179824647e-03 2.7962423643e+00 -4.8432338453e+00 2.7962423643e+00 4.8432338453e+00 
115500 5.1064057652e+00 -1.8119240359e-03 2.7962748720e+00 -4.8432901502e+00 2.7962748720e+00 4.8432901502e+00 
115600 5.1064057018e+00 -1.8058860207e-03 2.7963072709e+00 -4.8433462668e+00 2.7963072709e+00 4.8433462668e+00 
115700 5.1064056388e+00 -1.7998683488e-03 2.7963395615e+00 -4.8434021958e+00 2.7963395615e+00 4.8434021958e+00 
115800 5.1064055763e+00 -1.7938709501e-03 2.7963717442e+00 -4.8434579378e+00 2.7963717442e+00 4.8434579378e+00 
115900 5.1064055141e+00 -1.7878937549e-03 2.7964038192e+00 -4.8435134934e+00 2.7964038192e+00 4.8435134934e+00 
116000 5.1064054524e+00 -1.7819366937e-03 2.7964357870e+00 -4.8435688632e+00 2.7964357870e+00 4.8435688632e+00 
116100 5.1064053911e+00 -1.7759996970e-03 2.7964676479e+00 -4.8436240479e+00 2.7964676479e+00 4.8436240479e+00 
116200 5.1064053301e+00 -1.7700826960e-03 2.7964994023e+00 -4.8436790482e+00 2.7964994023e+00 4.8436790482e+00 
116300 5.1064052696e+00 -1.7641856216e-03 2.7965310506e+00 -4.8437338645e+00 2.7965310506e+00 4.8437338645e+00 
116400 5.1064052095e+00 -1.7583084055e-03 2.7965625930e+00 -4.8437884977e+00 2.7965625930e+00 4.8437884977e+00 
116500 5.1064051498e+00 -1.7524509792e-03 2.7965940300e+00 -4.8438429482e+00 2.7965940300e+00 4.8438429482e+00 
116600 5.1064050905e+00 -1.7466132748e-03 2.7966253620e+00 -4.8438972167e+00 2.7966253620e+00 4.8438972167e+00 
116700 5.1064050315e+00 -1.7407952244e-03 2.7966565892e+00 -4.8439513038e+00 2.7966565892e+00 4.8439513038e+00 
116800 5.1064049730e+00 -1.7349967603e-03 2.7966877120e+00 -4.8440052102e+00 2.7966877120e+00 4.8440052102e+00 
116900 5.1064049148e+00 -1.7292178154e-03 2.7967187309e+00 -4.8440589364e+00 2.7967187309e+00 4.8440589364e+00 
117000 5.1064048571e+00 -1.7234583224e-03 2.7967496461e+00 -4.8441124830e+00 2.7967496461e+00 4.8441124830e+00 
117100 5.1064047997e+00 -1.7177182145e-03 2.7967804579e+00 -4.8441658507e+00 2.7967804579e+00 4.8441658507e+00 
117200 5.1064047427e+00 -1.7119974251e-03 2.7968111668e+00 -4.8442190401e+00 2.7968111668e+00 4.8442190401e+00 
117300 5.1064046861e+00 -1.7062958878e-03 2.7968417731e+00 -4.8442720518e+00 2.7968417731e+00 4.8442720518e+00 
117400 5.1064046298e+00 -1.7006135365e-03 2.7968722772e+00 -4.8443248863e+00 2.7968722772e+00 4.8443248863e+00 
117500 5.1064045739e+00 -1.6949503053e-03 2.7969026793e+00 -4.8443775443e+00 2.7969026793e+00 4.8443775443e+00 
117600 5.1064045184e+00 -1.6893061284e-03 2.7969329798e+00 -4.8444300264e+00 2.7969329798e+00 4.8444300264e+00 
117700 5.1064044633e+00 -1.6836809405e-03 2.7969631791e+00 -4.8444823331e+00 2.7969631791e+00 4.8444823331e+00 
117800 5.1064044085e+00 -1.6780746763e-03 2.7969932776e+00 -4.8445344652e+00 2.7969932776e+00 4.8445344652e+00 
117900 5.1064043541e+00 -1.6724872709e-03 2.7970232754e+00 -4.8445864230e+00 2.7970232754e+00 4.8445864230e+00 
118000 5.1064043001e+00 -1.6669186596e-03 2.7970531731e+00 -4.8446382073e+00 2.7970531731e+00 4.8446382073e+00 
118100 5.1064042464e+00 -1.6613687777e-03 2.7970829709e+00 -4.8446898187e+00 2.7970829709e+00 4.8446898187e+00 
118200 5.1064041930e+00 -1.6558375611e-03 2.7971126692e+00 -4.8447412576e+00 2.7971126692e+00 4.8447412576e+00 
118300 5.1064041401e+00 -1.6503249457e-03 2.7971422683e+00 -4.8447925248e+00 2.7971422683e+00 4.8447925248e+00 
118400 5.1064040874e+00 -1.6448308677e-03 2.7971717686e+00 -4.8448436207e+00 2.7971717686e+00 4.8448436207e+00 
118500 5.1064040352e+00 -1.6393552635e-03 2.7972011703e+00 -4.8448945460e+00 2.7972011703e+00 4.8448945460e+00 
118600 5.1064039832e+00 -1.6338980697e-03 2.7972304739e+00 -4.8449453012e+00 2.7972304739e+00 4.8449453012e+00 
118700 5.1064039316e+00 -1.6284592232e-03 2.7972596795e+00 -4.8449958869e+00 2.7972596795e+00 4.8449958869e+00 
118800 5.1064038804e+00 -1.6230386610e-03 2.7972887877e+00 -4.8450463038e+00 2.7972887877e+00 4.8450463038e+00 
118900 5.1064038295e+00 -1.6176363205e-03 2.7973177987e+00 -4.8450965522e+00 2.7973177987e+00 4.8450965522e+00 
119000 5.1064037789e+00 -1.6122521392e-03 2.7973467128e+00 -4.8451466330e+00 2.7973467128e+00 4.8451466330e+00 
119100 5.1064037287e+00 -1.6068860548e-03 2.7973755304e+00 -4.8451965465e+00 2.7973755304e+00 4.8451965465e+00 
119200 5.1064036788e+00 -1.6015380054e-03 2.7974042517e+00 -4.8452462933e+00 2.7974042517e+00 4.8452462933e+00 
119300 5.1064036292e+00 -1.5962079292e-03 2.7974328772e+00 -4.8452958741e+00 2.7974328772e+00 4.8452958741e+00 
119400 5.1064035799e+00 -1.5908957644e-03 2.7974614071e+00 -4.8453452894e+00 2.7974614071e+00 4.8453452894e+00 
119500 5.1064035310e+00 -1.5856014498e-03 2.7974898418e+00 -4.8453945397e+00 2.7974898418e+00 4.8453945397e+00 
119600 5.1064034824e+00 -1.5803249243e-03 2.7975181816e+00 -4.8454436256e+00 2.7975181816e+00 4.8454436256e+00 
119700 5.1064034342e+00 -1.5750661269e-03 2.7975464268e+00 -4.8454925477e+00 2.7975464268e+00 4.8454925477e+00 
119800 5.1064033862e+00 -1.5698249968e-03 2.7975745776e+00 -4.8455413064e+00 2.7975745776e+00 4.8455413064e+00 
119900 5.1064033386e+00 -1.5646014737e-03 2.7976026346e+00 -4.8455899025e+00 2.7976026346e+00 4.8455899025e+00 
120000 5.1064032913e+00 -1.5593954971e-03 2.7976305979e+00 -4.8456383364e+00 2.7976305979e+00 4.8456383364e+00 
120100 5.1064032443e+00 -1.5542070071e-03 2.7976584679e+00 -4.8456866086e+00 2.7976584679e+00 4.8456866086e+00 
120200 5.1064031976e+00 -1.5490359438e-03 2.7976862448e+00 -4.8457347197e+00 2.7976862448e+00 4.8457347197e+00 
120300 5.1064031512e+00 -1.5438822475e-03 2.7977139291e+00 -4.8457826703e+00 2.7977139291e+00 4.8457826703e+00 
120400 5.1064031051e+00 -1.5387458588e-03 2.7977415210e+00 -4.8458304608e+00 2.7977415210e+00 4.8458304608e+00 
120500 5.1064030593e+00 -1.5336267185e-03 2.7977690208e+00 -4.8458780919e+00 2.7977690208e+00 4.8458780919e+00 
120600 5.1064030139e+00 -1.5285247676e-03 2.7977964289e+00 -4.8459255641e+00 2.7977964289e+00 4.8459255641e+00 
120700 5.1064029687e+00 -1.5234399473e-03 2.7978237455e+00 -4.8459728779e+00 2.7978237455e+00 4.8459728779e+00 
120800 5.1064029238e+00 -1.5183721989e-03 2.7978509710e+00 -4.8460200338e+00 2.7978509710e+00 4.8460200338e+00 
120900 5.1064028793e+00 -1.5133214642e-03 2.7978781057e+00 -4.8460670325e+00 2.7978781057e+00 4.8460670325e+00 
121000 5.1064028350e+00 -1.5082876849e-03 2.7979051498e+00 -4.8461138743e+00 2.7979051498e+00 4.8461138743e+00 
121100 5.1064027910e+00 -1.5032708030e-03 2.7979321037e+00 -4.8461605598e+00 2.7979321037e+00 4.8461605598e+00 
121200 5.1064027473e+00 -1.4982707608e-03 2.7979589678e+00 -4.8462070896e+00 2.7979589678e+00 4.8462070896e+00 
121300 5.1064027039e+00 -1.4932875007e-03 2.7979857421e+00 -4.8462534643e+00 2.7979857421e+00 4.8462534643e+00 
121400 5.1064026608e+00 -1.4883209654e-03 2.7980124272e+00 -4.8462996842e+00 2.7980124272e+00 4.8462996842e+00 
121500 5.1064026180e+00 -1.4833710977e-03 2.7980390233e+00 -4.8463457499e+00 2.7980390233e+00 4.8463457499e+00 
121600 5.1064025754e+00 -1.4784378406e-03 2.7980655307e+00 -4.8463916621e+00 2.7980655307e+00 4.8463916621e+00 
121700 5.1064025332e+00 -1.4735211374e-03 2.7980919497e+00 -4.8464374211e+00 2.7980919497e+00 4.8464374211e+00 
121800 5.1064024912e+00 -1.4686209316e-03 2.7981182805e+00 -4.8464830275e+00 2.7981182805e+00 4.8464830275e+00 
121900 5.1064024495e+00 -1.4637371668e-03 2.7981445236e+00 -4.8465284818e+00 2.7981445236e+00 4.8465284818e+00 
122000 5.1064024081e+00 -1.4588697868e-03 2.7981706791e+00 -4.8465737845e+00 2.7981706791e+00 4.8465737845e+00 
122100 5.1064023669e+00 -1.4540187357e-03 2.7981967474e+00 -4.8466189361e+00 2.7981967474e+00 4.8466189361e+00 
122200 5.1064023260e+00 -1.4491839578e-03 2.7982227288e+00 -4.8466639372e+00 2.7982227288e+00 4.8466639372e+00 
122300 5.1064022854e+00 -1.4443653974e-03 2.7982486236e+00 -4.8467087883e+00 2.7982486236e+00 4.8467087883e+00 
122400 5.1064022451e+00 -1.4395629993e-03 2.7982744320e+00 -4.8467534898e+00 2.7982744320e+00 4.8467534898e+00 
122500 5.1064022050e+00 -1.4347767082e-03 2.7983001544e+00 -4.8467980422e+00 2.7983001544e+00 4.8467980422e+00 
122600 5.1064021652e+00 -1.4300064691e-03 2.7983257910e+00 -4.8468424461e+00 2.7983257910e+00 4.8468424461e+00 
122700 5.1064021256e+00 -1.4252522274e-03 2.7983513421e+00 -4.8468867020e+00 2.7983513421e+00 4.8468867020e+00 
122800 5.1064020864e+00 -1.4205139284e-03 2.7983768081e+00 -4.8469308104e+00 2.7983768081e+00 4.8469308104e+00 
122900 5.1064020473e+00 -1.4157915177e-03 2.7984021892e+00 -4.8469747717e+00 2.7984021892e+00 4.8469747717e+00 
123000 5.1064020086e+00 -1.4110849411e-03 2.7984274856e+00 -4.8470185864e+00 2.7984274856e+00 4.8470185864e+00 
123100 5.1064019701e+00 -1.4063941446e-03 2.7984526978e+00 -4.8470622551e+00 2.7984526978e+00 4.8470622551e+00 
123200 5.1064019318e+00 -1.4017190744e-03 2.7984778259e+00 -4.8471057783e+00 2.7984778259e+00 4.8471057783e+00 
123300 5.1064018938e+00 -1.3970596769e-03 2.7985028702e+00 -4.8471491564e+00 2.7985028702e+00 4.8471491564e+00 
123400 5.1064018561e+00 -1.3924158986e-03 2.7985278311e+00 -4.8471923899e+00 2.7985278311e+00 4.8471923899e+00 
123500 5.1064018186e+00 -1.3877876863e-03 2.7985527088e+00 -4.8472354793e+00 2.7985527088e+00 4.8472354793e+00 
123600 5.1064017813e+00 -1.3831749869e-03 2.7985775036e+00 -4.8472784251e+00 2.7985775036e+00 4.8472784251e+00 
123700 5.1064017443e+00 -1.3785777475e-03 2.7986022157e+00 -4.8473212278e+00 2.7986022157e+00 4.8473212278e+00 
123800 5.1064017076e+00 -1.3739959154e-03 2.7986268455e+00 -4.8473638879e+00 2.7986268455e+00 4.8473638879e+00 
123900 5.1064016710e+00 -1.3694294382e-03 2.7986513932e+00 -4.8474064058e+00 2.7986513932e+00 4.8474064058e+00 
124000 5.1064016348e+00 -1.3648782634e-03 2.7986758592e+00 -4.8474487820e+00 2.7986758592e+00 4.8474487820e+00 
124100 5.1064015987e+00 -1.3603423391e-03 2.7987002435e+00 -4.8474910170e+00 2.7987002435e+00 4.8474910170e+00 
124200 5.1064015629e+00 -1.3558216132e-03 2.7987245467e+00 -4.8475331113e+00 2.7987245467e+00 4.8475331113e+00 
124300 5.1064015274e+00 -1.3513160339e-03 2.7987487689e+00 -4.8475750653e+00 2.7987487689e+00 4.8475750653e+00 
124400 5.1064014921e+00 -1.3468255497e-03 2.7987729103e+00 -4.8476168795e+00 2.7987729103e+00 4.8476168795e+00 
124500 5.1064014570e+00 -1.3423501091e-03 2.7987969714e+00 -4.8476585545e+00 2.7987969714e+00 4.8476585545e+00 
124600 5.1064014221e+00 -1.3378896609e-03 2.7988209522e+00 -4.8477000906e+00 2.7988209522e+00 4.8477000906e+00 
124700 5.1064013875e+00 -1.3334441542e-03 2.7988448532e+00 -4.8477414883e+00 2.7988448532e+00 4.8477414883e+00 
124800 5.1064013531e+00 -1.3290135379e-03 2.7988686746e+00 -4.8477827481e+00 2.7988686746e+00 4.8477827481e+00 
124900 5.1064013189e+00 -1.3245977615e-03 2.7988924166e+00 -4.8478238705e+00 2.7988924166e+00 4.8478238705e+00 
125000 5.1064012850e+00 -1.3201967744e-03 2.7989160795e+00 -4.8478648558e+00 2.7989160795e+00 4.8478648558e+00 
125100 5.1064012513e+00 -1.3158105262e-03 2.7989396636e+00 -4.8479057047e+00 2.7989396636e+00 4.8479057047e+00 
125200 5.1064012178e+00 -1.3114389669e-03 2.7989631692e+00 -4.8479464175e+00 2.7989631692e+00 4.8479464175e+00 
125300 5.1064011845e+00 -1.3070820464e-03 2.7989865964e+00 -4.8479869947e+00 2.7989865964e+00 4.8479869947e+00 
125400 5.1064011514e+00 -1.3027397150e-03 2.7990099457e+00 -4.8480274368e+00 2.7990099457e+00 4.8480274368e+00 
125500 5.1064011186e+00 -1.2984119229e-03 2.7990332171e+00 -4.8480677442e+00 2.7990332171e+00 4.8480677442e+00 
125600 5.1064010860e+00 -1.2940986209e-03 2.7990564111e+00 -4.8481079173e+00 2.7990564111e+00 4.8481079173e+00 
125700 5.1064010536e+00 -1.2897997595e-03 2.7990795278e+00 -4.8481479566e+00 2.7990795278e+00 4.8481479566e+00 
125800 5.1064010214e+00 -1.2855152896e-03 2.7991025676e+00 -4.8481878626e+00 2.7991025676e+00 4.8481878626e+00 
125900 5.1064009894e+00 -1.2812451624e-03 2.7991255306e+00 -4.8482276358e+00 2.7991255306e+00 4.8482276358e+00 
126000 5.1064009577e+00 -1.2769893290e-03 2.7991484172e+00 -4.8482672764e+00 2.7991484172e+00 4.8482672764e+00 
126100 5.1064009261e+00 -1.2727477409e-03 2.7991712275e+00 -4.8483067851e+00 2.7991712275e+00 4.8483067851e+00 
126200 5.1064008948e+00 -1.2685203496e-03 2.7991939619e+00 -4.8483461623e+00 2.7991939619e+00 4.8483461623e+00 
126300 5.1064008637e+00 -1.2643071069e-03 2.7992166206e+00 -4.8483854083e+00 2.7992166206e+00 4.8483854083e+00 
126400 5.1064008327e+00 -1.2601079647e-03 2.7992392039e+00 -4.8484245236e+00 2.7992392039e+00 4.8484245236e+00 
126500 5.1064008020e+00 -1.2559228751e-03 2.7992617119e+00 -4.8484635088e+00 2.7992617119e+00 4.8484635088e+00 
126600 5.1064007715e+00 -1.2517517903e-03 2.7992841451e+00 -4.8485023641e+00 2.7992841451e+00 4.8485023641e+00 
126700 5.1064007412e+00 -1.2475946628e-03 2.7993065035e+00 -4.8485410901e+00 2.7993065035e+00 4.8485410901e+00 
126800 5.1064007110e+00 -1.2434514450e-03 2.7993287876e+00 -4.8485796871e+00 2.7993287876e+00 4.8485796871e+00 
126900 5.1064006811e+00 -1.2393220899e-03 2.7993509974e+00 -4.8486181557e+00 2.7993509974e+00 4.8486181557e+00 
127000 5.1064006514e+00 -1.2352065502e-03 2.7993731333e+00 -4.8486564962e+00 2.7993731333e+00 4.8486564962e+00 
127100 5.1064006219e+00 -1.2311047791e-03 2.7993951955e+00 -4.8486947091e+00 2.7993951955e+00 4.8486947091e+00 
127200 5.1064005926e+00 -1.2270167299e-03 2.7994171843e+00 -4.8487327949e+00 2.7994171843e+00 4.8487327949e+00 
127300 5.1064005634e+00 -1.2229423558e-03 2.7994390999e+00 -4.8487707538e+00 2.7994390999e+00 4.8487707538e+00 
127400 5.1064005345e+00 -1.2188816105e-03 2.7994609426e+00 -4.8488085864e+00 2.7994609426e+00 4.8488085864e+00 
127500 5.1064005057e+00 -1.2148344478e-03 2.7994827126e+00 -4.8488462931e+00 2.7994827126e+00 4.8488462931e+00 
127600 5.1064004772e+00 -1.2108008215e-03 2.7995044101e+00 -4.8488838743e+00 2.7995044101e+00 4.8488838743e+00 
127700 5.1064004488e+00 -1.2067806856e-03 2.7995260354e+00 -4.8489213304e+00 2.7995260354e+00 4.8489213304e+00 
127800 5.1064004206e+00 -1.2027739944e-03 2.7995475887e+00 -4.8489586618e+00 2.7995475887e+00 4.8489586618e+00 
127900 5.1064003926e+00 -1.1987807023e-03 2.7995690703e+00 -4.8489958691e+00 2.7995690703e+00 4.8489958691e+00 
128000 5.1064003648e+00 -1.1948007638e-03 2.7995904804e+00 -4.8490329525e+00 2.7995904804e+00 4.8490329525e+00 
128100 5.1064003372e+00 -1.1908341336e-03 2.7996118193e+00 -4.8490699125e+00 2.7996118193e+00 4.8490699125e+00 
128200 5.1064003097e+00 -1.1868807665e-03 2.7996330872e+00 -4.8491067495e+00 2.7996330872e+00 4.8491067495e+00 
128300 5.1064002825e+00 -1.1829406176e-03 2.7996542843e+00 -4.8491434640e+00 2.7996542843e+00 4.8491434640e+00 
128400 5.1064002554e+00 -1.1790136420e-03 2.7996754109e+00 -4.8491800563e+00 2.7996754109e+00 4.8491800563e+00 
128500 5.1064002285e+00 -1.1750997950e-03 2.7996964671e+00 -4.8492165268e+00 2.7996964671e+00 4.8492165268e+00 
128600 5.1064002018e+00 -1.1711990322e-03 2.7997174534e+00 -4.8492528761e+00 2.7997174534e+00 4.8492528761e+00 
128700 5.1064001752e+00 -1.1673113090e-03 2.7997383698e+00 -4.8492891043e+00 2.7997383698e+00 4.8492891043e+00 
128800 5.1064001488e+00 -1.1634365815e-03 2.7997592166e+00 -4.8493252121e+00 2.7997592166e+00 4.8493252121e+00 
128900 5.1064001226e+00 -1.1595748054e-03 2.7997799941e+00 -4.8493611997e+00 2.7997799941e+00 4.8493611997e+00 
129000 5.1064000966e+00 -1.1557259369e-03 2.7998007024e+00 -4.8493970676e+00 2.7998007024e+00 4.8493970676e+00 
129100 5.1064000708e+00 -1.1518899322e-03 2.7998213419e+00 -4.8494328162e+00 2.7998213419e+00 4.8494328162e+00 
129200 5.1064000451e+00 -1.1480667477e-03 2.7998419127e+00 -4.8494684459e+00 2.7998419127e+00 4.8494684459e+00 
129300 5.1064000196e+00 -1.1442563400e-03 2.7998624150e+00 -4.8495039570e+00 2.7998624150e+00 4.8495039570e+00 
129400 5.1063999942e+00 -1.1404586658e-03 2.7998828492e+00 -4.8495393501e+00 2.7998828492e+00 4.8495393501e+00 
129500 5.1063999691e+00 -1.1366736820e-03 2.7999032154e+00 -4.8495746254e+00 2.7999032154e+00 4.8495746254e+00 
129600 5.1063999440e+00 -1.1329013454e-03 2.7999235139e+00 -4.8496097834e+00 2.7999235139e+00 4.8496097834e+00 
129700 5.1063999192e+00 -1.1291416134e-03 2.7999437448e+00 -4.8496448244e+00 2.7999437448e+00 4.8496448244e+00 
129800 5.1063998945e+00 -1.1253944432e-03 2.7999639085e+00 -4.8496797489e+00 2.7999639085e+00 4.8496797489e+00 
129900 5.1063998700e+00 -1.1216597922e-03 2.7999840051e+00 -4.8497145573e+00 2.7999840051e+00 4.8497145573e+00 
130000 5.1063998457e+00 -1.1179376181e-03 2.8000040349e+00 -4.8497492499e+00 2.8000040349e+00 4.8497492499e+00 
130100 5.1063998215e+00 -1.1142278786e-03 2.8000239981e+00 -4.8497838271e+00 2.8000239981e+00 4.8497838271e+00 
130200 5.1063997974e+00 -1.1105305316e-03 2.8000438949e+00 -4.8498182893e+00 2.8000438949e+00 4.8498182893e+00 
130300 5.1063997736e+00 -1.1068455351e-03 2.8000637255e+00 -4.8498526369e+00 2.8000637255e+00 4.8498526369e+00 
130400 5.1063997498e+00 -1.1031728474e-03 2.8000834901e+00 -4.8498868704e+00 2.8000834901e+00 4.8498868704e+00 
130500 5.1063997263e+00 -1.0995124267e-03 2.8001031891e+00 -4.8499209899e+00 2.8001031891e+00 4.8499209899e+00 
130600 5.1063997029e+00 -1.0958642316e-03 2.8001228225e+00 -4.8499549961e+00 2.8001228225e+00 4.8499549961e+00 
130700 5.1063996796e+00 -1.0922282206e-03 2.8001423907e+00 -4.8499888891e+00 2.8001423907e+00 4.8499888891e+00 
130800 5.1063996565e+00 -1.0886043525e-03 2.8001618938e+00 -4.8500226695e+00 2.8001618938e+00 4.8500226695e+00 
130900 5.1063996336e+00 -1.0849925863e-03 2.8001813321e+00 -4.8500563376e+00 2.8001813321e+00 4.8500563376e+00 
131000 5.1063996108e+00 -1.0813928810e-03 2.8002007057e+00 -4.8500898937e+00 2.8002007057e+00 4.8500898937e+00 
131100 5.1063995882e+00 -1.0778051957e-03 2.8002200149e+00 -4.8501233382e+00 2.8002200149e+00 4.8501233382e+00 
131200 5.1063995657e+00 -1.0742294898e-03 2.8002392600e+00 -4.8501566716e+00 2.8002392600e+00 4.8501566716e+00 
131300 5.1063995433e+00 -1.0706657229e-03 2.8002584410e+00 -4.8501898942e+00 2.8002584410e+00 4.8501898942e+00 
131400 5.1063995211e+00 -1.0671138544e-03 2.8002775583e+00 -4.8502230063e+00 2.8002775583e+00 4.8502230063e+00 
131500 5.1063994991e+00 -1.0635738442e-03 2.8002966120e+00 -4.8502560083e+00 2.8002966120e+00 4.8502560083e+00 
131600 5.1063994772e+00 -1.0600456522e-03 2.8003156024e+00 -4.8502889007e+00 2.8003156024e+00 4.8502889007e+00 
131700 5.1063994554e+00 -1.0565292384e-03 2.8003345297e+00 -4.8503216837e+00 2.8003345297e+00 4.8503216837e+00 
131800 5.1063994338e+00 -1.0530245629e-03 2.8003533941e+00 -4.8503543577e+00 2.8003533941e+00 4.8503543577e+00 
131900 5.1063994124e+00 -1.0495315861e-03 2.8003721957e+00 -4.8503869231e+00 2.8003721957e+00 4.8503869231e+00 
132000 5.1063993910e+00 -1.0460502684e-03 2.8003909349e+00 -4.8504193803e+00 2.8003909349e+00 4.8504193803e+00 
132100 5.1063993698e+00 -1.0425805705e-03 2.8004096118e+00 -4.8504517296e+00 2.8004096118e+00 4.8504517296e+00 
132200 5.1063993488e+00 -1.0391224530e-03 2.8004282266e+00 -4.8504839714e+00 2.8004282266e+00 4.8504839714e+00 
132300 5.1063993279e+00 -1.0356758768e-03 2.8004467795e+00 -4.8505161061e+00 2.8004467795e+00 4.8505161061e+00 
132400 5.1063993071e+00 -1.0322408029e-03 2.8004652708e+00 -4.8505481339e+00 2.8004652708e+00 4.8505481339e+00 
132500 5.1063992865e+00 -1.0288171925e-03 2.8004837006e+00 -4.8505800553e+00 2.8004837006e+00 4.8505800553e+00 
132600 5.1063992660e+00 -1.0254050067e-03 2.8005020692e+00 -4.8506118706e+00 2.8005020692e+00 4.8506118706e+00 
132700 5.1063992456e+00 -1.0220042071e-03 2.8005203768e+00 -4.8506435802e+00 2.8005203768e+00 4.8506435802e+00 
132800 5.1063992254e+00 -1.0186147550e-03 2.8005386235e+00 -4.8506751844e+00 2.8005386235e+00 4.8506751844e+00 
132900 5.1063992053e+00 -1.0152366123e-03 2.8005568095e+00 -4.8507066836e+00 2.8005568095e+00 4.8507066836e+00 
133000 5.1063991854e+00 -1.0118697406e-03 2.8005749352e+00 -4.8507380781e+00 2.8005749352e+00 4.8507380781e+00 
133100 5.1063991655e+00 -1.0085141020e-03 2.8005930006e+00 -4.8507693684e+00 2.8005930006e+00 4.8507693684e+00 
133200 5.1063991458e+00 -1.0051696585e-03 2.8006110060e+00 -4.8508005546e+00 2.8006110060e+00 4.8508005546e+00 
133300 5.1063991263e+00 -1.0018363722e-03 2.8006289515e+00 -4.8508316372e+00 2.8006289515e+00 4.8508316372e+00 
133400 5.1063991068e+00 -9.9851420553e-04 2.8006468375e+00 -4.8508626166e+00 2.8006468375e+00 4.8508626166e+00 
133500 5.1063990875e+00 -9.9520312093e-04 2.8006646640e+00 -4.8508934930e+00 2.8006646640e+00 4.8508934930e+00 
133600 5.1063990684e+00 -9.9190308098e-04 2.8006824313e+00 -4.8509242668e+00 2.8006824313e+00 4.8509242668e+00 
133700 5.1063990493e+00 -9.8861404839e-04 2.8007001395e+00 -4.8509549384e+00 2.8007001395e+00 4.8509549384e+00 
133800 5.1063990304e+00 -9.8533598600e-04 2.8007177890e+00 -4.8509855082e+00 2.8007177890e+00 4.8509855082e+00 
133900 5.1063990116e+00 -9.8206885678e-04 2.8007353798e+00 -4.8510159763e+00 2.8007353798e+00 4.8510159763e+00 
