# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42200 6.0634214502e+00 -2.1972872758e-03 1.7743052970e+00 -3.0731869225e+00 1.7743052970e+00 3.0731869225e+00 
42300 6.0634193407e+00 -2.1876671955e-03 1.7743672170e+00 -3.0732941711e+00 1.7743672170e+00 3.0732941711e+00 
42400 6.0634172505e+00 -2.1781319128e-03 1.7744288637e+00 -3.0734009464e+00 1.7744288637e+00 3.0734009464e+00 
42500 6.0634151795e+00 -2.1686808221e-03 1.7744902397e+00 -3.0735072526e+00 1.7744902397e+00 3.0735072526e+00 
42600 6.0634131274e+00 -2.1593132179e-03 1.7745513472e+00 -3.0736130939e+00 1.7745513472e+00 3.0736130939e+00 
42700 6.0634110941e+00 -2.1500283004e-03 1.7746121886e+00 -3.0737184744e+00 1.7746121886e+00 3.0737184744e+00 
42800 6.0634090795e+00 -2.1408251804e-03 1.7746727664e+00 -3.0738233982e+00 1.7746727664e+00 3.0738233982e+00 
42900 6.0634070833e+00 -2.1317028844e-03 1.7747330828e+00 -3.0739278692e+00 1.7747330828e+00 3.0739278692e+00 
43000 6.0634051053e+00 -2.1226603595e-03 1.7747931401e+00 -3.0740318916e+00 1.7747931401e+00 3.0740318916e+00 
43100 6.0634031455e+00 -2.1136964791e-03 1.7748529407e+00 -3.0741354692e+00 1.7748529407e+00 3.0741354692e+00 
43200 6.0634012036e+00 -2.1048100476e-03 1.7749124867e+00 -3.0742386059e+00 1.7749124867e+00 3.0742386059e+00 
43300 6.0633992795e+00 -2.0959998052e-03 1.7749717804e+00 -3.0743413056e+00 1.7749717804e+00 3.0743413056e+00 
43400 6.0633973730e+00 -2.0872644335e-03 1.7750308239e+00 -3.0744435719e+00 1.7750308239e+00 3.0744435719e+00 
43500 6.0633954839e+00 -2.0786025600e-03 1.7750896194e+00 -3.0745454087e+00 1.7750896194e+00 3.0745454087e+00 
43600 6.0633936121e+00 -2.0700127631e-03 1.7751481689e+00 -3.0746468195e+00 1.7751481689e+00 3.0746468195e+00 
43700 6.0633917574e+00 -2.0614935770e-03 1.7752064746e+00 -3.0747478079e+00 1.7752064746e+00 3.0747478079e+00 
43800 6.0633899197e+00 -2.0530434964e-03 1.7752645384e+00 -3.0748483773e+00 1.7752645384e+00 3.0748483773e+00 
43900 6.0633880988e+00 -2.0446609812e-03 1.7753223623e+00 -3.0749485313e+00 1.7753223623e+00 3.0749485313e+00 
44000 6.0633862945e+00 -2.0363444608e-03 1.7753799482e+00 -3.0750482731e+00 1.7753799482e+00 3.0750482731e+00 
44100 6.0633845067e+00 -2.0280923389e-03 1.7754372981e+00 -3.0751476059e+00 1.7754372981e+00 3.0751476059e+00 
44200 6.0633827353e+00 -2.0199029978e-03 1.7754944137e+00 -3.0752465330e+00 1.7754944137e+00 3.0752465330e+00 
44300 6.0633809800e+00 -2.0117748024e-03 1.7755512968e+00 -3.0753450575e+00 1.7755512968e+00 3.0753450575e+00 
44400 6.0633792407e+00 -2.0037061045e-03 1.7756079492e+00 -3.0754431824e+00 1.7756079492e+00 3.0754431824e+00 
44500 6.0633775173e+00 -1.9956952470e-03 1.7756643726e+00 -3.0755409106e+00 1.7756643726e+00 3.0755409106e+00 
44600 6.0633758097e+00 -1.9877405675e-03 1.7757205687e+00 -3.0756382449e+00 1.7757205687e+00 3.0756382449e+00 
44700 6.0633741176e+00 -1.9798404019e-03 1.7757765389e+00 -3.0757351883e+00 1.7757765389e+00 3.0757351883e+00 
44800 6.0633724410e+00 -1.9719930886e-03 1.7758322850e+00 -3.0758317433e+00 1.7758322850e+00 3.0758317433e+00 
44900 6.0633707796e+00 -1.9641969714e-03 1.7758878083e+00 -3.0759279126e+00 1.7758878083e+00 3.0759279126e+00 
45000 6.0633691334e+00 -1.9564504032e-03 1.7759431104e+00 -3.0760236986e+00 1.7759431104e+00 3.0760236986e+00 
45100 6.0633675022e+00 -1.9487517492e-03 1.7759981927e+00 -3.0761191040e+00 1.7759981927e+00 3.0761191040e+00 
45200 6.0633658859e+00 -1.9410993896e-03 1.7760530566e+00 -3.0762141309e+00 1.7760530566e+00 3.0762141309e+00 
45300 6.0633642842e+00 -1.9334917229e-03 1.7761077033e+00 -3.0763087818e+00 1.7761077033e+00 3.0763087818e+00 
45400 6.0633626972e+00 -1.9259271685e-03 1.7761621342e+00 -3.0764030589e+00 1.7761621342e+00 3.0764030589e+00 
45500 6.0633611246e+00 -1.9184041695e-03 1.7762163504e+00 -3.0764969642e+00 1.7762163504e+00 3.0764969642e+00 
45600 6.0633595663e+00 -1.9109211950e-03 1.7762703532e+00 -3.0765904998e+00 1.7762703532e+00 3.0765904998e+00 
45700 6.0633580222e+00 -1.9034767423e-03 1.7763241438e+00 -3.0766836677e+00 1.7763241438e+00 3.0766836677e+00 
45800 6.0633564921e+00 -1.8960693394e-03 1.7763777231e+00 -3.0767764699e+00 1.7763777231e+00 3.0767764699e+00 
45900 6.0633549759e+00 -1.8886975469e-03 1.7764310924e+00 -3.0768689082e+00 1.7764310924e+00 3.0768689082e+00 
46000 6.0633534736e+00 -1.8813599599e-03 1.7764842525e+00 -3.0769609842e+00 1.7764842525e+00 3.0769609842e+00 
46100 6.0633519848e+00 -1.8740552096e-03 1.7765372046e+00 -3.0770526999e+00 1.7765372046e+00 3.0770526999e+00 
46200 6.0633505096e+00 -1.8667819651e-03 1.7765899495e+00 -3.0771440567e+00 1.7765899495e+00 3.0771440567e+00 
46300 6.0633490478e+00 -1.8595389350e-03 1.7766424881e+00 -3.0772350562e+00 1.7766424881e+00 3.0772350562e+00 
46400 6.0633475992e+00 -1.8523248682e-03 1.7766948213e+00 -3.0773257000e+00 1.7766948213e+00 3.0773257000e+00 
46500 6.0633461638e+00 -1.8451385555e-03 1.7767469499e+00 -3.0774159894e+00 1.7767469499e+00 3.0774159894e+00 
46600 6.0633447415e+00 -1.8379788306e-03 1.7767988748e+00 -3.0775059260e+00 1.7767988748e+00 3.0775059260e+00 
46700 6.0633433320e+00 -1.8308445710e-03 1.7768505967e+00 -3.0775955109e+00 1.7768505967e+00 3.0775955109e+00 
46800 6.0633419353e+00 -1.8237346987e-03 1.7769021163e+00 -3.0776847455e+00 1.7769021163e+00 3.0776847455e+00 
46900 6.0633405512e+00 -1.8166481809e-03 1.7769534344e+00 -3.0777736310e+00 1.7769534344e+00 3.0777736310e+00 
47000 6.0633391797e+00 -1.8095840304e-03 1.7770045515e+00 -3.0778621686e+00 1.7770045515e+00 3.0778621686e+00 
47100 6.0633378206e+00 -1.8025413064e-03 1.7770554685e+00 -3.0779503593e+00 1.7770554685e+00 3.0779503593e+00 
47200 6.0633364739e+00 -1.7955191145e-03 1.7771061858e+00 -3.0780382043e+00 1.7771061858e+00 3.0780382043e+00 
47300 6.0633351393e+00 -1.7885166067e-03 1.7771567041e+00 -3.0781257045e+00 1.7771567041e+00 3.0781257045e+00 
47400 6.0633338168e+00 -1.7815329819e-03 1.7772070240e+00 -3.0782128610e+00 1.7772070240e+00 3.0782128610e+00 
47500 6.0633325063e+00 -1.7745674856e-03 1.7772571459e+00 -3.0782996748e+00 1.7772571459e+00 3.0782996748e+00 
47600 6.0633312077e+00 -1.7676194099e-03 1.7773070705e+00 -3.0783861467e+00 1.7773070705e+00 3.0783861467e+00 
47700 6.0633299208e+00 -1.7606880931e-03 1.7773567982e+00 -3.0784722776e+00 1.7773567982e+00 3.0784722776e+00 
47800 6.0633286455e+00 -1.7537729194e-03 1.7774063295e+00 -3.0785580683e+00 1.7774063295e+00 3.0785580683e+00 
47900 6.0633273818e+00 -1.7468733187e-03 1.7774556649e+00 -3.0786435197e+00 1.7774556649e+00 3.0786435197e+00 
48000 6.0633261295e+00 -1.7399887658e-03 1.7775048048e+00 -3.0787286326e+00 1.7775048048e+00 3.0787286326e+00 
48100 6.0633248885e+00 -1.7331187798e-03 1.7775537497e+00 -3.0788134077e+00 1.7775537497e+00 3.0788134077e+00 
48200 6.0633236587e+00 -1.7262629239e-03 1.7776025001e+00 -3.0788978458e+00 1.7776025001e+00 3.0788978458e+00 
48300 6.0633224401e+00 -1.7194208040e-03 1.7776510562e+00 -3.0789819475e+00 1.7776510562e+00 3.0789819475e+00 
48400 6.0633212324e+00 -1.7125920683e-03 1.7776994186e+00 -3.0790657136e+00 1.7776994186e+00 3.0790657136e+00 
48500 6.0633200357e+00 -1.7057764065e-03 1.7777475876e+00 -3.0791491447e+00 1.7777475876e+00 3.0791491447e+00 
48600 6.0633188498e+00 -1.6989735484e-03 1.7777955636e+00 -3.0792322416e+00 1.7777955636e+00 3.0792322416e+00 
48700 6.0633176746e+00 -1.6921832633e-03 1.7778433469e+00 -3.0793150048e+00 1.7778433469e+00 3.0793150048e+00 
48800 6.0633165100e+00 -1.6854053589e-03 1.7778909381e+00 -3.0793974350e+00 1.7778909381e+00 3.0793974350e+00 
48900 6.0633153559e+00 -1.6786396801e-03 1.7779383373e+00 -3.0794795329e+00 1.7779383373e+00 3.0794795329e+00 
49000 6.0633142122e+00 -1.6718861079e-03 1.7779855450e+00 -3.0795612990e+00 1.7779855450e+00 3.0795612990e+00 
49100 6.0633130789e+00 -1.6651445582e-03 1.7780325615e+00 -3.0796427340e+00 1.7780325615e+00 3.0796427340e+00 
49200 6.0633119558e+00 -1.6584149806e-03 1.7780793872e+00 -3.0797238384e+00 1.7780793872e+00 3.0797238384e+00 
49300 6.0633108428e+00 -1.6516973573e-03 1.7781260224e+00 -3.0798046130e+00 1.7781260224e+00 3.0798046130e+00 
49400 6.0633097398e+00 -1.6449917014e-03 1.7781724675e+00 -3.0798850583e+00 1.7781724675e+00 3.0798850583e+00 
49500 6.0633086468e+00 -1.6382980561e-03 1.7782187228e+00 -3.0799651748e+00 1.7782187228e+00 3.0799651748e+00 
49600 6.0633075637e+00 -1.6316164931e-03 1.7782647887e+00 -3.0800449633e+00 1.7782647887e+00 3.0800449633e+00 
49700 6.0633064903e+00 -1.6249471112e-03 1.7783106655e+00 -3.0801244243e+00 1.7783106655e+00 3.0801244243e+00 
49800 6.0633054266e+00 -1.6182900352e-03 1.7783563537e+00 -3.0802035585e+00 1.7783563537e+00 3.0802035585e+00 
49900 6.0633043725e+00 -1.6116454144e-03 1.7784018535e+00 -3.0802823665e+00 1.7784018535e+00 3.0802823665e+00 
50000 6.0633033279e+00 -1.6050134211e-03 1.7784471653e+00 -3.0803608488e+00 1.7784471653e+00 3.0803608488e+00 
50100 6.0633022927e+00 -1.5983942494e-03 1.7784922895e+00 -3.0804390062e+00 1.7784922895e+00 3.0804390062e+00 
50200 6.0633012668e+00 -1.5917881138e-03 1.7785372264e+00 -3.0805168394e+00 1.7785372264e+00 3.0805168394e+00 
50300 6.0633002502e+00 -1.5851952479e-03 1.7785819766e+00 -3.0805943488e+00 1.7785819766e+00 3.0805943488e+00 
50400 6.0632992428e+00 -1.5786159028e-03 1.7786265402e+00 -3.0806715353e+00 1.7786265402e+00 3.0806715353e+00 
50500 6.0632982444e+00 -1.5720503459e-03 1.7786709178e+00 -3.0807483995e+00 1.7786709178e+00 3.0807483995e+00 
50600 6.0632972550e+00 -1.5654988597e-03 1.7787151097e+00 -3.0808249421e+00 1.7787151097e+00 3.0808249421e+00 
50700 6.0632962745e+00 -1.5589617400e-03 1.7787591163e+00 -3.0809011639e+00 1.7787591163e+00 3.0809011639e+00 
50800 6.0632953028e+00 -1.5524392953e-03 1.7788029381e+00 -3.0809770654e+00 1.7788029381e+00 3.0809770654e+00 
50900 6.0632943399e+00 -1.5459318449e-03 1.7788465755e+00 -3.0810526476e+00 1.7788465755e+00 3.0810526476e+00 
51000 6.0632933856e+00 -1.5394397178e-03 1.7788900288e+00 -3.0811279110e+00 1.7788900288e+00 3.0811279110e+00 
51100 6.0632924399e+00 -1.5329632514e-03 1.7789332987e+00 -3.0812028566e+00 1.7789332987e+00 3.0812028566e+00 
51200 6.0632915028e+00 -1.5265027907e-03 1.7789763855e+00 -3.0812774851e+00 1.7789763855e+00 3.0812774851e+00 
51300 6.0632905740e+00 -1.5200586864e-03 1.7790192896e+00 -3.0813517972e+00 1.7790192896e+00 3.0813517972e+00 
51400 6.0632896536e+00 -1.5136312943e-03 1.7790620116e+00 -3.0814257939e+00 1.7790620116e+00 3.0814257939e+00 
51500 6.0632887415e+00 -1.5072209738e-03 1.7791045519e+00 -3.0814994759e+00 1.7791045519e+00 3.0814994759e+00 
51600 6.0632878376e+00 -1.5008280871e-03 1.7791469110e+00 -3.0815728441e+00 1.7791469110e+00 3.0815728441e+00 
51700 6.0632869418e+00 -1.4944529978e-03 1.7791890895e+00 -3.0816458993e+00 1.7791890895e+00 3.0816458993e+00 
51800 6.0632860541e+00 -1.4880960701e-03 1.7792310878e+00 -3.0817186425e+00 1.7792310878e+00 3.0817186425e+00 
51900 6.0632851744e+00 -1.4817576677e-03 1.7792729065e+00 -3.0817910746e+00 1.7792729065e+00 3.0817910746e+00 
52000 6.0632843025e+00 -1.4754381529e-03 1.7793145461e+00 -3.0818631965e+00 1.7793145461e+00 3.0818631965e+00 
52100 6.0632834385e+00 -1.4691378855e-03 1.7793560071e+00 -3.0819350091e+00 1.7793560071e+00 3.0819350091e+00 
52200 6.0632825822e+00 -1.4628572222e-03 1.7793972901e+00 -3.0820065133e+00 1.7793972901e+00 3.0820065133e+00 
52300 6.0632817337e+00 -1.4565965153e-03 1.7794383957e+00 -3.0820777103e+00 1.7794383957e+00 3.0820777103e+00 
52400 6.0632808927e+00 -1.4503561125e-03 1.7794793244e+00 -3.0821486009e+00 1.7794793244e+00 3.0821486009e+00 
52500 6.0632800593e+00 -1.4441363554e-03 1.7795200768e+00 -3.0822191861e+00 1.7795200768e+00 3.0822191861e+00 
52600 6.0632792334e+00 -1.4379375793e-03 1.7795606535e+00 -3.0822894671e+00 1.7795606535e+00 3.0822894671e+00 
52700 6.0632784149e+00 -1.4317601124e-03 1.7796010552e+00 -3.0823594447e+00 1.7796010552e+00 3.0823594447e+00 
52800 6.0632776037e+00 -1.4256042751e-03 1.7796412823e+00 -3.0824291202e+00 1.7796412823e+00 3.0824291202e+00 
52900 6.0632767999e+00 -1.4194703792e-03 1.7796813356e+00 -3.0824984945e+00 1.7796813356e+00 3.0824984945e+00 
53000 6.0632760032e+00 -1.4133587276e-03 1.7797212157e+00 -3.0825675688e+00 1.7797212157e+00 3.0825675688e+00 
53100 6.0632752137e+00 -1.4072696136e-03 1.7797609231e+00 -3.0826363441e+00 1.7797609231e+00 3.0826363441e+00 
53200 6.0632744312e+00 -1.4012033205e-03 1.7798004586e+00 -3.0827048216e+00 1.7798004586e+00 3.0827048216e+00 
53300 6.0632736558e+00 -1.3951601212e-03 1.7798398228e+00 -3.0827730024e+00 1.7798398228e+00 3.0827730024e+00 
53400 6.0632728873e+00 -1.3891402776e-03 1.7798790164e+00 -3.0828408877e+00 1.7798790164e+00 3.0828408877e+00 
53500 6.0632721257e+00 -1.3831440402e-03 1.7799180400e+00 -3.0829084785e+00 1.7799180400e+00 3.0829084785e+00 
53600 6.0632713710e+00 -1.3771716481e-03 1.7799568943e+00 -3.0829757761e+00 1.7799568943e+00 3.0829757761e+00 
53700 6.0632706230e+00 -1.3712233282e-03 1.7799955799e+00 -3.0830427817e+00 1.7799955799e+00 3.0830427817e+00 
53800 6.0632698817e+00 -1.3652992956e-03 1.7800340977e+00 -3.0831094964e+00 1.7800340977e+00 3.0831094964e+00 
53900 6.0632691470e+00 -1.3593997526e-03 1.7800724482e+00 -3.0831759214e+00 1.7800724482e+00 3.0831759214e+00 
54000 6.0632684189e+00 -1.3535248892e-03 1.7801106321e+00 -3.0832420580e+00 1.7801106321e+00 3.0832420580e+00 
54100 6.0632676974e+00 -1.3476748823e-03 1.7801486503e+00 -3.0833079073e+00 1.7801486503e+00 3.0833079073e+00 
54200 6.0632669823e+00 -1.3418498962e-03 1.7801865033e+00 -3.0833734706e+00 1.7801865033e+00 3.0833734706e+00 
54300 6.0632662736e+00 -1.3360500822e-03 1.7802241919e+00 -3.0834387492e+00 1.7802241919e+00 3.0834387492e+00 
54400 6.0632655712e+00 -1.3302755784e-03 1.7802617168e+00 -3.0835037442e+00 1.7802617168e+00 3.0835037442e+00 
54500 6.0632648752e+00 -1.3245265100e-03 1.7802990787e+00 -3.0835684570e+00 1.7802990787e+00 3.0835684570e+00 
54600 6.0632641853e+00 -1.3188029891e-03 1.7803362784e+00 -3.0836328887e+00 1.7803362784e+00 3.0836328887e+00 
54700 6.0632635017e+00 -1.3131051147e-03 1.7803733166e+00 -3.0836970407e+00 1.7803733166e+00 3.0836970407e+00 
54800 6.0632628241e+00 -1.3074329729e-03 1.7804101939e+00 -3.0837609142e+00 1.7804101939e+00 3.0837609142e+00 
54900 6.0632621526e+00 -1.3017866371e-03 1.7804469112e+00 -3.0838245104e+00 1.7804469112e+00 3.0838245104e+00 
55000 6.0632614872e+00 -1.2961661676e-03 1.7804834692e+00 -3.0838878307e+00 1.7804834692e+00 3.0838878307e+00 
55100 6.0632608276e+00 -1.2905716124e-03 1.7805198686e+00 -3.0839508763e+00 1.7805198686e+00 3.0839508763e+00 
55200 6.0632601740e+00 -1.2850030069e-03 1.7805561102e+00 -3.0840136485e+00 1.7805561102e+00 3.0840136485e+00 
55300 6.0632595262e+00 -1.2794603741e-03 1.7805921946e+00 -3.0840761486e+00 1.7805921946e+00 3.0840761486e+00 
55400 6.0632588842e+00 -1.2739437253e-03 1.7806281227e+00 -3.0841383779e+00 1.7806281227e+00 3.0841383779e+00 
55500 6.0632582480e+00 -1.2684530596e-03 1.7806638951e+00 -3.0842003375e+00 1.7806638951e+00 3.0842003375e+00 
55600 6.0632576174e+00 -1.2629883646e-03 1.7806995126e+00 -3.0842620289e+00 1.7806995126e+00 3.0842620289e+00 
55700 6.0632569925e+00 -1.2575496167e-03 1.7807349760e+00 -3.0843234533e+00 1.7807349760e+00 3.0843234533e+00 
55800 6.0632563731e+00 -1.2521367811e-03 1.7807702860e+00 -3.0843846119e+00 1.7807702860e+00 3.0843846119e+00 
55900 6.0632557593e+00 -1.2467498123e-03 1.7808054433e+00 -3.0844455061e+00 1.7808054433e+00 3.0844455061e+00 
56000 6.0632551510e+00 -1.2413886544e-03 1.7808404486e+00 -3.0845061372e+00 1.7808404486e+00 3.0845061372e+00 
56100 6.0632545481e+00 -1.2360532412e-03 1.7808753027e+00 -3.0845665063e+00 1.7808753027e+00 3.0845665063e+00 
56200 6.0632539506e+00 -1.2307434969e-03 1.7809100064e+00 -3.0846266148e+00 1.7809100064e+00 3.0846266148e+00 
56300 6.0632533584e+00 -1.2254593361e-03 1.7809445603e+00 -3.0846864639e+00 1.7809445603e+00 3.0846864639e+00 
56400 6.0632527715e+00 -1.2202006643e-03 1.7809789651e+00 -3.0847460548e+00 1.7809789651e+00 3.0847460548e+00 
56500 6.0632521899e+00 -1.2149673783e-03 1.7810132217e+00 -3.0848053890e+00 1.7810132217e+00 3.0848053890e+00 
56600 6.0632516134e+00 -1.2097593665e-03 1.7810473307e+00 -3.0848644675e+00 1.7810473307e+00 3.0848644675e+00 
56700 6.0632510421e+00 -1.2045765093e-03 1.7810812928e+00 -3.0849232916e+00 1.7810812928e+00 3.0849232916e+00 
56800 6.0632504759e+00 -1.1994186795e-03 1.7811151088e+00 -3.0849818626e+00 1.7811151088e+00 3.0849818626e+00 
56900 6.0632499147e+00 -1.1942857427e-03 1.7811487794e+00 -3.0850401817e+00 1.7811487794e+00 3.0850401817e+00 
57000 6.0632493586e+00 -1.1891775574e-03 1.7811823052e+00 -3.0850982501e+00 1.7811823052e+00 3.0850982501e+00 
57100 6.0632488074e+00 -1.1840939759e-03 1.7812156870e+00 -3.0851560691e+00 1.7812156870e+00 3.0851560691e+00 
57200 6.0632482611e+00 -1.1790348443e-03 1.7812489254e+00 -3.0852136398e+00 1.7812489254e+00 3.0852136398e+00 
57300 6.0632477197e+00 -1.1740000031e-03 1.7812820213e+00 -3.0852709635e+00 1.7812820213e+00 3.0852709635e+00 
57400 6.0632471831e+00 -1.1689892875e-03 1.7813149752e+00 -3.0853280413e+00 1.7813149752e+00 3.0853280413e+00 
57500 6.0632466513e+00 -1.1640025275e-03 1.7813477878e+00 -3.0853848745e+00 1.7813477878e+00 3.0853848745e+00 
57600 6.0632461243e+00 -1.1590395490e-03 1.7813804599e+00 -3.0854414641e+00 1.7813804599e+00 3.0854414641e+00 
57700 6.0632456019e+00 -1.1541001735e-03 1.7814129920e+00 -3.0854978115e+00 1.7814129920e+00 3.0854978115e+00 
57800 6.0632450842e+00 -1.1491842189e-03 1.7814453850e+00 -3.0855539177e+00 1.7814453850e+00 3.0855539177e+00 
57900 6.0632445711e+00 -1.1442914994e-03 1.7814776393e+00 -3.0856097839e+00 1.7814776393e+00 3.0856097839e+00 
58000 6.0632440626e+00 -1.1394218267e-03 1.7815097558e+00 -3.0856654112e+00 1.7815097558e+00 3.0856654112e+00 
58100 6.0632435587e+00 -1.1345750094e-03 1.7815417350e+00 -3.0857208008e+00 1.7815417350e+00 3.0857208008e+00 
58200 6.0632430592e+00 -1.1297508539e-03 1.7815735776e+00 -3.0857759538e+00 1.7815735776e+00 3.0857759538e+00 
58300 6.0632425641e+00 -1.1249491649e-03 1.7816052842e+00 -3.0858308713e+00 1.7816052842e+00 3.0858308713e+00 
58400 6.0632420735e+00 -1.1201697452e-03 1.7816368555e+00 -3.0858855544e+00 1.7816368555e+00 3.0858855544e+00 
58500 6.0632415873e+00 -1.1154123965e-03 1.7816682922e+00 -3.0859400043e+00 1.7816682922e+00 3.0859400043e+00 
58600 6.0632411053e+00 -1.1106769196e-03 1.7816995947e+00 -3.0859942219e+00 1.7816995947e+00 3.0859942219e+00 
58700 6.0632406277e+00 -1.1059631145e-03 1.7817307639e+00 -3.0860482084e+00 1.7817307639e+00 3.0860482084e+00 
58800 6.0632401543e+00 -1.1012707812e-03 1.7817618001e+00 -3.0861019648e+00 1.7817618001e+00 3.0861019648e+00 
58900 6.0632396852e+00 -1.0965997194e-03 1.7817927042e+00 -3.0861554923e+00 1.7817927042e+00 3.0861554923e+00 
59000 6.0632392202e+00 -1.0919497293e-03 1.7818234767e+00 -3.0862087917e+00 1.7818234767e+00 3.0862087917e+00 
59100 6.0632387593e+00 -1.0873206115e-03 1.7818541181e+00 -3.0862618643e+00 1.7818541181e+00 3.0862618643e+00 
59200 6.0632383026e+00 -1.0827121675e-03 1.7818846291e+00 -3.0863147109e+00 1.7818846291e+00 3.0863147109e+00 
59300 6.0632378499e+00 -1.0781241999e-03 1.7819150103e+00 -3.0863673326e+00 1.7819150103e+00 3.0863673326e+00 
59400 6.0632374012e+00 -1.0735565128e-03 1.7819452622e+00 -3.0864197305e+00 1.7819452622e+00 3.0864197305e+00 
59500 6.0632369566e+00 -1.0690089116e-03 1.7819753855e+00 -3.0864719055e+00 1.7819753855e+00 3.0864719055e+00 
59600 6.0632365159e+00 -1.0644812037e-03 1.7820053806e+00 -3.0865238586e+00 1.7820053806e+00 3.0865238586e+00 
59700 6.0632360791e+00 -1.0599731984e-03 1.7820352482e+00 -3.0865755908e+00 1.7820352482e+00 3.0865755908e+00 
59800 6.0632356462e+00 -1.0554847074e-03 1.7820649888e+00 -3.0866271030e+00 1.7820649888e+00 3.0866271030e+00 
59900 6.0632352171e+00 -1.0510155447e-03 1.7820946030e+00 -3.0866783963e+00 1.7820946030e+00 3.0866783963e+00 
60000 6.0632347919e+00 -1.0465655268e-03 1.7821240913e+00 -3.0867294715e+00 1.7821240913e+00 3.0867294715e+00 
60100 6.0632343704e+00 -1.0421344732e-03 1.7821534542e+00 -3.0867803296e+00 1.7821534542e+00 3.0867803296e+00 
60200 6.0632339527e+00 -1.0377222061e-03 1.7821826924e+00 -3.0868309716e+00 1.7821826924e+00 3.0868309716e+00 
60300 6.0632335388e+00 -1.0333285509e-03 1.7822118063e+00 -3.0868813983e+00 1.7822118063e+00 3.0868813983e+00 
60400 6.0632331284e+00 -1.0289533363e-03 1.7822407964e+00 -3.0869316107e+00 1.7822407964e+00 3.0869316107e+00 
60500 6.0632327218e+00 -1.0245963940e-03 1.7822696633e+00 -3.0869816097e+00 1.7822696633e+00 3.0869816097e+00 
60600 6.0632323187e+00 -1.0202575595e-03 1.7822984076e+00 -3.0870313961e+00 1.7822984076e+00 3.0870313961e+00 
60700 6.0632319193e+00 -1.0159366716e-03 1.7823270296e+00 -3.0870809710e+00 1.7823270296e+00 3.0870809710e+00 
60800 6.0632315233e+00 -1.0116335728e-03 1.7823555300e+00 -3.0871303350e+00 1.7823555300e+00 3.0871303350e+00 
60900 6.0632311309e+00 -1.0073481095e-03 1.7823839092e+00 -3.0871794892e+00 1.7823839092e+00 3.0871794892e+00 
61000 6.0632307420e+00 -1.0030801315e-03 1.7824121677e+00 -3.0872284344e+00 1.7824121677e+00 3.0872284344e+00 
61100 6.0632303566e+00 -9.9882949272e-04 1.7824403060e+00 -3.0872771715e+00 1.7824403060e+00 3.0872771715e+00 
61200 6.0632299745e+00 -9.9459605095e-04 1.7824683247e+00 -3.0873257013e+00 1.7824683247e+00 3.0873257013e+00 
61300 6.0632295959e+00 -9.9037966785e-04 1.7824962242e+00 -3.0873740246e+00 1.7824962242e+00 3.0873740246e+00 
61400 6.0632292206e+00 -9.8618020904e-04 1.7825240049e+00 -3.0874221423e+00 1.7825240049e+00 3.0874221423e+00 
61500 6.0632288487e+00 -9.8199754413e-04 1.7825516675e+00 -3.0874700552e+00 1.7825516675e+00 3.0874700552e+00 
61600 6.0632284800e+00 -9.7783154673e-04 1.7825792123e+00 -3.0875177642e+00 1.7825792123e+00 3.0875177642e+00 
61700 6.0632281146e+00 -9.7368209443e-04 1.7826066398e+00 -3.0875652700e+00 1.7826066398e+00 3.0875652700e+00 
61800 6.0632277525e+00 -9.6954906882e-04 1.7826339505e+00 -3.0876125735e+00 1.7826339505e+00 3.0876125735e+00 
61900 6.0632273936e+00 -9.6543235546e-04 1.7826611448e+00 -3.0876596755e+00 1.7826611448e+00 3.0876596755e+00 
62000 6.0632270379e+00 -9.6133184386e-04 1.7826882233e+00 -3.0877065768e+00 1.7826882233e+00 3.0877065768e+00 
62100 6.0632266853e+00 -9.5724742747e-04 1.7827151863e+00 -3.0877532782e+00 1.7827151863e+00 3.0877532782e+00 
62200 6.0632263358e+00 -9.5317900361e-04 1.7827420344e+00 -3.0877997804e+00 1.7827420344e+00 3.0877997804e+00 
62300 6.0632259895e+00 -9.4912647345e-04 1.7827687680e+00 -3.0878460843e+00 1.7827687680e+00 3.0878460843e+00 
62400 6.0632256462e+00 -9.4508974195e-04 1.7827953875e+00 -3.0878921907e+00 1.7827953875e+00 3.0878921907e+00 
62500 6.0632253060e+00 -9.4106871782e-04 1.7828218934e+00 -3.0879381003e+00 1.7828218934e+00 3.0879381003e+00 
62600 6.0632249688e+00 -9.3706331345e-04 1.7828482862e+00 -3.0879838138e+00 1.7828482862e+00 3.0879838138e+00 
62700 6.0632246346e+00 -9.3307344483e-04 1.7828745662e+00 -3.0880293321e+00 1.7828745662e+00 3.0880293321e+00 
62800 6.0632243033e+00 -9.2909903148e-04 1.7829007339e+00 -3.0880746560e+00 1.7829007339e+00 3.0880746560e+00 
62900 6.0632239750e+00 -9.2513999641e-04 1.7829267898e+00 -3.0881197861e+00 1.7829267898e+00 3.0881197861e+00 
63000 6.0632236496e+00 -9.2119626598e-04 1.7829527343e+00 -3.0881647233e+00 1.7829527343e+00 3.0881647233e+00 
63100 6.0632233271e+00 -9.1726776986e-04 1.7829785678e+00 -3.0882094682e+00 1.7829785678e+00 3.0882094682e+00 
63200 6.0632230075e+00 -9.1335444092e-04 1.7830042908e+00 -3.0882540217e+00 1.7830042908e+00 3.0882540217e+00 
