# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42500 6.6914931890e+00 -1.3092310975e-03 1.7770031848e+00 -3.0778598013e+00 1.7770031848e+00 3.0778598013e+00 
42600 6.6914938566e+00 -1.3495274817e-03 1.7770400231e+00 -3.0779236071e+00 1.7770400231e+00 3.0779236071e+00 
42700 6.6914944732e+00 -1.3872897673e-03 1.7770779945e+00 -3.0779893754e+00 1.7770779945e+00 3.0779893754e+00 
42800 6.6914950388e+00 -1.4225221331e-03 1.7771170275e+00 -3.0780569826e+00 1.7771170275e+00 3.0780569826e+00 
42900 6.6914955534e+00 -1.4552317638e-03 1.7771570510e+00 -3.0781263053e+00 1.7771570510e+00 3.0781263053e+00 
43000 6.6914960176e+00 -1.4854287785e-03 1.7771979938e+00 -3.0781972204e+00 1.7771979938e+00 3.0781972204e+00 
43100 6.6914964318e+00 -1.5131261569e-03 1.7772397853e+00 -3.0782696053e+00 1.7772397853e+00 3.0782696053e+00 
43200 6.6914967969e+00 -1.5383396644e-03 1.7772823550e+00 -3.0783433383e+00 1.7772823550e+00 3.0783433383e+00 
43300 6.6914971138e+00 -1.5610877749e-03 1.7773256330e+00 -3.0784182980e+00 1.7773256330e+00 3.0784182980e+00 
43400 6.6914973838e+00 -1.5813915921e-03 1.7773695500e+00 -3.0784943644e+00 1.7773695500e+00 3.0784943644e+00 
43500 6.6914976081e+00 -1.5992747699e-03 1.7774140370e+00 -3.0785714182e+00 1.7774140370e+00 3.0785714182e+00 
43600 6.6914977883e+00 -1.6147634306e-03 1.7774590260e+00 -3.0786493414e+00 1.7774590260e+00 3.0786493414e+00 
43700 6.6914979259e+00 -1.6278860831e-03 1.7775044496e+00 -3.0787280174e+00 1.7775044496e+00 3.0787280174e+00 
43800 6.6914980228e+00 -1.6386735391e-03 1.7775502411e+00 -3.0788073306e+00 1.7775502411e+00 3.0788073306e+00 
43900 6.6914980809e+00 -1.6471588289e-03 1.7775963349e+00 -3.0788871674e+00 1.7775963349e+00 3.0788871674e+00 
44000 6.6914981021e+00 -1.6533771161e-03 1.7776426662e+00 -3.0789674155e+00 1.7776426662e+00 3.0789674155e+00 
44100 6.6914980885e+00 -1.6573656119e-03 1.7776891711e+00 -3.0790479645e+00 1.7776891711e+00 3.0790479645e+00 
44200 6.6914980422e+00 -1.6591634889e-03 1.7777357871e+00 -3.0791287057e+00 1.7777357871e+00 3.0791287057e+00 
44300 6.6914979655e+00 -1.6588117938e-03 1.7777824524e+00 -3.0792095323e+00 1.7777824524e+00 3.0792095323e+00 
44400 6.6914978606e+00 -1.6563533609e-03 1.7778291065e+00 -3.0792903397e+00 1.7778291065e+00 3.0792903397e+00 
44500 6.6914977299e+00 -1.6518327240e-03 1.7778756903e+00 -3.0793710252e+00 1.7778756903e+00 3.0793710252e+00 
44600 6.6914975756e+00 -1.6452960293e-03 1.7779221458e+00 -3.0794514884e+00 1.7779221458e+00 3.0794514884e+00 
44700 6.6914974001e+00 -1.6367909478e-03 1.7779684162e+00 -3.0795316310e+00 1.7779684162e+00 3.0795316310e+00 
44800 6.6914972058e+00 -1.6263665878e-03 1.7780144462e+00 -3.0796113573e+00 1.7780144462e+00 3.0796113573e+00 
44900 6.6914969950e+00 -1.6140734073e-03 1.7780601818e+00 -3.0796905738e+00 1.7780601818e+00 3.0796905738e+00 
45000 6.6914967700e+00 -1.5999631274e-03 1.7781055706e+00 -3.0797691896e+00 1.7781055706e+00 3.0797691896e+00 
45100 6.6914965331e+00 -1.5840886451e-03 1.7781505615e+00 -3.0798471160e+00 1.7781505615e+00 3.0798471160e+00 
45200 6.6914962866e+00 -1.5665039475e-03 1.7781951048e+00 -3.0799242673e+00 1.7781951048e+00 3.0799242673e+00 
45300 6.6914960325e+00 -1.5472640253e-03 1.7782391526e+00 -3.0800005603e+00 1.7782391526e+00 3.0800005603e+00 
45400 6.6914957732e+00 -1.5264247885e-03 1.7782826583e+00 -3.0800759144e+00 1.7782826583e+00 3.0800759144e+00 
45500 6.6914955106e+00 -1.5040429813e-03 1.7783255770e+00 -3.0801502517e+00 1.7783255770e+00 3.0801502517e+00 
45600 6.6914952468e+00 -1.4801760986e-03 1.7783678653e+00 -3.0802234973e+00 1.7783678653e+00 3.0802234973e+00 
45700 6.6914949837e+00 -1.4548823029e-03 1.7784094816e+00 -3.0802955788e+00 1.7784094816e+00 3.0802955788e+00 
45800 6.6914947230e+00 -1.4282203427e-03 1.7784503858e+00 -3.0803664269e+00 1.7784503858e+00 3.0803664269e+00 
45900 6.6914944666e+00 -1.4002494709e-03 1.7784905395e+00 -3.0804359751e+00 1.7784905395e+00 3.0804359751e+00 
46000 6.6914942162e+00 -1.3710293654e-03 1.7785299058e+00 -3.0805041597e+00 1.7785299058e+00 3.0805041597e+00 
46100 6.6914939731e+00 -1.3406200497e-03 1.7785684499e+00 -3.0805709199e+00 1.7785684499e+00 3.0805709199e+00 
46200 6.6914937390e+00 -1.3090818157e-03 1.7786061382e+00 -3.0806361980e+00 1.7786061382e+00 3.0806361980e+00 
46300 6.6914935151e+00 -1.2764751467e-03 1.7786429391e+00 -3.0806999390e+00 1.7786429391e+00 3.0806999390e+00 
46400 6.6914933027e+00 -1.2428606426e-03 1.7786788226e+00 -3.0807620911e+00 1.7786788226e+00 3.0807620911e+00 
46500 6.6914931028e+00 -1.2082989457e-03 1.7787137605e+00 -3.0808226052e+00 1.7787137605e+00 3.0808226052e+00 
46600 6.6914929165e+00 -1.1728506686e-03 1.7787477261e+00 -3.0808814354e+00 1.7787477261e+00 3.0808814354e+00 
46700 6.6914927447e+00 -1.1365763228e-03 1.7787806946e+00 -3.0809385386e+00 1.7787806946e+00 3.0809385386e+00 
46800 6.6914925882e+00 -1.0995362492e-03 1.7788126429e+00 -3.0809938747e+00 1.7788126429e+00 3.0809938747e+00 
46900 6.6914924476e+00 -1.0617905504e-03 1.7788435495e+00 -3.0810474064e+00 1.7788435495e+00 3.0810474064e+00 
47000 6.6914923234e+00 -1.0233990238e-03 1.7788733945e+00 -3.0810990995e+00 1.7788733945e+00 3.0810990995e+00 
47100 6.6914922162e+00 -9.8442109717e-04 1.7789021600e+00 -3.0811489228e+00 1.7789021600e+00 3.0811489228e+00 
47200 6.6914921263e+00 -9.4491576522e-04 1.7789298294e+00 -3.0811968476e+00 1.7789298294e+00 3.0811968476e+00 
47300 6.6914920539e+00 -9.0494152820e-04 1.7789563880e+00 -3.0812428485e+00 1.7789563880e+00 3.0812428485e+00 
47400 6.6914919991e+00 -8.6455633216e-04 1.7789818227e+00 -3.0812869026e+00 1.7789818227e+00 3.0812869026e+00 
47500 6.6914919620e+00 -8.2381751092e-04 1.7790061219e+00 -3.0813289901e+00 1.7790061219e+00 3.0813289901e+00 
47600 6.6914919425e+00 -7.8278172988e-04 1.7790292758e+00 -3.0813690939e+00 1.7790292758e+00 3.0813690939e+00 
47700 6.6914919406e+00 -7.4150493161e-04 1.7790512761e+00 -3.0814071995e+00 1.7790512761e+00 3.0814071995e+00 
47800 6.6914919559e+00 -7.0004228327e-04 1.7790721161e+00 -3.0814432954e+00 1.7790721161e+00 3.0814432954e+00 
47900 6.6914919881e+00 -6.5844812595e-04 1.7790917905e+00 -3.0814773724e+00 1.7790917905e+00 3.0814773724e+00 
48000 6.6914920368e+00 -6.1677592586e-04 1.7791102957e+00 -3.0815094244e+00 1.7791102957e+00 3.0815094244e+00 
48100 6.6914921017e+00 -5.7507822735e-04 1.7791276295e+00 -3.0815394475e+00 1.7791276295e+00 3.0815394475e+00 
48200 6.6914921820e+00 -5.3340660803e-04 1.7791437914e+00 -3.0815674406e+00 1.7791437914e+00 3.0815674406e+00 
48300 6.6914922774e+00 -4.9181163564e-04 1.7791587819e+00 -3.0815934050e+00 1.7791587819e+00 3.0815934050e+00 
48400 6.6914923870e+00 -4.5034282698e-04 1.7791726034e+00 -3.0816173445e+00 1.7791726034e+00 3.0816173445e+00 
48500 6.6914925102e+00 -4.0904860874e-04 1.7791852594e+00 -3.0816392653e+00 1.7791852594e+00 3.0816392653e+00 
48600 6.6914926463e+00 -3.6797628035e-04 1.7791967548e+00 -3.0816591760e+00 1.7791967548e+00 3.0816591760e+00 
48700 6.6914927945e+00 -3.2717197878e-04 1.7792070959e+00 -3.0816770873e+00 1.7792070959e+00 3.0816770873e+00 
48800 6.6914929538e+00 -2.8668064530e-04 1.7792162902e+00 -3.0816930123e+00 1.7792162902e+00 3.0816930123e+00 
48900 6.6914931236e+00 -2.4654599427e-04 1.7792243466e+00 -3.0817069664e+00 1.7792243466e+00 3.0817069664e+00 
49000 6.6914933029e+00 -2.0681048385e-04 1.7792312751e+00 -3.0817189668e+00 1.7792312751e+00 3.0817189668e+00 
49100 6.6914934908e+00 -1.6751528877e-04 1.7792370869e+00 -3.0817290332e+00 1.7792370869e+00 3.0817290332e+00 
49200 6.6914936864e+00 -1.2870027501e-04 1.7792417944e+00 -3.0817371868e+00 1.7792417944e+00 3.0817371868e+00 
49300 6.6914938888e+00 -9.0403976501e-05 1.7792454111e+00 -3.0817434511e+00 1.7792454111e+00 3.0817434511e+00 
49400 6.6914940971e+00 -5.2663573788e-05 1.7792479516e+00 -3.0817478514e+00 1.7792479516e+00 3.0817478514e+00 
49500 6.6914943103e+00 -1.7345991775e-05 1.7792479516e+00 -3.0817478514e+00 1.7792479516e+00 3.0817478514e+00 
49600 6.6914945274e+00 1.8621315616e-05 1.7792479516e+00 -3.0817478514e+00 1.7792479516e+00 3.0817478514e+00 
49700 6.6914947477e+00 5.5194002984e-05 1.7792479516e+00 -3.0817478514e+00 1.7792479516e+00 3.0817478514e+00 
49800 6.6914949704e+00 9.2328416400e-05 1.7792479516e+00 -3.0817478514e+00 1.7792479516e+00 3.0817478514e+00 
49900 6.6914951944e+00 1.2677089169e-04 1.7792453570e+00 -3.0817433575e+00 1.7792453570e+00 3.0817433575e+00 
50000 6.6914954189e+00 1.6046428994e-04 1.7792417945e+00 -3.0817371871e+00 1.7792417945e+00 3.0817371871e+00 
50100 6.6914956430e+00 1.9338130747e-04 1.7792372852e+00 -3.0817293766e+00 1.7792372852e+00 3.0817293766e+00 
50200 6.6914958661e+00 2.2549609674e-04 1.7792318508e+00 -3.0817199640e+00 1.7792318508e+00 3.0817199640e+00 
50300 6.6914960872e+00 2.5678427063e-04 1.7792255139e+00 -3.0817089882e+00 1.7792255139e+00 3.0817089882e+00 
50400 6.6914963058e+00 2.8722290470e-04 1.7792182977e+00 -3.0816964894e+00 1.7792182977e+00 3.0816964894e+00 
50500 6.6914965210e+00 3.1679053791e-04 1.7792102261e+00 -3.0816825090e+00 1.7792102261e+00 3.0816825090e+00 
50600 6.6914967322e+00 3.4546717140e-04 1.7792013236e+00 -3.0816670893e+00 1.7792013236e+00 3.0816670893e+00 
50700 6.6914969388e+00 3.7323426571e-04 1.7791916151e+00 -3.0816502737e+00 1.7791916151e+00 3.0816502737e+00 
50800 6.6914971402e+00 4.0007473618e-04 1.7791811262e+00 -3.0816321065e+00 1.7791811262e+00 3.0816321065e+00 
50900 6.6914973358e+00 4.2597294682e-04 1.7791698830e+00 -3.0816126327e+00 1.7791698830e+00 3.0816126327e+00 
51000 6.6914975253e+00 4.5091470248e-04 1.7791579119e+00 -3.0815918981e+00 1.7791579119e+00 3.0815918981e+00 
51100 6.6914977081e+00 4.7488723944e-04 1.7791452398e+00 -3.0815699494e+00 1.7791452398e+00 3.0815699494e+00 
51200 6.6914978838e+00 4.9787921452e-04 1.7791318939e+00 -3.0815468335e+00 1.7791318939e+00 3.0815468335e+00 
51300 6.6914980521e+00 5.1988069261e-04 1.7791179017e+00 -3.0815225984e+00 1.7791179017e+00 3.0815225984e+00 
51400 6.6914982127e+00 5.4088313276e-04 1.7791032911e+00 -3.0814972921e+00 1.7791032911e+00 3.0814972921e+00 
51500 6.6914983652e+00 5.6087937283e-04 1.7790880901e+00 -3.0814709632e+00 1.7790880901e+00 3.0814709632e+00 
51600 6.6914985096e+00 5.7986361277e-04 1.7790723270e+00 -3.0814436607e+00 1.7790723270e+00 3.0814436607e+00 
51700 6.6914986455e+00 5.9783139655e-04 1.7790560302e+00 -3.0814154339e+00 1.7790560302e+00 3.0814154339e+00 
51800 6.6914987729e+00 6.1477959276e-04 1.7790392283e+00 -3.0813863321e+00 1.7790392283e+00 3.0813863321e+00 
51900 6.6914988917e+00 6.3070637399e-04 1.7790219499e+00 -3.0813564051e+00 1.7790219499e+00 3.0813564051e+00 
52000 6.6914990019e+00 6.4561119497e-04 1.7790042238e+00 -3.0813257024e+00 1.7790042238e+00 3.0813257024e+00 
52100 6.6914991033e+00 6.5949476957e-04 1.7789860785e+00 -3.0812942739e+00 1.7789860785e+00 3.0812942739e+00 
52200 6.6914991962e+00 6.7235904668e-04 1.7789675428e+00 -3.0812621692e+00 1.7789675428e+00 3.0812621692e+00 
52300 6.6914992805e+00 6.8420718494e-04 1.7789486454e+00 -3.0812294379e+00 1.7789486454e+00 3.0812294379e+00 
52400 6.6914993563e+00 6.9504352662e-04 1.7789294148e+00 -3.0811961295e+00 1.7789294148e+00 3.0811961295e+00 
52500 6.6914994238e+00 7.0487357032e-04 1.7789098794e+00 -3.0811622932e+00 1.7789098794e+00 3.0811622932e+00 
52600 6.6914994832e+00 7.1370394291e-04 1.7788900675e+00 -3.0811279779e+00 1.7788900675e+00 3.0811279779e+00 
52700 6.6914995347e+00 7.2154237049e-04 1.7788700071e+00 -3.0810932324e+00 1.7788700071e+00 3.0810932324e+00 
52800 6.6914995784e+00 7.2839764861e-04 1.7788497263e+00 -3.0810581049e+00 1.7788497263e+00 3.0810581049e+00 
52900 6.6914996148e+00 7.3427961164e-04 1.7788292525e+00 -3.0810226432e+00 1.7788292525e+00 3.0810226432e+00 
53000 6.6914996439e+00 7.3919910147e-04 1.7788086131e+00 -3.0809868948e+00 1.7788086131e+00 3.0809868948e+00 
53100 6.6914996663e+00 7.4316793551e-04 1.7787878352e+00 -3.0809509065e+00 1.7787878352e+00 3.0809509065e+00 
53200 6.6914996821e+00 7.4619887410e-04 1.7787669455e+00 -3.0809147245e+00 1.7787669455e+00 3.0809147245e+00 
53300 6.6914996917e+00 7.4830558729e-04 1.7787459704e+00 -3.0808783945e+00 1.7787459704e+00 3.0808783945e+00 
53400 6.6914996954e+00 7.4950262121e-04 1.7787249358e+00 -3.0808419615e+00 1.7787249358e+00 3.0808419615e+00 
53500 6.6914996937e+00 7.4980536382e-04 1.7787038673e+00 -3.0808054698e+00 1.7787038673e+00 3.0808054698e+00 
53600 6.6914996870e+00 7.4923001041e-04 1.7786827900e+00 -3.0807689629e+00 1.7786827900e+00 3.0807689629e+00 
53700 6.6914996755e+00 7.4779352860e-04 1.7786617287e+00 -3.0807324836e+00 1.7786617287e+00 3.0807324836e+00 
53800 6.6914996597e+00 7.4551362310e-04 1.7786407075e+00 -3.0806960738e+00 1.7786407075e+00 3.0806960738e+00 
53900 6.6914996401e+00 7.4240870016e-04 1.7786197502e+00 -3.0806597746e+00 1.7786197502e+00 3.0806597746e+00 
54000 6.6914996169e+00 7.3849783184e-04 1.7785988798e+00 -3.0806236262e+00 1.7785988798e+00 3.0806236262e+00 
54100 6.6914995906e+00 7.3380072012e-04 1.7785781192e+00 -3.0805876677e+00 1.7785781192e+00 3.0805876677e+00 
54200 6.6914995616e+00 7.2833766079e-04 1.7785574904e+00 -3.0805519375e+00 1.7785574904e+00 3.0805519375e+00 
54300 6.6914995303e+00 7.2212950745e-04 1.7785370149e+00 -3.0805164730e+00 1.7785370149e+00 3.0805164730e+00 
54400 6.6914994970e+00 7.1519763525e-04 1.7785167137e+00 -3.0804813103e+00 1.7785167137e+00 3.0804813103e+00 
54500 6.6914994622e+00 7.0756390492e-04 1.7784966072e+00 -3.0804464847e+00 1.7784966072e+00 3.0804464847e+00 
54600 6.6914994262e+00 6.9925062659e-04 1.7784767150e+00 -3.0804120305e+00 1.7784767150e+00 3.0804120305e+00 
54700 6.6914993894e+00 6.9028052395e-04 1.7784570564e+00 -3.0803779807e+00 1.7784570564e+00 3.0803779807e+00 
54800 6.6914993522e+00 6.8067669844e-04 1.7784376497e+00 -3.0803443674e+00 1.7784376497e+00 3.0803443674e+00 
54900 6.6914993148e+00 6.7046259364e-04 1.7784185128e+00 -3.0803112213e+00 1.7784185128e+00 3.0803112213e+00 
55000 6.6914992776e+00 6.5966195998e-04 1.7783996629e+00 -3.0802785722e+00 1.7783996629e+00 3.0802785722e+00 
55100 6.6914992408e+00 6.4829881961e-04 1.7783811164e+00 -3.0802464488e+00 1.7783811164e+00 3.0802464488e+00 
55200 6.6914992049e+00 6.3639743168e-04 1.7783628892e+00 -3.0802148784e+00 1.7783628892e+00 3.0802148784e+00 
55300 6.6914991701e+00 6.2398225797e-04 1.7783449964e+00 -3.0801838872e+00 1.7783449964e+00 3.0801838872e+00 
55400 6.6914991365e+00 6.1107792886e-04 1.7783274526e+00 -3.0801535003e+00 1.7783274526e+00 3.0801535003e+00 
55500 6.6914991046e+00 5.9770920976e-04 1.7783102713e+00 -3.0801237416e+00 1.7783102713e+00 3.0801237416e+00 
55600 6.6914990744e+00 5.8390096802e-04 1.7782934658e+00 -3.0800946336e+00 1.7782934658e+00 3.0800946336e+00 
55700 6.6914990462e+00 5.6967814033e-04 1.7782770484e+00 -3.0800661978e+00 1.7782770484e+00 3.0800661978e+00 
55800 6.6914990202e+00 5.5506570062e-04 1.7782610307e+00 -3.0800384543e+00 1.7782610307e+00 3.0800384543e+00 
55900 6.6914989965e+00 5.4008862857e-04 1.7782454238e+00 -3.0800114223e+00 1.7782454238e+00 3.0800114223e+00 
56000 6.6914989753e+00 5.2477187865e-04 1.7782302378e+00 -3.0799851194e+00 1.7782302378e+00 3.0799851194e+00 
56100 6.6914989567e+00 5.0914034985e-04 1.7782154824e+00 -3.0799595623e+00 1.7782154824e+00 3.0799595623e+00 
56200 6.6914989409e+00 4.9321885598e-04 1.7782011663e+00 -3.0799347662e+00 1.7782011663e+00 3.0799347662e+00 
56300 6.6914989278e+00 4.7703209674e-04 1.7781872979e+00 -3.0799107453e+00 1.7781872979e+00 3.0799107453e+00 
56400 6.6914989176e+00 4.6060462936e-04 1.7781738845e+00 -3.0798875126e+00 1.7781738845e+00 3.0798875126e+00 
56500 6.6914989104e+00 4.4396084105e-04 1.7781609328e+00 -3.0798650797e+00 1.7781609328e+00 3.0798650797e+00 
56600 6.6914989061e+00 4.2712492217e-04 1.7781484492e+00 -3.0798434573e+00 1.7781484492e+00 3.0798434573e+00 
56700 6.6914989047e+00 4.1012084013e-04 1.7781364388e+00 -3.0798226548e+00 1.7781364388e+00 3.0798226548e+00 
56800 6.6914989064e+00 3.9297231412e-04 1.7781249065e+00 -3.0798026802e+00 1.7781249065e+00 3.0798026802e+00 
56900 6.6914989110e+00 3.7570279057e-04 1.7781138563e+00 -3.0797835407e+00 1.7781138563e+00 3.0797835407e+00 
57000 6.6914989186e+00 3.5833541946e-04 1.7781032917e+00 -3.0797652423e+00 1.7781032917e+00 3.0797652423e+00 
57100 6.6914989290e+00 3.4089303148e-04 1.7780932153e+00 -3.0797477896e+00 1.7780932153e+00 3.0797477896e+00 
57200 6.6914989422e+00 3.2339811593e-04 1.7780836294e+00 -3.0797311863e+00 1.7780836294e+00 3.0797311863e+00 
57300 6.6914989582e+00 3.0587279962e-04 1.7780745354e+00 -3.0797154350e+00 1.7780745354e+00 3.0797154350e+00 
57400 6.6914989769e+00 2.8833882648e-04 1.7780659342e+00 -3.0797005372e+00 1.7780659342e+00 3.0797005372e+00 
57500 6.6914989982e+00 2.7081753813e-04 1.7780578260e+00 -3.0796864934e+00 1.7780578260e+00 3.0796864934e+00 
57600 6.6914990219e+00 2.5332985527e-04 1.7780502104e+00 -3.0796733029e+00 1.7780502104e+00 3.0796733029e+00 
57700 6.6914990479e+00 2.3589626004e-04 1.7780430866e+00 -3.0796609641e+00 1.7780430866e+00 3.0796609641e+00 
57800 6.6914990762e+00 2.1853677914e-04 1.7780364531e+00 -3.0796494744e+00 1.7780364531e+00 3.0796494744e+00 
57900 6.6914991066e+00 2.0127096797e-04 1.7780303076e+00 -3.0796388302e+00 1.7780303076e+00 3.0796388302e+00 
58000 6.6914991389e+00 1.8411789557e-04 1.7780246477e+00 -3.0796290269e+00 1.7780246477e+00 3.0796290269e+00 
58100 6.6914991731e+00 1.6709613049e-04 1.7780194701e+00 -3.0796200590e+00 1.7780194701e+00 3.0796200590e+00 
58200 6.6914992089e+00 1.5022372755e-04 1.7780147711e+00 -3.0796119202e+00 1.7780147711e+00 3.0796119202e+00 
58300 6.6914992462e+00 1.3351821552e-04 1.7780105467e+00 -3.0796046032e+00 1.7780105467e+00 3.0796046032e+00 
58400 6.6914992849e+00 1.1699658564e-04 1.7780067920e+00 -3.0795980999e+00 1.7780067920e+00 3.0795980999e+00 
58500 6.6914993248e+00 1.0067528109e-04 1.7780035018e+00 -3.0795924012e+00 1.7780035018e+00 3.0795924012e+00 
58600 6.6914993657e+00 8.4570187255e-05 1.7780006707e+00 -3.0795874976e+00 1.7780006707e+00 3.0795874976e+00 
58700 6.6914994075e+00 6.8696622992e-05 1.7779982925e+00 -3.0795833783e+00 1.7779982925e+00 3.0795833783e+00 
58800 6.6914994501e+00 5.5465662467e-05 1.7779982925e+00 -3.0795833783e+00 1.7779982925e+00 3.0795833783e+00 
58900 6.6914994932e+00 4.1970537645e-05 1.7779982925e+00 -3.0795833783e+00 1.7779982925e+00 3.0795833783e+00 
59000 6.6914995367e+00 2.8230278766e-05 1.7779982925e+00 -3.0795833783e+00 1.7779982925e+00 3.0795833783e+00 
59100 6.6914995803e+00 1.4263579370e-05 1.7779982925e+00 -3.0795833783e+00 1.7779982925e+00 3.0795833783e+00 
59200 6.6914996240e+00 8.8793956009e-08 1.7779982925e+00 -3.0795833783e+00 1.7779982925e+00 3.0795833783e+00 
59300 6.6914996678e+00 -1.4276064104e-05 1.7779982925e+00 -3.0795833783e+00 1.7779982925e+00 3.0795833783e+00 
59400 6.6914997113e+00 -2.8813324474e-05 1.7779982925e+00 -3.0795833783e+00 1.7779982925e+00 3.0795833783e+00 
59500 6.6914997547e+00 -4.3505661584e-05 1.7779982925e+00 -3.0795833783e+00 1.7779982925e+00 3.0795833783e+00 
59600 6.6914997976e+00 -5.8336096145e-05 1.7779982925e+00 -3.0795833783e+00 1.7779982925e+00 3.0795833783e+00 
59700 6.6914998402e+00 -7.3287996498e-05 1.7779982925e+00 -3.0795833783e+00 1.7779982925e+00 3.0795833783e+00 
59800 6.6914998819e+00 -8.5788938277e-05 1.7780003534e+00 -3.0795869480e+00 1.7780003534e+00 3.0795869480e+00 
59900 6.6914999229e+00 -9.7921249387e-05 1.7780027660e+00 -3.0795911266e+00 1.7780027660e+00 3.0795911266e+00 
60000 6.6914999630e+00 -1.0967737915e-04 1.7780055196e+00 -3.0795958962e+00 1.7780055196e+00 3.0795958962e+00 
60100 6.6915000021e+00 -1.2105037840e-04 1.7780086039e+00 -3.0796012383e+00 1.7780086039e+00 3.0796012383e+00 
60200 6.6915000401e+00 -1.3203389645e-04 1.7780120080e+00 -3.0796071344e+00 1.7780120080e+00 3.0796071344e+00 
60300 6.6915000770e+00 -1.4262217748e-04 1.7780157210e+00 -3.0796135654e+00 1.7780157210e+00 3.0796135654e+00 
60400 6.6915001127e+00 -1.5281005616e-04 1.7780197317e+00 -3.0796205122e+00 1.7780197317e+00 3.0796205122e+00 
60500 6.6915001471e+00 -1.6259295269e-04 1.7780240289e+00 -3.0796279551e+00 1.7780240289e+00 3.0796279551e+00 
60600 6.6915001802e+00 -1.7196686720e-04 1.7780286012e+00 -3.0796358746e+00 1.7780286012e+00 3.0796358746e+00 
60700 6.6915002118e+00 -1.8092837353e-04 1.7780334371e+00 -3.0796442506e+00 1.7780334371e+00 3.0796442506e+00 
60800 6.6915002420e+00 -1.8947461249e-04 1.7780385250e+00 -3.0796530631e+00 1.7780385250e+00 3.0796530631e+00 
60900 6.6915002708e+00 -1.9760328447e-04 1.7780438532e+00 -3.0796622918e+00 1.7780438532e+00 3.0796622918e+00 
61000 6.6915002980e+00 -2.0531264156e-04 1.7780494099e+00 -3.0796719164e+00 1.7780494099e+00 3.0796719164e+00 
61100 6.6915003238e+00 -2.1260147914e-04 1.7780551835e+00 -3.0796819164e+00 1.7780551835e+00 3.0796819164e+00 
61200 6.6915003480e+00 -2.1946912696e-04 1.7780611620e+00 -3.0796922715e+00 1.7780611620e+00 3.0796922715e+00 
61300 6.6915003707e+00 -2.2591543977e-04 1.7780673335e+00 -3.0797029610e+00 1.7780673335e+00 3.0797029610e+00 
61400 6.6915003918e+00 -2.3194078741e-04 1.7780736864e+00 -3.0797139644e+00 1.7780736864e+00 3.0797139644e+00 
61500 6.6915004114e+00 -2.3754604457e-04 1.7780802086e+00 -3.0797252613e+00 1.7780802086e+00 3.0797252613e+00 
61600 6.6915004296e+00 -2.4273258004e-04 1.7780868885e+00 -3.0797368311e+00 1.7780868885e+00 3.0797368311e+00 
61700 6.6915004462e+00 -2.4750224563e-04 1.7780937142e+00 -3.0797486535e+00 1.7780937142e+00 3.0797486535e+00 
61800 6.6915004614e+00 -2.5185736466e-04 1.7781006739e+00 -3.0797607082e+00 1.7781006739e+00 3.0797607082e+00 
61900 6.6915004751e+00 -2.5580072016e-04 1.7781077561e+00 -3.0797729750e+00 1.7781077561e+00 3.0797729750e+00 
62000 6.6915004875e+00 -2.5933554267e-04 1.7781149492e+00 -3.0797854337e+00 1.7781149492e+00 3.0797854337e+00 
62100 6.6915004985e+00 -2.6246549777e-04 1.7781222416e+00 -3.0797980646e+00 1.7781222416e+00 3.0797980646e+00 
62200 6.6915005082e+00 -2.6519467333e-04 1.7781296221e+00 -3.0798108478e+00 1.7781296221e+00 3.0798108478e+00 
62300 6.6915005167e+00 -2.6752756646e-04 1.7781370792e+00 -3.0798237640e+00 1.7781370792e+00 3.0798237640e+00 
62400 6.6915005239e+00 -2.6946907024e-04 1.7781446019e+00 -3.0798367937e+00 1.7781446019e+00 3.0798367937e+00 
62500 6.6915005301e+00 -2.7102446020e-04 1.7781521791e+00 -3.0798499179e+00 1.7781521791e+00 3.0798499179e+00 
62600 6.6915005351e+00 -2.7219938063e-04 1.7781598001e+00 -3.0798631178e+00 1.7781598001e+00 3.0798631178e+00 
62700 6.6915005391e+00 -2.7299983065e-04 1.7781674541e+00 -3.0798763748e+00 1.7781674541e+00 3.0798763748e+00 
62800 6.6915005422e+00 -2.7343215019e-04 1.7781751305e+00 -3.0798896708e+00 1.7781751305e+00 3.0798896708e+00 
62900 6.6915005444e+00 -2.7350300575e-04 1.7781828191e+00 -3.0799029878e+00 1.7781828191e+00 3.0799029878e+00 
63000 6.6915005457e+00 -2.7321937609e-04 1.7781905096e+00 -3.0799163082e+00 1.7781905096e+00 3.0799163082e+00 
63100 6.6915005463e+00 -2.7258853780e-04 1.7781981921e+00 -3.0799296147e+00 1.7781981921e+00 3.0799296147e+00 
63200 6.6915005462e+00 -2.7161805078e-04 1.7782058569e+00 -3.0799428904e+00 1.7782058569e+00 3.0799428904e+00 
63300 6.6915005455e+00 -2.7031574364e-04 1.7782134943e+00 -3.0799561188e+00 1.7782134943e+00 3.0799561188e+00 
63400 6.6915005443e+00 -2.6868969910e-04 1.7782210951e+00 -3.0799692837e+00 1.7782210951e+00 3.0799692837e+00 
63500 6.6915005425e+00 -2.6674823933e-04 1.7782286501e+00 -3.0799823694e+00 1.7782286501e+00 3.0799823694e+00 
63600 6.6915005404e+00 -2.6449991123e-04 1.7782361505e+00 -3.0799953605e+00 1.7782361505e+00 3.0799953605e+00 
