# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42200 4.7937221838e+00 -6.6662315067e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
42300 4.7937221886e+00 -6.6627337732e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
42400 4.7937221933e+00 -6.6590935422e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
42500 4.7937221979e+00 -6.6553134529e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
42600 4.7937222024e+00 -6.6513967418e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
42700 4.7937222069e+00 -6.6473471936e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
42800 4.7937222112e+00 -6.6431690911e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
42900 4.7937222155e+00 -6.6388671693e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
43000 4.7937222196e+00 -6.6344465684e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
43100 4.7937222237e+00 -6.6299127896e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
43200 4.7937222278e+00 -6.6252716520e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
43300 4.7937222317e+00 -6.6205292516e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
43400 4.7937222355e+00 -6.6156919202e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
43500 4.7937222393e+00 -6.6107661883e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
43600 4.7937222430e+00 -6.6057587476e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
43700 4.7937222466e+00 -6.6006764164e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
43800 4.7937222502e+00 -6.5955261058e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
43900 4.7937222537e+00 -6.5903147885e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
44000 4.7937222571e+00 -6.5850494680e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
44100 4.7937222605e+00 -6.5797371511e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
44200 4.7937222637e+00 -6.5743848204e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
44300 4.7937222670e+00 -6.5689994097e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
44400 4.7937222701e+00 -6.5635877803e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
44500 4.7937222732e+00 -6.5581566993e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
44600 4.7937222763e+00 -6.5527128194e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
44700 4.7937222792e+00 -6.5472626602e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
44800 4.7937222822e+00 -6.5418125908e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
44900 4.7937222850e+00 -6.5363688145e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
45000 4.7937222878e+00 -6.5309373547e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
45100 4.7937222906e+00 -6.5255240417e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
45200 4.7937222933e+00 -6.5201345016e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
45300 4.7937222959e+00 -6.5147741464e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
45400 4.7937222985e+00 -6.5094481651e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
45500 4.7937223011e+00 -6.5041615162e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
45600 4.7937223036e+00 -6.4989189217e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
45700 4.7937223060e+00 -6.4937248616e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
45800 4.7937223085e+00 -6.4885835704e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
45900 4.7937223108e+00 -6.4834990336e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
46000 4.7937223131e+00 -6.4784749861e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
46100 4.7937223154e+00 -6.4735149113e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
46200 4.7937223176e+00 -6.4686220409e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
46300 4.7937223198e+00 -6.4637993557e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
46400 4.7937223220e+00 -6.4590495871e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
46500 4.7937223241e+00 -6.4543752199e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
46600 4.7937223261e+00 -6.4497784948e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
46700 4.7937223281e+00 -6.4452614123e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
46800 4.7937223301e+00 -6.4408257373e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
46900 4.7937223321e+00 -6.4364730036e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
47000 4.7937223340e+00 -6.4322045195e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
47100 4.7937223359e+00 -6.4280213739e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
47200 4.7937223377e+00 -6.4239244418e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
47300 4.7937223395e+00 -6.4199143920e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
47400 4.7937223413e+00 -6.4159916934e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
47500 4.7937223430e+00 -6.4121566225e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
47600 4.7937223447e+00 -6.4084092708e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
47700 4.7937223464e+00 -6.4047495529e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
47800 4.7937223481e+00 -6.4011772141e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
47900 4.7937223497e+00 -6.3976918387e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
48000 4.7937223512e+00 -6.3942928581e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
48100 4.7937223528e+00 -6.3909795592e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
48200 4.7937223543e+00 -6.3877510924e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
48300 4.7937223558e+00 -6.3846064803e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
48400 4.7937223573e+00 -6.3815446257e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
48500 4.7937223587e+00 -6.3785643202e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
48600 4.7937223602e+00 -6.3756642522e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
48700 4.7937223615e+00 -6.3728430151e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
48800 4.7937223629e+00 -6.3700991152e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
48900 4.7937223642e+00 -6.3674309799e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
49000 4.7937223656e+00 -6.3648369651e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
49100 4.7937223669e+00 -6.3623153630e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
49200 4.7937223681e+00 -6.3598644092e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
49300 4.7937223694e+00 -6.3574822906e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
49400 4.7937223706e+00 -6.3551671515e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
49500 4.7937223718e+00 -6.3529171012e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
49600 4.7937223730e+00 -6.3507302200e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
49700 4.7937223741e+00 -6.3486045657e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
49800 4.7937223752e+00 -6.3465381797e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
49900 4.7937223764e+00 -6.3445290928e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
50000 4.7937223775e+00 -6.3425753310e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
50100 4.7937223785e+00 -6.3406749204e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
50200 4.7937223796e+00 -6.3388258923e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
50300 4.7937223806e+00 -6.3370262882e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
50400 4.7937223816e+00 -6.3352741644e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
50500 4.7937223826e+00 -6.3335675959e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
50600 4.7937223836e+00 -6.3319046805e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
50700 4.7937223846e+00 -6.3302835426e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
50800 4.7937223855e+00 -6.3287023366e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
50900 4.7937223865e+00 -6.3271592500e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
51000 4.7937223874e+00 -6.3256525066e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
51100 4.7937223883e+00 -6.3241803685e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
51200 4.7937223891e+00 -6.3227411397e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
51300 4.7937223900e+00 -6.3213331671e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
51400 4.7937223909e+00 -6.3199548432e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
51500 4.7937223917e+00 -6.3186046075e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
51600 4.7937223925e+00 -6.3172809478e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
51700 4.7937223933e+00 -6.3159824023e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
51800 4.7937223941e+00 -6.3147075598e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
51900 4.7937223949e+00 -6.3134550608e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
52000 4.7937223957e+00 -6.3122235985e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
52100 4.7937223964e+00 -6.3110119189e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
52200 4.7937223971e+00 -6.3098188212e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
52300 4.7937223979e+00 -6.3086431584e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
52400 4.7937223986e+00 -6.3074838365e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
52500 4.7937223993e+00 -6.3063398148e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
52600 4.7937224000e+00 -6.3052101056e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
52700 4.7937224006e+00 -6.3040937736e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
52800 4.7937224013e+00 -6.3029899356e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
52900 4.7937224019e+00 -6.3018977590e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
53000 4.7937224026e+00 -6.3008164622e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
53100 4.7937224032e+00 -6.2997453128e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
53200 4.7937224038e+00 -6.2986836267e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
53300 4.7937224044e+00 -6.2976307675e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
53400 4.7937224050e+00 -6.2965861448e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
53500 4.7937224056e+00 -6.2955492132e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
53600 4.7937224062e+00 -6.2945194709e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
53700 4.7937224068e+00 -6.2934964584e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
53800 4.7937224073e+00 -6.2924797572e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
53900 4.7937224079e+00 -6.2914689881e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
54000 4.7937224084e+00 -6.2904638100e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
54100 4.7937224089e+00 -6.2894639181e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
54200 4.7937224094e+00 -6.2884690425e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
54300 4.7937224099e+00 -6.2874789469e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
54400 4.7937224104e+00 -6.2864934263e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
54500 4.7937224109e+00 -6.2855123063e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
54600 4.7937224114e+00 -6.2845354411e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
54700 4.7937224119e+00 -6.2835627118e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
54800 4.7937224124e+00 -6.2825940251e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
54900 4.7937224128e+00 -6.2816293117e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
55000 4.7937224133e+00 -6.2806685246e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
55100 4.7937224137e+00 -6.2797116377e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
55200 4.7937224141e+00 -6.2787586445e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
55300 4.7937224146e+00 -6.2778095564e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
55400 4.7937224150e+00 -6.2768644011e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
55500 4.7937224154e+00 -6.2759232219e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
55600 4.7937224158e+00 -6.2749860754e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
55700 4.7937224162e+00 -6.2740530309e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
55800 4.7937224166e+00 -6.2731241687e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
55900 4.7937224170e+00 -6.2721995794e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
56000 4.7937224174e+00 -6.2712793617e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
56100 4.7937224177e+00 -6.2703636225e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
56200 4.7937224181e+00 -6.2694524746e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
56300 4.7937224185e+00 -6.2685460366e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
56400 4.7937224188e+00 -6.2676444312e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
56500 4.7937224192e+00 -6.2667477847e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
56600 4.7937224195e+00 -6.2658562256e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
56700 4.7937224199e+00 -6.2649698842e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
56800 4.7937224202e+00 -6.2640888914e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
56900 4.7937224205e+00 -6.2632133784e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
57000 4.7937224208e+00 -6.2623434754e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
57100 4.7937224212e+00 -6.2614793112e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
57200 4.7937224215e+00 -6.2606210125e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
57300 4.7937224218e+00 -6.2597687035e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
57400 4.7937224221e+00 -6.2589225050e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
57500 4.7937224224e+00 -6.2580825344e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
57600 4.7937224226e+00 -6.2572489045e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
57700 4.7937224229e+00 -6.2564217239e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
57800 4.7937224232e+00 -6.2556010962e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
57900 4.7937224235e+00 -6.2547871195e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
58000 4.7937224238e+00 -6.2539798866e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
58100 4.7937224240e+00 -6.2531794843e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
58200 4.7937224243e+00 -6.2523859936e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
58300 4.7937224245e+00 -6.2515994888e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
58400 4.7937224248e+00 -6.2508200383e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
58500 4.7937224250e+00 -6.2500477039e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
58600 4.7937224253e+00 -6.2492825407e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
58700 4.7937224255e+00 -6.2485245971e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
58800 4.7937224258e+00 -6.2477739153e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
58900 4.7937224260e+00 -6.2470305301e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
59000 4.7937224262e+00 -6.2462944704e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
59100 4.7937224265e+00 -6.2455657580e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
59200 4.7937224267e+00 -6.2448444085e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
59300 4.7937224269e+00 -6.2441304308e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
59400 4.7937224271e+00 -6.2434238277e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
59500 4.7937224273e+00 -6.2427245957e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
59600 4.7937224275e+00 -6.2420327253e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
59700 4.7937224277e+00 -6.2413482009e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
59800 4.7937224279e+00 -6.2406710015e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
59900 4.7937224281e+00 -6.2400011003e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
60000 4.7937224283e+00 -6.2393384652e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
60100 4.7937224285e+00 -6.2386830592e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
60200 4.7937224287e+00 -6.2380348399e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
60300 4.7937224289e+00 -6.2373937606e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
60400 4.7937224291e+00 -6.2367597699e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
60500 4.7937224293e+00 -6.2361328120e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
60600 4.7937224294e+00 -6.2355128276e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
60700 4.7937224296e+00 -6.2348997531e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
60800 4.7937224298e+00 -6.2342935214e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
60900 4.7937224299e+00 -6.2336940624e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
61000 4.7937224301e+00 -6.2331013026e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
61100 4.7937224303e+00 -6.2325151659e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
61200 4.7937224304e+00 -6.2319355734e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
61300 4.7937224306e+00 -6.2313624439e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
61400 4.7937224307e+00 -6.2307956942e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
61500 4.7937224309e+00 -6.2302352391e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
61600 4.7937224310e+00 -6.2296809918e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
61700 4.7937224312e+00 -6.2291328638e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
61800 4.7937224313e+00 -6.2285907658e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
61900 4.7937224315e+00 -6.2280546070e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
62000 4.7937224316e+00 -6.2275242962e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
62100 4.7937224317e+00 -6.2269997412e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
62200 4.7937224319e+00 -6.2264808497e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
62300 4.7937224320e+00 -6.2259675289e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
62400 4.7937224321e+00 -6.2254596862e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
62500 4.7937224323e+00 -6.2249572288e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
62600 4.7937224324e+00 -6.2244600643e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
62700 4.7937224325e+00 -6.2239681009e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
62800 4.7937224327e+00 -6.2234812470e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
62900 4.7937224328e+00 -6.2229994120e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
63000 4.7937224329e+00 -6.2225225060e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
63100 4.7937224330e+00 -6.2220504400e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
63200 4.7937224331e+00 -6.2215831263e-05 1.9315308345e+00 -3.3455095418e+00 1.9315308345e+00 3.3455095418e+00 
