# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42500 6.6753069365e+00 -3.8171731862e-04 1.7419232608e+00 -3.0170995907e+00 1.7419232608e+00 3.0170995907e+00 
42600 6.6753073770e+00 -4.1385676849e-04 1.7419342176e+00 -3.0171185684e+00 1.7419342176e+00 3.0171185684e+00 
42700 6.6753078042e+00 -4.4474770250e-04 1.7419460969e+00 -3.0171391438e+00 1.7419460969e+00 3.0171391438e+00 
42800 6.6753082173e+00 -4.7437990554e-04 1.7419588627e+00 -3.0171612549e+00 1.7419588627e+00 3.0171612549e+00 
42900 6.6753086157e+00 -5.0274489237e-04 1.7419724790e+00 -3.0171848390e+00 1.7419724790e+00 3.0171848390e+00 
43000 6.6753089987e+00 -5.2983587955e-04 1.7419869094e+00 -3.0172098331e+00 1.7419869094e+00 3.0172098331e+00 
43100 6.6753093659e+00 -5.5564775610e-04 1.7420021172e+00 -3.0172361739e+00 1.7420021172e+00 3.0172361739e+00 
43200 6.6753097167e+00 -5.8017705278e-04 1.7420180658e+00 -3.0172637976e+00 1.7420180658e+00 3.0172637976e+00 
43300 6.6753100509e+00 -6.0342191006e-04 1.7420347182e+00 -3.0172926405e+00 1.7420347182e+00 3.0172926405e+00 
43400 6.6753103682e+00 -6.2538204508e-04 1.7420520377e+00 -3.0173226387e+00 1.7420520377e+00 3.0173226387e+00 
43500 6.6753106684e+00 -6.4605871727e-04 1.7420699873e+00 -3.0173537284e+00 1.7420699873e+00 3.0173537284e+00 
43600 6.6753109514e+00 -6.6545469311e-04 1.7420885302e+00 -3.0173858456e+00 1.7420885302e+00 3.0173858456e+00 
43700 6.6753112171e+00 -6.8357420980e-04 1.7421076296e+00 -3.0174189267e+00 1.7421076296e+00 3.0174189267e+00 
43800 6.6753114657e+00 -7.0042293809e-04 1.7421272488e+00 -3.0174529081e+00 1.7421272488e+00 3.0174529081e+00 
43900 6.6753116971e+00 -7.1600794417e-04 1.7421473513e+00 -3.0174877268e+00 1.7421473513e+00 3.0174877268e+00 
44000 6.6753119116e+00 -7.3033765089e-04 1.7421679010e+00 -3.0175233198e+00 1.7421679010e+00 3.0175233198e+00 
44100 6.6753121094e+00 -7.4342179817e-04 1.7421888616e+00 -3.0175596247e+00 1.7421888616e+00 3.0175596247e+00 
44200 6.6753122909e+00 -7.5527140280e-04 1.7422101975e+00 -3.0175965795e+00 1.7422101975e+00 3.0175965795e+00 
44300 6.6753124563e+00 -7.6589871767e-04 1.7422318732e+00 -3.0176341230e+00 1.7422318732e+00 3.0176341230e+00 
44400 6.6753126061e+00 -7.7531719040e-04 1.7422538536e+00 -3.0176721942e+00 1.7422538536e+00 3.0176721942e+00 
44500 6.6753127407e+00 -7.8354142156e-04 1.7422761041e+00 -3.0177107331e+00 1.7422761041e+00 3.0177107331e+00 
44600 6.6753128607e+00 -7.9058712246e-04 1.7422985903e+00 -3.0177496803e+00 1.7422985903e+00 3.0177496803e+00 
44700 6.6753129665e+00 -7.9647107257e-04 1.7423212784e+00 -3.0177889773e+00 1.7423212784e+00 3.0177889773e+00 
44800 6.6753130588e+00 -8.0121107667e-04 1.7423441350e+00 -3.0178285662e+00 1.7423441350e+00 3.0178285662e+00 
44900 6.6753131381e+00 -8.0482592174e-04 1.7423671274e+00 -3.0178683901e+00 1.7423671274e+00 3.0178683901e+00 
45000 6.6753132051e+00 -8.0733533368e-04 1.7423902232e+00 -3.0179083933e+00 1.7423902232e+00 3.0179083933e+00 
45100 6.6753132605e+00 -8.0875993387e-04 1.7424133908e+00 -3.0179485206e+00 1.7424133908e+00 3.0179485206e+00 
45200 6.6753133049e+00 -8.0912119568e-04 1.7424365988e+00 -3.0179887182e+00 1.7424365988e+00 3.0179887182e+00 
45300 6.6753133390e+00 -8.0844140092e-04 1.7424598170e+00 -3.0180289332e+00 1.7424598170e+00 3.0180289332e+00 
45400 6.6753133636e+00 -8.0674359633e-04 1.7424830153e+00 -3.0180691139e+00 1.7424830153e+00 3.0180691139e+00 
45500 6.6753133794e+00 -8.0405155014e-04 1.7425061646e+00 -3.0181092096e+00 1.7425061646e+00 3.0181092096e+00 
45600 6.6753133870e+00 -8.0038970873e-04 1.7425292364e+00 -3.0181491711e+00 1.7425292364e+00 3.0181491711e+00 
45700 6.6753133872e+00 -7.9578315344e-04 1.7425522028e+00 -3.0181889500e+00 1.7425522028e+00 3.0181889500e+00 
45800 6.6753133807e+00 -7.9025755760e-04 1.7425750366e+00 -3.0182284995e+00 1.7425750366e+00 3.0182284995e+00 
45900 6.6753133683e+00 -7.8383914385e-04 1.7425977117e+00 -3.0182677738e+00 1.7425977117e+00 3.0182677738e+00 
46000 6.6753133507e+00 -7.7655464164e-04 1.7426202023e+00 -3.0183067286e+00 1.7426202023e+00 3.0183067286e+00 
46100 6.6753133285e+00 -7.6843124518e-04 1.7426424836e+00 -3.0183453209e+00 1.7426424836e+00 3.0183453209e+00 
46200 6.6753133024e+00 -7.5949657167e-04 1.7426645315e+00 -3.0183835091e+00 1.7426645315e+00 3.0183835091e+00 
46300 6.6753132732e+00 -7.4977862000e-04 1.7426863228e+00 -3.0184212527e+00 1.7426863228e+00 3.0184212527e+00 
46400 6.6753132414e+00 -7.3930572984e-04 1.7427078350e+00 -3.0184585129e+00 1.7427078350e+00 3.0184585129e+00 
46500 6.6753132077e+00 -7.2810654128e-04 1.7427290464e+00 -3.0184952522e+00 1.7427290464e+00 3.0184952522e+00 
46600 6.6753131727e+00 -7.1620995488e-04 1.7427499363e+00 -3.0185314345e+00 1.7427499363e+00 3.0185314345e+00 
46700 6.6753131370e+00 -7.0364509237e-04 1.7427704846e+00 -3.0185670253e+00 1.7427704846e+00 3.0185670253e+00 
46800 6.6753131011e+00 -6.9044125788e-04 1.7427906722e+00 -3.0186019912e+00 1.7427906722e+00 3.0186019912e+00 
46900 6.6753130656e+00 -6.7662789977e-04 1.7428104807e+00 -3.0186363006e+00 1.7428104807e+00 3.0186363006e+00 
47000 6.6753130310e+00 -6.6223457310e-04 1.7428298927e+00 -3.0186699232e+00 1.7428298927e+00 3.0186699232e+00 
47100 6.6753129976e+00 -6.4729090282e-04 1.7428488916e+00 -3.0187028302e+00 1.7428488916e+00 3.0187028302e+00 
47200 6.6753129660e+00 -6.3182654754e-04 1.7428674615e+00 -3.0187349942e+00 1.7428674615e+00 3.0187349942e+00 
47300 6.6753129366e+00 -6.1587116416e-04 1.7428855876e+00 -3.0187663896e+00 1.7428855876e+00 3.0187663896e+00 
47400 6.6753129098e+00 -5.9945437309e-04 1.7429032558e+00 -3.0187969917e+00 1.7429032558e+00 3.0187969917e+00 
47500 6.6753128858e+00 -5.8260572435e-04 1.7429204528e+00 -3.0188267779e+00 1.7429204528e+00 3.0188267779e+00 
47600 6.6753128650e+00 -5.6535466441e-04 1.7429371664e+00 -3.0188557265e+00 1.7429371664e+00 3.0188557265e+00 
47700 6.6753128476e+00 -5.4773050381e-04 1.7429533848e+00 -3.0188838178e+00 1.7429533848e+00 3.0188838178e+00 
47800 6.6753128340e+00 -5.2976238567e-04 1.7429690976e+00 -3.0189110330e+00 1.7429690976e+00 3.0189110330e+00 
47900 6.6753128243e+00 -5.1147925497e-04 1.7429842947e+00 -3.0189373552e+00 1.7429842947e+00 3.0189373552e+00 
48000 6.6753128187e+00 -4.9290982873e-04 1.7429989672e+00 -3.0189627688e+00 1.7429989672e+00 3.0189627688e+00 
48100 6.6753128173e+00 -4.7408256706e-04 1.7430131070e+00 -3.0189872595e+00 1.7430131070e+00 3.0189872595e+00 
48200 6.6753128202e+00 -4.5502564511e-04 1.7430267065e+00 -3.0190108146e+00 1.7430267065e+00 3.0190108146e+00 
48300 6.6753128276e+00 -4.3576692585e-04 1.7430397593e+00 -3.0190334227e+00 1.7430397593e+00 3.0190334227e+00 
48400 6.6753128395e+00 -4.1633393389e-04 1.7430522595e+00 -3.0190550737e+00 1.7430522595e+00 3.0190550737e+00 
48500 6.6753128559e+00 -3.9675383009e-04 1.7430642022e+00 -3.0190757590e+00 1.7430642022e+00 3.0190757590e+00 
48600 6.6753128768e+00 -3.7705338721e-04 1.7430755831e+00 -3.0190954714e+00 1.7430755831e+00 3.0190954714e+00 
48700 6.6753129023e+00 -3.5725896642e-04 1.7430863989e+00 -3.0191142048e+00 1.7430863989e+00 3.0191142048e+00 
48800 6.6753129321e+00 -3.3739649484e-04 1.7430966468e+00 -3.0191319547e+00 1.7430966468e+00 3.0191319547e+00 
48900 6.6753129663e+00 -3.1749144393e-04 1.7431063248e+00 -3.0191487176e+00 1.7431063248e+00 3.0191487176e+00 
49000 6.6753130048e+00 -2.9756880897e-04 1.7431154319e+00 -3.0191644915e+00 1.7431154319e+00 3.0191644915e+00 
49100 6.6753130475e+00 -2.7765308940e-04 1.7431239675e+00 -3.0191792755e+00 1.7431239675e+00 3.0191792755e+00 
49200 6.6753130942e+00 -2.5776827017e-04 1.7431319317e+00 -3.0191930700e+00 1.7431319317e+00 3.0191930700e+00 
49300 6.6753131447e+00 -2.3793780404e-04 1.7431393255e+00 -3.0192058765e+00 1.7431393255e+00 3.0192058765e+00 
49400 6.6753131990e+00 -2.1818459491e-04 1.7431461505e+00 -3.0192176977e+00 1.7431461505e+00 3.0192176977e+00 
49500 6.6753132567e+00 -1.9853098204e-04 1.7431524089e+00 -3.0192285375e+00 1.7431524089e+00 3.0192285375e+00 
49600 6.6753133178e+00 -1.7899872527e-04 1.7431581035e+00 -3.0192384009e+00 1.7431581035e+00 3.0192384009e+00 
49700 6.6753133820e+00 -1.5960899126e-04 1.7431632378e+00 -3.0192472938e+00 1.7431632378e+00 3.0192472938e+00 
49800 6.6753134491e+00 -1.4038234057e-04 1.7431678160e+00 -3.0192552234e+00 1.7431678160e+00 3.0192552234e+00 
49900 6.6753135189e+00 -1.2133871586e-04 1.7431718426e+00 -3.0192621977e+00 1.7431718426e+00 3.0192621977e+00 
50000 6.6753135911e+00 -1.0249743088e-04 1.7431753230e+00 -3.0192682259e+00 1.7431753230e+00 3.0192682259e+00 
50100 6.6753136655e+00 -8.3877160571e-05 1.7431782630e+00 -3.0192733181e+00 1.7431782630e+00 3.0192733181e+00 
50200 6.6753137418e+00 -6.5495931961e-05 1.7431806688e+00 -3.0192774852e+00 1.7431806688e+00 3.0192774852e+00 
50300 6.6753138200e+00 -4.9794213907e-05 1.7431806688e+00 -3.0192774852e+00 1.7431806688e+00 3.0192774852e+00 
50400 6.6753138994e+00 -3.3714488770e-05 1.7431806688e+00 -3.0192774852e+00 1.7431806688e+00 3.0192774852e+00 
50500 6.6753139801e+00 -1.7278334494e-05 1.7431806688e+00 -3.0192774852e+00 1.7431806688e+00 3.0192774852e+00 
50600 6.6753140616e+00 -5.0704916631e-07 1.7431806688e+00 -3.0192774852e+00 1.7431806688e+00 3.0192774852e+00 
50700 6.6753141439e+00 1.6578354749e-05 1.7431806688e+00 -3.0192774852e+00 1.7431806688e+00 3.0192774852e+00 
50800 6.6753142267e+00 3.3957155982e-05 1.7431806688e+00 -3.0192774852e+00 1.7431806688e+00 3.0192774852e+00 
50900 6.6753143098e+00 5.1608929826e-05 1.7431806688e+00 -3.0192774852e+00 1.7431806688e+00 3.0192774852e+00 
51000 6.6753143930e+00 6.9513553301e-05 1.7431806688e+00 -3.0192774852e+00 1.7431806688e+00 3.0192774852e+00 
51100 6.6753144762e+00 8.7651210154e-05 1.7431806688e+00 -3.0192774852e+00 1.7431806688e+00 3.0192774852e+00 
51200 6.6753145589e+00 1.0275917223e-04 1.7431781547e+00 -3.0192731306e+00 1.7431781547e+00 3.0192731306e+00 
51300 6.6753146409e+00 1.1747642199e-04 1.7431752073e+00 -3.0192680255e+00 1.7431752073e+00 3.0192680255e+00 
51400 6.6753147220e+00 1.3179295300e-04 1.7431718376e+00 -3.0192621891e+00 1.7431718376e+00 3.0192621891e+00 
51500 6.6753148022e+00 1.4569944921e-04 1.7431680574e+00 -3.0192556415e+00 1.7431680574e+00 3.0192556415e+00 
51600 6.6753148812e+00 1.5918728178e-04 1.7431638782e+00 -3.0192484030e+00 1.7431638782e+00 3.0192484030e+00 
51700 6.6753149588e+00 1.7224850513e-04 1.7431593122e+00 -3.0192404944e+00 1.7431593122e+00 3.0192404944e+00 
51800 6.6753150349e+00 1.8487585230e-04 1.7431543715e+00 -3.0192319369e+00 1.7431543715e+00 3.0192319369e+00 
51900 6.6753151093e+00 1.9706272955e-04 1.7431490686e+00 -3.0192227519e+00 1.7431490686e+00 3.0192227519e+00 
52000 6.6753151819e+00 2.0880321036e-04 1.7431434161e+00 -3.0192129616e+00 1.7431434161e+00 3.0192129616e+00 
52100 6.6753152525e+00 2.2009202870e-04 1.7431374268e+00 -3.0192025878e+00 1.7431374268e+00 3.0192025878e+00 
52200 6.6753153212e+00 2.3092457174e-04 1.7431311137e+00 -3.0191916532e+00 1.7431311137e+00 3.0191916532e+00 
52300 6.6753153877e+00 2.4129687185e-04 1.7431244899e+00 -3.0191801804e+00 1.7431244899e+00 3.0191801804e+00 
52400 6.6753154519e+00 2.5120559808e-04 1.7431175685e+00 -3.0191681922e+00 1.7431175685e+00 3.0191681922e+00 
52500 6.6753155139e+00 2.6064804700e-04 1.7431103629e+00 -3.0191557117e+00 1.7431103629e+00 3.0191557117e+00 
52600 6.6753155734e+00 2.6962213305e-04 1.7431028863e+00 -3.0191427620e+00 1.7431028863e+00 3.0191427620e+00 
52700 6.6753156306e+00 2.7812637829e-04 1.7430951524e+00 -3.0191293664e+00 1.7430951524e+00 3.0191293664e+00 
52800 6.6753156853e+00 2.8615990169e-04 1.7430871744e+00 -3.0191155482e+00 1.7430871744e+00 3.0191155482e+00 
52900 6.6753157375e+00 2.9372240788e-04 1.7430789660e+00 -3.0191013308e+00 1.7430789660e+00 3.0191013308e+00 
53000 6.6753157872e+00 3.0081417551e-04 1.7430705406e+00 -3.0190867376e+00 1.7430705406e+00 3.0190867376e+00 
53100 6.6753158343e+00 3.0743604506e-04 1.7430619118e+00 -3.0190717920e+00 1.7430619118e+00 3.0190717920e+00 
53200 6.6753158790e+00 3.1358940634e-04 1.7430530930e+00 -3.0190565173e+00 1.7430530930e+00 3.0190565173e+00 
53300 6.6753159211e+00 3.1927618550e-04 1.7430440976e+00 -3.0190409368e+00 1.7430440976e+00 3.0190409368e+00 
53400 6.6753159608e+00 3.2449883172e-04 1.7430349390e+00 -3.0190250737e+00 1.7430349390e+00 3.0190250737e+00 
53500 6.6753159980e+00 3.2926030349e-04 1.7430256305e+00 -3.0190089510e+00 1.7430256305e+00 3.0190089510e+00 
53600 6.6753160328e+00 3.3356405467e-04 1.7430161855e+00 -3.0189925917e+00 1.7430161855e+00 3.0189925917e+00 
53700 6.6753160652e+00 3.3741402011e-04 1.7430066169e+00 -3.0189760184e+00 1.7430066169e+00 3.0189760184e+00 
53800 6.6753160954e+00 3.4081460104e-04 1.7429969378e+00 -3.0189592537e+00 1.7429969378e+00 3.0189592537e+00 
53900 6.6753161233e+00 3.4377065027e-04 1.7429871612e+00 -3.0189423201e+00 1.7429871612e+00 3.0189423201e+00 
54000 6.6753161490e+00 3.4628745702e-04 1.7429772996e+00 -3.0189252394e+00 1.7429772996e+00 3.0189252394e+00 
54100 6.6753161726e+00 3.4837073164e-04 1.7429673658e+00 -3.0189080336e+00 1.7429673658e+00 3.0189080336e+00 
54200 6.6753161942e+00 3.5002659007e-04 1.7429573722e+00 -3.0188907241e+00 1.7429573722e+00 3.0188907241e+00 
54300 6.6753162139e+00 3.5126153817e-04 1.7429473311e+00 -3.0188733323e+00 1.7429473311e+00 3.0188733323e+00 
54400 6.6753162317e+00 3.5208245591e-04 1.7429372544e+00 -3.0188558791e+00 1.7429372544e+00 3.0188558791e+00 
54500 6.6753162478e+00 3.5249658138e-04 1.7429271542e+00 -3.0188383849e+00 1.7429271542e+00 3.0188383849e+00 
54600 6.6753162622e+00 3.5251149474e-04 1.7429170420e+00 -3.0188208701e+00 1.7429170420e+00 3.0188208701e+00 
54700 6.6753162751e+00 3.5213510204e-04 1.7429069293e+00 -3.0188033544e+00 1.7429069293e+00 3.0188033544e+00 
54800 6.6753162865e+00 3.5137561909e-04 1.7428968274e+00 -3.0187858574e+00 1.7428968274e+00 3.0187858574e+00 
54900 6.6753162966e+00 3.5024155511e-04 1.7428867472e+00 -3.0187683979e+00 1.7428867472e+00 3.0187683979e+00 
55000 6.6753163054e+00 3.4874169653e-04 1.7428766994e+00 -3.0187509948e+00 1.7428766994e+00 3.0187509948e+00 
55100 6.6753163130e+00 3.4688509068e-04 1.7428666947e+00 -3.0187336660e+00 1.7428666947e+00 3.0187336660e+00 
55200 6.6753163197e+00 3.4468102954e-04 1.7428567431e+00 -3.0187164294e+00 1.7428567431e+00 3.0187164294e+00 
55300 6.6753163253e+00 3.4213903352e-04 1.7428468547e+00 -3.0186993022e+00 1.7428468547e+00 3.0186993022e+00 
55400 6.6753163302e+00 3.3926883530e-04 1.7428370392e+00 -3.0186823012e+00 1.7428370392e+00 3.0186823012e+00 
55500 6.6753163343e+00 3.3608036374e-04 1.7428273060e+00 -3.0186654428e+00 1.7428273060e+00 3.0186654428e+00 
55600 6.6753163378e+00 3.3258372790e-04 1.7428176642e+00 -3.0186487427e+00 1.7428176642e+00 3.0186487427e+00 
55700 6.6753163407e+00 3.2878920111e-04 1.7428081226e+00 -3.0186322163e+00 1.7428081226e+00 3.0186322163e+00 
55800 6.6753163431e+00 3.2470720528e-04 1.7427986899e+00 -3.0186158783e+00 1.7427986899e+00 3.0186158783e+00 
55900 6.6753163452e+00 3.2034829524e-04 1.7427893742e+00 -3.0185997431e+00 1.7427893742e+00 3.0185997431e+00 
56000 6.6753163471e+00 3.1572314329e-04 1.7427801836e+00 -3.0185838244e+00 1.7427801836e+00 3.0185838244e+00 
56100 6.6753163487e+00 3.1084252394e-04 1.7427711255e+00 -3.0185681354e+00 1.7427711255e+00 3.0185681354e+00 
56200 6.6753163503e+00 3.0571729882e-04 1.7427622075e+00 -3.0185526889e+00 1.7427622075e+00 3.0185526889e+00 
56300 6.6753163518e+00 3.0035840179e-04 1.7427534364e+00 -3.0185374970e+00 1.7427534364e+00 3.0185374970e+00 
56400 6.6753163533e+00 2.9477682429e-04 1.7427448191e+00 -3.0185225713e+00 1.7427448191e+00 3.0185225713e+00 
56500 6.6753163550e+00 2.8898360089e-04 1.7427363619e+00 -3.0185079229e+00 1.7427363619e+00 3.0185079229e+00 
56600 6.6753163568e+00 2.8298979512e-04 1.7427280708e+00 -3.0184935624e+00 1.7427280708e+00 3.0184935624e+00 
56700 6.6753163589e+00 2.7680648555e-04 1.7427199516e+00 -3.0184794996e+00 1.7427199516e+00 3.0184794996e+00 
56800 6.6753163612e+00 2.7044475213e-04 1.7427120098e+00 -3.0184657440e+00 1.7427120098e+00 3.0184657440e+00 
56900 6.6753163639e+00 2.6391566278e-04 1.7427042505e+00 -3.0184523045e+00 1.7427042505e+00 3.0184523045e+00 
57000 6.6753163669e+00 2.5723026035e-04 1.7426966785e+00 -3.0184391894e+00 1.7426966785e+00 3.0184391894e+00 
57100 6.6753163704e+00 2.5039954979e-04 1.7426892983e+00 -3.0184264064e+00 1.7426892983e+00 3.0184264064e+00 
57200 6.6753163744e+00 2.4343448574e-04 1.7426821140e+00 -3.0184139629e+00 1.7426821140e+00 3.0184139629e+00 
57300 6.6753163788e+00 2.3634596027e-04 1.7426751295e+00 -3.0184018654e+00 1.7426751295e+00 3.0184018654e+00 
57400 6.6753163838e+00 2.2914479115e-04 1.7426683484e+00 -3.0183901202e+00 1.7426683484e+00 3.0183901202e+00 
57500 6.6753163893e+00 2.2184171030e-04 1.7426617739e+00 -3.0183787328e+00 1.7426617739e+00 3.0183787328e+00 
57600 6.6753163953e+00 2.1444735265e-04 1.7426554089e+00 -3.0183677082e+00 1.7426554089e+00 3.0183677082e+00 
57700 6.6753164019e+00 2.0697224533e-04 1.7426492560e+00 -3.0183570511e+00 1.7426492560e+00 3.0183570511e+00 
57800 6.6753164091e+00 1.9942679724e-04 1.7426433175e+00 -3.0183467654e+00 1.7426433175e+00 3.0183467654e+00 
57900 6.6753164169e+00 1.9182128893e-04 1.7426375956e+00 -3.0183368547e+00 1.7426375956e+00 3.0183368547e+00 
58000 6.6753164252e+00 1.8416586288e-04 1.7426320918e+00 -3.0183273219e+00 1.7426320918e+00 3.0183273219e+00 
58100 6.6753164342e+00 1.7647051416e-04 1.7426268077e+00 -3.0183181696e+00 1.7426268077e+00 3.0183181696e+00 
58200 6.6753164437e+00 1.6874508142e-04 1.7426217443e+00 -3.0183093996e+00 1.7426217443e+00 3.0183093996e+00 
58300 6.6753164538e+00 1.6099923828e-04 1.7426169026e+00 -3.0183010135e+00 1.7426169026e+00 3.0183010135e+00 
58400 6.6753164645e+00 1.5324248514e-04 1.7426122832e+00 -3.0182930124e+00 1.7426122832e+00 3.0182930124e+00 
58500 6.6753164757e+00 1.4548414127e-04 1.7426078863e+00 -3.0182853967e+00 1.7426078863e+00 3.0182853967e+00 
58600 6.6753164874e+00 1.3773333737e-04 1.7426037119e+00 -3.0182781665e+00 1.7426037119e+00 3.0182781665e+00 
58700 6.6753164996e+00 1.2999900846e-04 1.7425997600e+00 -3.0182713216e+00 1.7425997600e+00 3.0182713216e+00 
58800 6.6753165123e+00 1.2228988723e-04 1.7425960300e+00 -3.0182648610e+00 1.7425960300e+00 3.0182648610e+00 
58900 6.6753165254e+00 1.1461449764e-04 1.7425925211e+00 -3.0182587835e+00 1.7425925211e+00 3.0182587835e+00 
59000 6.6753165390e+00 1.0698114905e-04 1.7425892325e+00 -3.0182530874e+00 1.7425892325e+00 3.0182530874e+00 
59100 6.6753165529e+00 9.9397930616e-05 1.7425861629e+00 -3.0182477707e+00 1.7425861629e+00 3.0182477707e+00 
59200 6.6753165673e+00 9.1872706169e-05 1.7425833109e+00 -3.0182428309e+00 1.7425833109e+00 3.0182428309e+00 
59300 6.6753165820e+00 8.4413109354e-05 1.7425806748e+00 -3.0182382650e+00 1.7425806748e+00 3.0182382650e+00 
59400 6.6753165969e+00 7.7026539264e-05 1.7425782527e+00 -3.0182340699e+00 1.7425782527e+00 3.0182340699e+00 
59500 6.6753166122e+00 6.9720156372e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
59600 6.6753166278e+00 6.5084422118e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
59700 6.6753166435e+00 6.0295567050e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
59800 6.6753166594e+00 5.5362226836e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
59900 6.6753166754e+00 5.0292907164e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
60000 6.6753166914e+00 4.5095982129e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
60100 6.6753167074e+00 3.9779692730e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
60200 6.6753167235e+00 3.4352145423e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
60300 6.6753167395e+00 2.8821310776e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
60400 6.6753167555e+00 2.3195022193e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
60500 6.6753167714e+00 1.7480974711e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
60600 6.6753167872e+00 1.1686723897e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
60700 6.6753168028e+00 5.8196847900e-06 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
60800 6.6753168183e+00 -1.1286906522e-07 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
60900 6.6753168336e+00 -6.1038065128e-06 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
61000 6.6753168488e+00 -1.2146139611e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
61100 6.6753168637e+00 -1.8233024396e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
61200 6.6753168784e+00 -2.4357761563e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
61300 6.6753168928e+00 -3.0513797083e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
61400 6.6753169070e+00 -3.6694722756e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
61500 6.6753169209e+00 -4.2894276689e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
61600 6.6753169345e+00 -4.9106343723e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
61700 6.6753169478e+00 -5.5324955774e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
61800 6.6753169607e+00 -6.1544292118e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
61900 6.6753169734e+00 -6.7758679619e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
62000 6.6753169857e+00 -7.3962592877e-05 1.7425760426e+00 -3.0182302418e+00 1.7425760426e+00 3.0182302418e+00 
62100 6.6753169975e+00 -7.7410289258e-05 1.7425781648e+00 -3.0182339176e+00 1.7425781648e+00 3.0182339176e+00 
62200 6.6753170089e+00 -8.0687301955e-05 1.7425803859e+00 -3.0182377647e+00 1.7425803859e+00 3.0182377647e+00 
62300 6.6753170199e+00 -8.3792931214e-05 1.7425827011e+00 -3.0182417747e+00 1.7425827011e+00 3.0182417747e+00 
62400 6.6753170305e+00 -8.6726716139e-05 1.7425851054e+00 -3.0182459390e+00 1.7425851054e+00 3.0182459390e+00 
62500 6.6753170407e+00 -8.9488429464e-05 1.7425875938e+00 -3.0182502492e+00 1.7425875938e+00 3.0182502492e+00 
62600 6.6753170504e+00 -9.2078072128e-05 1.7425901615e+00 -3.0182546965e+00 1.7425901615e+00 3.0182546965e+00 
62700 6.6753170598e+00 -9.4495867768e-05 1.7425928035e+00 -3.0182592726e+00 1.7425928035e+00 3.0182592726e+00 
62800 6.6753170688e+00 -9.6742257080e-05 1.7425955149e+00 -3.0182639688e+00 1.7425955149e+00 3.0182639688e+00 
62900 6.6753170774e+00 -9.8817892086e-05 1.7425982907e+00 -3.0182687766e+00 1.7425982907e+00 3.0182687766e+00 
63000 6.6753170857e+00 -1.0072363026e-04 1.7426011260e+00 -3.0182736876e+00 1.7426011260e+00 3.0182736876e+00 
63100 6.6753170935e+00 -1.0246052860e-04 1.7426040161e+00 -3.0182786933e+00 1.7426040161e+00 3.0182786933e+00 
63200 6.6753171010e+00 -1.0402983761e-04 1.7426069560e+00 -3.0182837853e+00 1.7426069560e+00 3.0182837853e+00 
63300 6.6753171081e+00 -1.0543299518e-04 1.7426099408e+00 -3.0182889553e+00 1.7426099408e+00 3.0182889553e+00 
63400 6.6753171148e+00 -1.0667162040e-04 1.7426129660e+00 -3.0182941950e+00 1.7426129660e+00 3.0182941950e+00 
63500 6.6753171213e+00 -1.0774750734e-04 1.7426160267e+00 -3.0182994963e+00 1.7426160267e+00 3.0182994963e+00 
63600 6.6753171273e+00 -1.0866261871e-04 1.7426191182e+00 -3.0183048510e+00 1.7426191182e+00 3.0183048510e+00 
63700 6.6753171331e+00 -1.0941907958e-04 1.7426222360e+00 -3.0183102512e+00 1.7426222360e+00 3.0183102512e+00 
