# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42200 5.6460141066e+00 -7.1805372170e-03 2.1313246676e+00 -3.6915626117e+00 2.1313246676e+00 3.6915626117e+00 
42300 5.6460117398e+00 -7.1158732822e-03 2.1314931223e+00 -3.6918543838e+00 2.1314931223e+00 3.6918543838e+00 
42400 5.6460094154e+00 -7.0518721443e-03 2.1316600467e+00 -3.6921435054e+00 2.1316600467e+00 3.6921435054e+00 
42500 5.6460071328e+00 -6.9885204678e-03 2.1318254569e+00 -3.6924300041e+00 2.1318254569e+00 3.6924300041e+00 
42600 5.6460048911e+00 -6.9258050975e-03 2.1319893683e+00 -3.6927139070e+00 2.1319893683e+00 3.6927139070e+00 
42700 5.6460026896e+00 -6.8637130776e-03 2.1321517962e+00 -3.6929952405e+00 2.1321517962e+00 3.6929952405e+00 
42800 5.6460005275e+00 -6.8022316702e-03 2.1323127556e+00 -3.6932740304e+00 2.1323127556e+00 3.6932740304e+00 
42900 5.6459984042e+00 -6.7413483718e-03 2.1324722612e+00 -3.6935503022e+00 2.1324722612e+00 3.6935503022e+00 
43000 5.6459963190e+00 -6.6810509289e-03 2.1326303273e+00 -3.6938240807e+00 2.1326303273e+00 3.6938240807e+00 
43100 5.6459942710e+00 -6.6213273533e-03 2.1327869680e+00 -3.6940953903e+00 2.1327869680e+00 3.6940953903e+00 
43200 5.6459922598e+00 -6.5621659347e-03 2.1329421970e+00 -3.6943642548e+00 2.1329421970e+00 3.6943642548e+00 
43300 5.6459902845e+00 -6.5035552535e-03 2.1330960278e+00 -3.6946306976e+00 2.1330960278e+00 3.6946306976e+00 
43400 5.6459883447e+00 -6.4454841914e-03 2.1332484737e+00 -3.6948947416e+00 2.1332484737e+00 3.6948947416e+00 
43500 5.6459864395e+00 -6.3879419415e-03 2.1333995475e+00 -3.6951564091e+00 2.1333995475e+00 3.6951564091e+00 
43600 5.6459845684e+00 -6.3309180168e-03 2.1335492620e+00 -3.6954157222e+00 2.1335492620e+00 3.6954157222e+00 
43700 5.6459827308e+00 -6.2744022580e-03 2.1336976296e+00 -3.6956727024e+00 2.1336976296e+00 3.6956727024e+00 
43800 5.6459809260e+00 -6.2183848395e-03 2.1338446625e+00 -3.6959273709e+00 2.1338446625e+00 3.6959273709e+00 
43900 5.6459791535e+00 -6.1628562747e-03 2.1339903726e+00 -3.6961797482e+00 2.1339903726e+00 3.6961797482e+00 
44000 5.6459774128e+00 -6.1078074203e-03 2.1341347717e+00 -3.6964298548e+00 2.1341347717e+00 3.6964298548e+00 
44100 5.6459757032e+00 -6.0532294790e-03 2.1342778713e+00 -3.6966777105e+00 2.1342778713e+00 3.6966777105e+00 
44200 5.6459740241e+00 -5.9991140018e-03 2.1344196826e+00 -3.6969233350e+00 2.1344196826e+00 3.6969233350e+00 
44300 5.6459723751e+00 -5.9454528886e-03 2.1345602168e+00 -3.6971667474e+00 2.1345602168e+00 3.6971667474e+00 
44400 5.6459707556e+00 -5.8922383884e-03 2.1346994848e+00 -3.6974079666e+00 2.1346994848e+00 3.6974079666e+00 
44500 5.6459691651e+00 -5.8394630979e-03 2.1348374973e+00 -3.6976470112e+00 2.1348374973e+00 3.6976470112e+00 
44600 5.6459676030e+00 -5.7871199598e-03 2.1349742647e+00 -3.6978838993e+00 2.1349742647e+00 3.6978838993e+00 
44700 5.6459660688e+00 -5.7352022596e-03 2.1351097975e+00 -3.6981186490e+00 2.1351097975e+00 3.6981186490e+00 
44800 5.6459645621e+00 -5.6837036223e-03 2.1352441059e+00 -3.6983512780e+00 2.1352441059e+00 3.6983512780e+00 
44900 5.6459630824e+00 -5.6326180072e-03 2.1353771999e+00 -3.6985818035e+00 2.1353771999e+00 3.6985818035e+00 
45000 5.6459616292e+00 -5.5819397030e-03 2.1355090894e+00 -3.6988102428e+00 2.1355090894e+00 3.6988102428e+00 
45100 5.6459602020e+00 -5.5316633214e-03 2.1356397841e+00 -3.6990366127e+00 2.1356397841e+00 3.6990366127e+00 
45200 5.6459588003e+00 -5.4817837904e-03 2.1357692938e+00 -3.6992609300e+00 2.1357692938e+00 3.6992609300e+00 
45300 5.6459574237e+00 -5.4322963469e-03 2.1358976278e+00 -3.6994832111e+00 2.1358976278e+00 3.6994832111e+00 
45400 5.6459560718e+00 -5.3831965283e-03 2.1360247957e+00 -3.6997034723e+00 2.1360247957e+00 3.6997034723e+00 
45500 5.6459547441e+00 -5.3344801644e-03 2.1361508066e+00 -3.6999217296e+00 2.1361508066e+00 3.6999217296e+00 
45600 5.6459534401e+00 -5.2861433675e-03 2.1362756698e+00 -3.7001379990e+00 2.1362756698e+00 3.7001379990e+00 
45700 5.6459521595e+00 -5.2381825234e-03 2.1363993943e+00 -3.7003522962e+00 2.1363993943e+00 3.7003522962e+00 
45800 5.6459509019e+00 -5.1905942811e-03 2.1365219892e+00 -3.7005646368e+00 2.1365219892e+00 3.7005646368e+00 
45900 5.6459496668e+00 -5.1433755420e-03 2.1366434633e+00 -3.7007750362e+00 2.1366434633e+00 3.7007750362e+00 
46000 5.6459484538e+00 -5.0965234498e-03 2.1367638256e+00 -3.7009835097e+00 2.1367638256e+00 3.7009835097e+00 
46100 5.6459472625e+00 -5.0500353786e-03 2.1368830847e+00 -3.7011900725e+00 2.1368830847e+00 3.7011900725e+00 
46200 5.6459460926e+00 -5.0039089222e-03 2.1370012494e+00 -3.7013947397e+00 2.1370012494e+00 3.7013947397e+00 
46300 5.6459449437e+00 -4.9581418820e-03 2.1371183283e+00 -3.7015975263e+00 2.1371183283e+00 3.7015975263e+00 
46400 5.6459438154e+00 -4.9127322558e-03 2.1372343299e+00 -3.7017984471e+00 2.1372343299e+00 3.7017984471e+00 
46500 5.6459427072e+00 -4.8676782255e-03 2.1373492630e+00 -3.7019975170e+00 2.1373492630e+00 3.7019975170e+00 
46600 5.6459416190e+00 -4.8229781454e-03 2.1374631358e+00 -3.7021947506e+00 2.1374631358e+00 3.7021947506e+00 
46700 5.6459405502e+00 -4.7786305300e-03 2.1375759570e+00 -3.7023901625e+00 2.1375759570e+00 3.7023901625e+00 
46800 5.6459395006e+00 -4.7346340424e-03 2.1376877348e+00 -3.7025837674e+00 2.1376877348e+00 3.7025837674e+00 
46900 5.6459384698e+00 -4.6909874819e-03 2.1377984777e+00 -3.7027755797e+00 2.1377984777e+00 3.7027755797e+00 
47000 5.6459374575e+00 -4.6476897722e-03 2.1379081940e+00 -3.7029656140e+00 2.1379081940e+00 3.7029656140e+00 
47100 5.6459364633e+00 -4.6047399499e-03 2.1380168921e+00 -3.7031538845e+00 2.1380168921e+00 3.7031538845e+00 
47200 5.6459354870e+00 -4.5621371525e-03 2.1381245802e+00 -3.7033404057e+00 2.1381245802e+00 3.7033404057e+00 
47300 5.6459345281e+00 -4.5198806070e-03 2.1382312665e+00 -3.7035251920e+00 2.1382312665e+00 3.7035251920e+00 
47400 5.6459335865e+00 -4.4779696186e-03 2.1383369594e+00 -3.7037082575e+00 2.1383369594e+00 3.7037082575e+00 
47500 5.6459326617e+00 -4.4364035598e-03 2.1384416671e+00 -3.7038896165e+00 2.1384416671e+00 3.7038896165e+00 
47600 5.6459317534e+00 -4.3951818593e-03 2.1385453978e+00 -3.7040692833e+00 2.1385453978e+00 3.7040692833e+00 
47700 5.6459308615e+00 -4.3543039914e-03 2.1386481596e+00 -3.7042472720e+00 2.1386481596e+00 3.7042472720e+00 
47800 5.6459299855e+00 -4.3137694662e-03 2.1387499608e+00 -3.7044235968e+00 2.1387499608e+00 3.7044235968e+00 
47900 5.6459291252e+00 -4.2735778191e-03 2.1388508095e+00 -3.7045982719e+00 2.1388508095e+00 3.7045982719e+00 
48000 5.6459282803e+00 -4.2337286016e-03 2.1389507139e+00 -3.7047713114e+00 2.1389507139e+00 3.7047713114e+00 
48100 5.6459274505e+00 -4.1942213721e-03 2.1390496821e+00 -3.7049427293e+00 2.1390496821e+00 3.7049427293e+00 
48200 5.6459266357e+00 -4.1550556865e-03 2.1391477222e+00 -3.7051125397e+00 2.1391477222e+00 3.7051125397e+00 
48300 5.6459258354e+00 -4.1162310903e-03 2.1392448423e+00 -3.7052807568e+00 2.1392448423e+00 3.7052807568e+00 
48400 5.6459250494e+00 -4.0777471104e-03 2.1393410506e+00 -3.7054473944e+00 2.1393410506e+00 3.7054473944e+00 
48500 5.6459242775e+00 -4.0396032474e-03 2.1394363552e+00 -3.7056124667e+00 2.1394363552e+00 3.7056124667e+00 
48600 5.6459235194e+00 -4.0017989681e-03 2.1395307640e+00 -3.7057759876e+00 2.1395307640e+00 3.7057759876e+00 
48700 5.6459227749e+00 -3.9643336993e-03 2.1396242851e+00 -3.7059379710e+00 2.1396242851e+00 3.7059379710e+00 
48800 5.6459220438e+00 -3.9272068209e-03 2.1397169267e+00 -3.7060984308e+00 2.1397169267e+00 3.7060984308e+00 
48900 5.6459213257e+00 -3.8904176602e-03 2.1398086966e+00 -3.7062573811e+00 2.1398086966e+00 3.7062573811e+00 
49000 5.6459206205e+00 -3.8539654865e-03 2.1398996030e+00 -3.7064148355e+00 2.1398996030e+00 3.7064148355e+00 
49100 5.6459199279e+00 -3.8178495059e-03 2.1399896538e+00 -3.7065708081e+00 2.1399896538e+00 3.7065708081e+00 
49200 5.6459192477e+00 -3.7820688570e-03 2.1400788569e+00 -3.7067253124e+00 2.1400788569e+00 3.7067253124e+00 
49300 5.6459185797e+00 -3.7466226066e-03 2.1401672204e+00 -3.7068783624e+00 2.1401672204e+00 3.7068783624e+00 
49400 5.6459179236e+00 -3.7115097458e-03 2.1402547521e+00 -3.7070299717e+00 2.1402547521e+00 3.7070299717e+00 
49500 5.6459172793e+00 -3.6767291873e-03 2.1403414598e+00 -3.7071801540e+00 2.1403414598e+00 3.7071801540e+00 
49600 5.6459166465e+00 -3.6422797621e-03 2.1404273516e+00 -3.7073289229e+00 2.1404273516e+00 3.7073289229e+00 
49700 5.6459160251e+00 -3.6081602177e-03 2.1405124352e+00 -3.7074762919e+00 2.1405124352e+00 3.7074762919e+00 
49800 5.6459154148e+00 -3.5743692153e-03 2.1405967183e+00 -3.7076222747e+00 2.1405967183e+00 3.7076222747e+00 
49900 5.6459148154e+00 -3.5409053293e-03 2.1406802089e+00 -3.7077668846e+00 2.1406802089e+00 3.7077668846e+00 
50000 5.6459142267e+00 -3.5077670453e-03 2.1407629146e+00 -3.7079101350e+00 2.1407629146e+00 3.7079101350e+00 
50100 5.6459136486e+00 -3.4749527599e-03 2.1408448431e+00 -3.7080520393e+00 2.1408448431e+00 3.7080520393e+00 
50200 5.6459130809e+00 -3.4424607802e-03 2.1409260020e+00 -3.7081926108e+00 2.1409260020e+00 3.7081926108e+00 
50300 5.6459125233e+00 -3.4102893238e-03 2.1410063991e+00 -3.7083318625e+00 2.1410063991e+00 3.7083318625e+00 
50400 5.6459119757e+00 -3.3784365193e-03 2.1410860418e+00 -3.7084698077e+00 2.1410860418e+00 3.7084698077e+00 
50500 5.6459114379e+00 -3.3469004068e-03 2.1411649377e+00 -3.7086064594e+00 2.1411649377e+00 3.7086064594e+00 
50600 5.6459109097e+00 -3.3156789392e-03 2.1412430942e+00 -3.7087418305e+00 2.1412430942e+00 3.7087418305e+00 
50700 5.6459103910e+00 -3.2847699836e-03 2.1413205188e+00 -3.7088759339e+00 2.1413205188e+00 3.7088759339e+00 
50800 5.6459098816e+00 -3.2541713226e-03 2.1413972189e+00 -3.7090087823e+00 2.1413972189e+00 3.7090087823e+00 
50900 5.6459093814e+00 -3.2238806570e-03 2.1414732018e+00 -3.7091403885e+00 2.1414732018e+00 3.7091403885e+00 
51000 5.6459088901e+00 -3.1938956071e-03 2.1415484747e+00 -3.7092707651e+00 2.1415484747e+00 3.7092707651e+00 
51100 5.6459084076e+00 -3.1642137159e-03 2.1416230449e+00 -3.7093999245e+00 2.1416230449e+00 3.7093999245e+00 
51200 5.6459079337e+00 -3.1348324517e-03 2.1416969196e+00 -3.7095278791e+00 2.1416969196e+00 3.7095278791e+00 
51300 5.6459074684e+00 -3.1057492107e-03 2.1417701057e+00 -3.7096546412e+00 2.1417701057e+00 3.7096546412e+00 
51400 5.6459070114e+00 -3.0769613206e-03 2.1418426104e+00 -3.7097802230e+00 2.1418426104e+00 3.7097802230e+00 
51500 5.6459065626e+00 -3.0484660435e-03 2.1419144405e+00 -3.7099046365e+00 2.1419144405e+00 3.7099046365e+00 
51600 5.6459061218e+00 -3.0202605797e-03 2.1419856031e+00 -3.7100278937e+00 2.1419856031e+00 3.7100278937e+00 
51700 5.6459056890e+00 -2.9923420713e-03 2.1420561049e+00 -3.7101500064e+00 2.1420561049e+00 3.7101500064e+00 
51800 5.6459052639e+00 -2.9647076058e-03 2.1421259527e+00 -3.7102709863e+00 2.1421259527e+00 3.7102709863e+00 
51900 5.6459048465e+00 -2.9373542203e-03 2.1421951532e+00 -3.7103908451e+00 2.1421951532e+00 3.7103908451e+00 
52000 5.6459044365e+00 -2.9102789052e-03 2.1422637130e+00 -3.7105095942e+00 2.1422637130e+00 3.7105095942e+00 
52100 5.6459040339e+00 -2.8834786085e-03 2.1423316387e+00 -3.7106272449e+00 2.1423316387e+00 3.7106272449e+00 
52200 5.6459036385e+00 -2.8569502396e-03 2.1423989367e+00 -3.7107438085e+00 2.1423989367e+00 3.7107438085e+00 
52300 5.6459032502e+00 -2.8306906740e-03 2.1424656135e+00 -3.7108592960e+00 2.1424656135e+00 3.7108592960e+00 
52400 5.6459028689e+00 -2.8046967572e-03 2.1425316754e+00 -3.7109737185e+00 2.1425316754e+00 3.7109737185e+00 
52500 5.6459024944e+00 -2.7789653090e-03 2.1425971286e+00 -3.7110870868e+00 2.1425971286e+00 3.7110870868e+00 
52600 5.6459021266e+00 -2.7534931280e-03 2.1426619793e+00 -3.7111994116e+00 2.1426619793e+00 3.7111994116e+00 
52700 5.6459017655e+00 -2.7282769953e-03 2.1427262336e+00 -3.7113107033e+00 2.1427262336e+00 3.7113107033e+00 
52800 5.6459014108e+00 -2.7033136793e-03 2.1427898976e+00 -3.7114209726e+00 2.1427898976e+00 3.7114209726e+00 
52900 5.6459010625e+00 -2.6785999398e-03 2.1428529772e+00 -3.7115302297e+00 2.1428529772e+00 3.7115302297e+00 
53000 5.6459007205e+00 -2.6541325317e-03 2.1429154783e+00 -3.7116384848e+00 2.1429154783e+00 3.7116384848e+00 
53100 5.6459003846e+00 -2.6299082098e-03 2.1429774067e+00 -3.7117457479e+00 2.1429774067e+00 3.7117457479e+00 
53200 5.6459000547e+00 -2.6059237321e-03 2.1430387681e+00 -3.7118520289e+00 2.1430387681e+00 3.7118520289e+00 
53300 5.6458997308e+00 -2.5821758643e-03 2.1430995681e+00 -3.7119573376e+00 2.1430995681e+00 3.7119573376e+00 
53400 5.6458994126e+00 -2.5586613834e-03 2.1431598123e+00 -3.7120616837e+00 2.1431598123e+00 3.7120616837e+00 
53500 5.6458991002e+00 -2.5353770815e-03 2.1432195063e+00 -3.7121650766e+00 2.1432195063e+00 3.7121650766e+00 
53600 5.6458987934e+00 -2.5123197692e-03 2.1432786553e+00 -3.7122675258e+00 2.1432786553e+00 3.7122675258e+00 
53700 5.6458984921e+00 -2.4894862796e-03 2.1433372649e+00 -3.7123690405e+00 2.1433372649e+00 3.7123690405e+00 
53800 5.6458981962e+00 -2.4668734713e-03 2.1433953401e+00 -3.7124696298e+00 2.1433953401e+00 3.7124696298e+00 
53900 5.6458979057e+00 -2.4444782317e-03 2.1434528863e+00 -3.7125693027e+00 2.1434528863e+00 3.7125693027e+00 
54000 5.6458976203e+00 -2.4222974802e-03 2.1435099085e+00 -3.7126680681e+00 2.1435099085e+00 3.7126680681e+00 
54100 5.6458973401e+00 -2.4003281712e-03 2.1435664119e+00 -3.7127659347e+00 2.1435664119e+00 3.7127659347e+00 
54200 5.6458970649e+00 -2.3785672969e-03 2.1436224012e+00 -3.7128629112e+00 2.1436224012e+00 3.7128629112e+00 
54300 5.6458967947e+00 -2.3570118898e-03 2.1436778816e+00 -3.7129590059e+00 2.1436778816e+00 3.7129590059e+00 
54400 5.6458965293e+00 -2.3356590254e-03 2.1437328577e+00 -3.7130542274e+00 2.1437328577e+00 3.7130542274e+00 
54500 5.6458962687e+00 -2.3145058244e-03 2.1437873344e+00 -3.7131485837e+00 2.1437873344e+00 3.7131485837e+00 
54600 5.6458960128e+00 -2.2935494550e-03 2.1438413163e+00 -3.7132420832e+00 2.1438413163e+00 3.7132420832e+00 
54700 5.6458957615e+00 -2.2727871348e-03 2.1438948081e+00 -3.7133347337e+00 2.1438948081e+00 3.7133347337e+00 
54800 5.6458955146e+00 -2.2522161328e-03 2.1439478143e+00 -3.7134265432e+00 2.1439478143e+00 3.7134265432e+00 
54900 5.6458952723e+00 -2.2318337706e-03 2.1440003395e+00 -3.7135175195e+00 2.1440003395e+00 3.7135175195e+00 
55000 5.6458950343e+00 -2.2116374247e-03 2.1440523881e+00 -3.7136076703e+00 2.1440523881e+00 3.7136076703e+00 
55100 5.6458948005e+00 -2.1916245271e-03 2.1441039644e+00 -3.7136970031e+00 2.1441039644e+00 3.7136970031e+00 
55200 5.6458945710e+00 -2.1717925668e-03 2.1441550728e+00 -3.7137855254e+00 2.1441550728e+00 3.7137855254e+00 
55300 5.6458943456e+00 -2.1521390906e-03 2.1442057175e+00 -3.7138732445e+00 2.1442057175e+00 3.7138732445e+00 
55400 5.6458941243e+00 -2.1326617042e-03 2.1442559027e+00 -3.7139601678e+00 2.1442559027e+00 3.7139601678e+00 
55500 5.6458939069e+00 -2.1133580728e-03 2.1443056325e+00 -3.7140463024e+00 2.1443056325e+00 3.7140463024e+00 
55600 5.6458936935e+00 -2.0942259212e-03 2.1443549111e+00 -3.7141316554e+00 2.1443549111e+00 3.7141316554e+00 
55700 5.6458934839e+00 -2.0752630349e-03 2.1444037424e+00 -3.7142162338e+00 2.1444037424e+00 3.7142162338e+00 
55800 5.6458932780e+00 -2.0564672594e-03 2.1444521305e+00 -3.7143000443e+00 2.1444521305e+00 3.7143000443e+00 
55900 5.6458930759e+00 -2.0378365011e-03 2.1445000792e+00 -3.7143830940e+00 2.1445000792e+00 3.7143830940e+00 
56000 5.6458928774e+00 -2.0193687265e-03 2.1445475924e+00 -3.7144653894e+00 2.1445475924e+00 3.7144653894e+00 
56100 5.6458926825e+00 -2.0010619625e-03 2.1445946741e+00 -3.7145469371e+00 2.1445946741e+00 3.7145469371e+00 
56200 5.6458924911e+00 -1.9829142956e-03 2.1446413279e+00 -3.7146277439e+00 2.1446413279e+00 3.7146277439e+00 
56300 5.6458923031e+00 -1.9649238716e-03 2.1446875575e+00 -3.7147078160e+00 2.1446875575e+00 3.7147078160e+00 
56400 5.6458921185e+00 -1.9470888949e-03 2.1447333668e+00 -3.7147871600e+00 2.1447333668e+00 3.7147871600e+00 
56500 5.6458919373e+00 -1.9294076280e-03 2.1447787593e+00 -3.7148657821e+00 2.1447787593e+00 3.7148657821e+00 
56600 5.6458917593e+00 -1.9118783900e-03 2.1448237386e+00 -3.7149436886e+00 2.1448237386e+00 3.7149436886e+00 
56700 5.6458915845e+00 -1.8944995564e-03 2.1448683084e+00 -3.7150208856e+00 2.1448683084e+00 3.7150208856e+00 
56800 5.6458914129e+00 -1.8772695573e-03 2.1449124721e+00 -3.7150973794e+00 2.1449124721e+00 3.7150973794e+00 
56900 5.6458912444e+00 -1.8601868769e-03 2.1449562332e+00 -3.7151731759e+00 2.1449562332e+00 3.7151731759e+00 
57000 5.6458910789e+00 -1.8432500517e-03 2.1449995952e+00 -3.7152482811e+00 2.1449995952e+00 3.7152482811e+00 
57100 5.6458909164e+00 -1.8264576693e-03 2.1450425616e+00 -3.7153227010e+00 2.1450425616e+00 3.7153227010e+00 
57200 5.6458907568e+00 -1.8098083670e-03 2.1450851356e+00 -3.7153964415e+00 2.1450851356e+00 3.7153964415e+00 
57300 5.6458906001e+00 -1.7933008306e-03 2.1451273208e+00 -3.7154695083e+00 2.1451273208e+00 3.7154695083e+00 
57400 5.6458904463e+00 -1.7769337922e-03 2.1451691203e+00 -3.7155419072e+00 2.1451691203e+00 3.7155419072e+00 
57500 5.6458902952e+00 -1.7607060291e-03 2.1452105376e+00 -3.7156136440e+00 2.1452105376e+00 3.7156136440e+00 
57600 5.6458901468e+00 -1.7446163619e-03 2.1452515758e+00 -3.7156847242e+00 2.1452515758e+00 3.7156847242e+00 
57700 5.6458900011e+00 -1.7286636531e-03 2.1452922382e+00 -3.7157551536e+00 2.1452922382e+00 3.7157551536e+00 
57800 5.6458898581e+00 -1.7128468047e-03 2.1453325280e+00 -3.7158249376e+00 2.1453325280e+00 3.7158249376e+00 
57900 5.6458897176e+00 -1.6971647572e-03 2.1453724484e+00 -3.7158940818e+00 2.1453724484e+00 3.7158940818e+00 
58000 5.6458895797e+00 -1.6816164871e-03 2.1454120026e+00 -3.7159625917e+00 2.1454120026e+00 3.7159625917e+00 
58100 5.6458894442e+00 -1.6662010057e-03 2.1454511937e+00 -3.7160304727e+00 2.1454511937e+00 3.7160304727e+00 
58200 5.6458893113e+00 -1.6509173566e-03 2.1454900249e+00 -3.7160977302e+00 2.1454900249e+00 3.7160977302e+00 
58300 5.6458891807e+00 -1.6357646146e-03 2.1455284991e+00 -3.7161643696e+00 2.1455284991e+00 3.7161643696e+00 
58400 5.6458890524e+00 -1.6207418831e-03 2.1455666195e+00 -3.7162303961e+00 2.1455666195e+00 3.7162303961e+00 
58500 5.6458889265e+00 -1.6058482928e-03 2.1456043892e+00 -3.7162958151e+00 2.1456043892e+00 3.7162958151e+00 
58600 5.6458888029e+00 -1.5910829997e-03 2.1456418111e+00 -3.7163606317e+00 2.1456418111e+00 3.7163606317e+00 
58700 5.6458886815e+00 -1.5764451830e-03 2.1456788883e+00 -3.7164248513e+00 2.1456788883e+00 3.7164248513e+00 
58800 5.6458885623e+00 -1.5619340439e-03 2.1457156238e+00 -3.7164884790e+00 2.1457156238e+00 3.7164884790e+00 
58900 5.6458884452e+00 -1.5475488032e-03 2.1457520205e+00 -3.7165515199e+00 2.1457520205e+00 3.7165515199e+00 
59000 5.6458883303e+00 -1.5332886999e-03 2.1457880813e+00 -3.7166139791e+00 2.1457880813e+00 3.7166139791e+00 
59100 5.6458882174e+00 -1.5191529894e-03 2.1458238093e+00 -3.7166758618e+00 2.1458238093e+00 3.7166758618e+00 
59200 5.6458881066e+00 -1.5051409418e-03 2.1458592073e+00 -3.7167371729e+00 2.1458592073e+00 3.7167371729e+00 
59300 5.6458879978e+00 -1.4912518403e-03 2.1458942782e+00 -3.7167979175e+00 2.1458942782e+00 3.7167979175e+00 
59400 5.6458878910e+00 -1.4774849794e-03 2.1459290249e+00 -3.7168581006e+00 2.1459290249e+00 3.7168581006e+00 
59500 5.6458877860e+00 -1.4638396638e-03 2.1459634503e+00 -3.7169177271e+00 2.1459634503e+00 3.7169177271e+00 
59600 5.6458876830e+00 -1.4503152064e-03 2.1459975572e+00 -3.7169768020e+00 2.1459975572e+00 3.7169768020e+00 
59700 5.6458875819e+00 -1.4369109271e-03 2.1460313485e+00 -3.7170353302e+00 2.1460313485e+00 3.7170353302e+00 
59800 5.6458874826e+00 -1.4236261514e-03 2.1460648269e+00 -3.7170933165e+00 2.1460648269e+00 3.7170933165e+00 
59900 5.6458873851e+00 -1.4104602089e-03 2.1460979953e+00 -3.7171507658e+00 2.1460979953e+00 3.7171507658e+00 
60000 5.6458872893e+00 -1.3974124324e-03 2.1461308564e+00 -3.7172076830e+00 2.1461308564e+00 3.7172076830e+00 
60100 5.6458871953e+00 -1.3844821561e-03 2.1461634130e+00 -3.7172640727e+00 2.1461634130e+00 3.7172640727e+00 
60200 5.6458871030e+00 -1.3716687149e-03 2.1461956679e+00 -3.7173199398e+00 2.1461956679e+00 3.7173199398e+00 
60300 5.6458870123e+00 -1.3589714434e-03 2.1462276238e+00 -3.7173752891e+00 2.1462276238e+00 3.7173752891e+00 
60400 5.6458869233e+00 -1.3463896743e-03 2.1462592834e+00 -3.7174301251e+00 2.1462592834e+00 3.7174301251e+00 
60500 5.6458868360e+00 -1.3339227380e-03 2.1462906495e+00 -3.7174844527e+00 2.1462906495e+00 3.7174844527e+00 
60600 5.6458867502e+00 -1.3215699613e-03 2.1463217246e+00 -3.7175382764e+00 2.1463217246e+00 3.7175382764e+00 
60700 5.6458866659e+00 -1.3093306670e-03 2.1463525116e+00 -3.7175916010e+00 2.1463525116e+00 3.7175916010e+00 
60800 5.6458865832e+00 -1.2972041728e-03 2.1463830129e+00 -3.7176444309e+00 2.1463830129e+00 3.7176444309e+00 
60900 5.6458865020e+00 -1.2851897906e-03 2.1464132314e+00 -3.7176967708e+00 2.1464132314e+00 3.7176967708e+00 
61000 5.6458864222e+00 -1.2732868262e-03 2.1464431695e+00 -3.7177486252e+00 2.1464431695e+00 3.7177486252e+00 
61100 5.6458863439e+00 -1.2614945783e-03 2.1464728300e+00 -3.7177999986e+00 2.1464728300e+00 3.7177999986e+00 
61200 5.6458862670e+00 -1.2498123383e-03 2.1465022153e+00 -3.7178508955e+00 2.1465022153e+00 3.7178508955e+00 
61300 5.6458861916e+00 -1.2382393898e-03 2.1465313282e+00 -3.7179013204e+00 2.1465313282e+00 3.7179013204e+00 
61400 5.6458861174e+00 -1.2267750083e-03 2.1465601710e+00 -3.7179512777e+00 2.1465601710e+00 3.7179512777e+00 
61500 5.6458860447e+00 -1.2154184606e-03 2.1465887465e+00 -3.7180007718e+00 2.1465887465e+00 3.7180007718e+00 
61600 5.6458859732e+00 -1.2041690050e-03 2.1466170570e+00 -3.7180498071e+00 2.1466170570e+00 3.7180498071e+00 
61700 5.6458859031e+00 -1.1930258907e-03 2.1466451051e+00 -3.7180983879e+00 2.1466451051e+00 3.7180983879e+00 
61800 5.6458858342e+00 -1.1819883580e-03 2.1466728933e+00 -3.7181465185e+00 2.1466728933e+00 3.7181465185e+00 
61900 5.6458857666e+00 -1.1710556379e-03 2.1467004241e+00 -3.7181942031e+00 2.1467004241e+00 3.7181942031e+00 
62000 5.6458857002e+00 -1.1602269526e-03 2.1467276999e+00 -3.7182414462e+00 2.1467276999e+00 3.7182414462e+00 
62100 5.6458856350e+00 -1.1495015148e-03 2.1467547231e+00 -3.7182882517e+00 2.1467547231e+00 3.7182882517e+00 
62200 5.6458855709e+00 -1.1388785286e-03 2.1467814961e+00 -3.7183346240e+00 2.1467814961e+00 3.7183346240e+00 
62300 5.6458855081e+00 -1.1283571888e-03 2.1468080214e+00 -3.7183805672e+00 2.1468080214e+00 3.7183805672e+00 
62400 5.6458854464e+00 -1.1179366819e-03 2.1468343014e+00 -3.7184260854e+00 2.1468343014e+00 3.7184260854e+00 
62500 5.6458853858e+00 -1.1076161856e-03 2.1468603383e+00 -3.7184711827e+00 2.1468603383e+00 3.7184711827e+00 
62600 5.6458853263e+00 -1.0973948698e-03 2.1468861345e+00 -3.7185158631e+00 2.1468861345e+00 3.7185158631e+00 
62700 5.6458852679e+00 -1.0872718962e-03 2.1469116924e+00 -3.7185601306e+00 2.1469116924e+00 3.7185601306e+00 
62800 5.6458852106e+00 -1.0772464191e-03 2.1469370142e+00 -3.7186039893e+00 2.1469370142e+00 3.7186039893e+00 
62900 5.6458851543e+00 -1.0673175856e-03 2.1469621022e+00 -3.7186474430e+00 2.1469621022e+00 3.7186474430e+00 
63000 5.6458850990e+00 -1.0574845359e-03 2.1469869588e+00 -3.7186904958e+00 2.1469869588e+00 3.7186904958e+00 
63100 5.6458850447e+00 -1.0477464042e-03 2.1470115860e+00 -3.7187331514e+00 2.1470115860e+00 3.7187331514e+00 
63200 5.6458849915e+00 -1.0381023187e-03 2.1470359861e+00 -3.7187754137e+00 2.1470359861e+00 3.7187754137e+00 
