# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42500 6.6186418194e+00 9.2416079426e-04 1.7245775251e+00 -2.9870558950e+00 1.7245775251e+00 2.9870558950e+00 
42600 6.6186416625e+00 8.8132911185e-04 1.7245507313e+00 -2.9870094868e+00 1.7245507313e+00 2.9870094868e+00 
42700 6.6186415608e+00 8.3853628250e-04 1.7245251789e+00 -2.9869652288e+00 1.7245251789e+00 2.9869652288e+00 
42800 6.6186415133e+00 7.9582260090e-04 1.7245008669e+00 -2.9869231192e+00 1.7245008669e+00 2.9869231192e+00 
42900 6.6186415191e+00 7.5322745398e-04 1.7244777929e+00 -2.9868831539e+00 1.7244777929e+00 2.9868831539e+00 
43000 6.6186415769e+00 7.1078930145e-04 1.7244559537e+00 -2.9868453272e+00 1.7244559537e+00 2.9868453272e+00 
43100 6.6186416853e+00 6.6854565778e-04 1.7244353447e+00 -2.9868096313e+00 1.7244353447e+00 2.9868096313e+00 
43200 6.6186418427e+00 6.2653307563e-04 1.7244159602e+00 -2.9867760565e+00 1.7244159602e+00 2.9867760565e+00 
43300 6.6186420476e+00 5.8478713073e-04 1.7243977937e+00 -2.9867445912e+00 1.7243977937e+00 2.9867445912e+00 
43400 6.6186422979e+00 5.4334240807e-04 1.7243808375e+00 -2.9867152221e+00 1.7243808375e+00 2.9867152221e+00 
43500 6.6186425919e+00 5.0223248961e-04 1.7243650828e+00 -2.9866879342e+00 1.7243650828e+00 2.9866879342e+00 
43600 6.6186429275e+00 4.6148994320e-04 1.7243505200e+00 -2.9866627107e+00 1.7243505200e+00 2.9866627107e+00 
43700 6.6186433026e+00 4.2114631294e-04 1.7243371384e+00 -2.9866395331e+00 1.7243371384e+00 2.9866395331e+00 
43800 6.6186437148e+00 3.8123211077e-04 1.7243249266e+00 -2.9866183817e+00 1.7243249266e+00 2.9866183817e+00 
43900 6.6186441621e+00 3.4177680933e-04 1.7243138721e+00 -2.9865992347e+00 1.7243138721e+00 2.9865992347e+00 
44000 6.6186446420e+00 3.0280883618e-04 1.7243039616e+00 -2.9865820692e+00 1.7243039616e+00 2.9865820692e+00 
44100 6.6186451521e+00 2.6435556904e-04 1.7242951810e+00 -2.9865668607e+00 1.7242951810e+00 2.9865668607e+00 
44200 6.6186456900e+00 2.2644333244e-04 1.7242875154e+00 -2.9865535835e+00 1.7242875154e+00 2.9865535835e+00 
44300 6.6186462533e+00 1.8909739529e-04 1.7242809491e+00 -2.9865422104e+00 1.7242809491e+00 2.9865422104e+00 
44400 6.6186468394e+00 1.5234196981e-04 1.7242754657e+00 -2.9865327129e+00 1.7242754657e+00 2.9865327129e+00 
44500 6.6186474460e+00 1.1620021136e-04 1.7242710482e+00 -2.9865250614e+00 1.7242710482e+00 2.9865250614e+00 
44600 6.6186480705e+00 8.0694219430e-05 1.7242676786e+00 -2.9865192252e+00 1.7242676786e+00 2.9865192252e+00 
44700 6.6186487105e+00 4.5845039659e-05 1.7242653387e+00 -2.9865151723e+00 1.7242653387e+00 2.9865151723e+00 
44800 6.6186493635e+00 1.3410767216e-05 1.7242653387e+00 -2.9865151723e+00 1.7242653387e+00 2.9865151723e+00 
44900 6.6186500270e+00 -1.9608814018e-05 1.7242653387e+00 -2.9865151723e+00 1.7242653387e+00 2.9865151723e+00 
45000 6.6186506988e+00 -5.3179697246e-05 1.7242653387e+00 -2.9865151723e+00 1.7242653387e+00 2.9865151723e+00 
45100 6.6186513768e+00 -8.7268390531e-05 1.7242653387e+00 -2.9865151723e+00 1.7242653387e+00 2.9865151723e+00 
45200 6.6186520584e+00 -1.1853375919e-04 1.7242678693e+00 -2.9865195554e+00 1.7242678693e+00 2.9865195554e+00 
45300 6.6186527414e+00 -1.4903880184e-04 1.7242713065e+00 -2.9865255089e+00 1.7242713065e+00 2.9865255089e+00 
45400 6.6186534238e+00 -1.7876966532e-04 1.7242756283e+00 -2.9865329944e+00 1.7242756283e+00 2.9865329944e+00 
45500 6.6186541034e+00 -2.0771350404e-04 1.7242808122e+00 -2.9865419732e+00 1.7242808122e+00 2.9865419732e+00 
45600 6.6186547782e+00 -2.3585846999e-04 1.7242868354e+00 -2.9865524057e+00 1.7242868354e+00 2.9865524057e+00 
45700 6.6186554465e+00 -2.6319370226e-04 1.7242936747e+00 -2.9865642517e+00 1.7242936747e+00 2.9865642517e+00 
45800 6.6186561062e+00 -2.8970931574e-04 1.7243013066e+00 -2.9865774706e+00 1.7243013066e+00 2.9865774706e+00 
45900 6.6186567557e+00 -3.1539638926e-04 1.7243097074e+00 -2.9865920212e+00 1.7243097074e+00 2.9865920212e+00 
46000 6.6186573934e+00 -3.4024695311e-04 1.7243188530e+00 -2.9866078618e+00 1.7243188530e+00 2.9866078618e+00 
46100 6.6186580178e+00 -3.6425397596e-04 1.7243287191e+00 -2.9866249505e+00 1.7243287191e+00 2.9866249505e+00 
46200 6.6186586273e+00 -3.8741135130e-04 1.7243392813e+00 -2.9866432448e+00 1.7243392813e+00 2.9866432448e+00 
46300 6.6186592206e+00 -4.0971388331e-04 1.7243505150e+00 -2.9866627020e+00 1.7243505150e+00 2.9866627020e+00 
46400 6.6186597965e+00 -4.3115727224e-04 1.7243623952e+00 -2.9866832792e+00 1.7243623952e+00 2.9866832792e+00 
46500 6.6186603539e+00 -4.5173809940e-04 1.7243748972e+00 -2.9867049332e+00 1.7243748972e+00 2.9867049332e+00 
46600 6.6186608917e+00 -4.7145381162e-04 1.7243879958e+00 -2.9867276207e+00 1.7243879958e+00 2.9867276207e+00 
46700 6.6186614090e+00 -4.9030270540e-04 1.7244016660e+00 -2.9867512982e+00 1.7244016660e+00 2.9867512982e+00 
46800 6.6186619049e+00 -5.0828391061e-04 1.7244158826e+00 -2.9867759221e+00 1.7244158826e+00 2.9867759221e+00 
46900 6.6186623789e+00 -5.2539737390e-04 1.7244306205e+00 -2.9868014488e+00 1.7244306205e+00 2.9868014488e+00 
47000 6.6186628302e+00 -5.4164384172e-04 1.7244458545e+00 -2.9868278348e+00 1.7244458545e+00 2.9868278348e+00 
47100 6.6186632583e+00 -5.5702484308e-04 1.7244615593e+00 -2.9868550365e+00 1.7244615593e+00 2.9868550365e+00 
47200 6.6186636629e+00 -5.7154267200e-04 1.7244777101e+00 -2.9868830103e+00 1.7244777101e+00 2.9868830103e+00 
47300 6.6186640435e+00 -5.8520036976e-04 1.7244942816e+00 -2.9869117130e+00 1.7244942816e+00 2.9869117130e+00 
47400 6.6186644001e+00 -5.9800170682e-04 1.7245112489e+00 -2.9869411013e+00 1.7245112489e+00 2.9869411013e+00 
47500 6.6186647324e+00 -6.0995116462e-04 1.7245285872e+00 -2.9869711322e+00 1.7245285872e+00 2.9869711322e+00 
47600 6.6186650404e+00 -6.2105391714e-04 1.7245462718e+00 -2.9870017628e+00 1.7245462718e+00 2.9870017628e+00 
47700 6.6186653242e+00 -6.3131581229e-04 1.7245642781e+00 -2.9870329507e+00 1.7245642781e+00 2.9870329507e+00 
47800 6.6186655840e+00 -6.4074335312e-04 1.7245825818e+00 -2.9870646535e+00 1.7245825818e+00 2.9870646535e+00 
47900 6.6186658198e+00 -6.4934367900e-04 1.7246011586e+00 -2.9870968295e+00 1.7246011586e+00 2.9870968295e+00 
48000 6.6186660321e+00 -6.5712454654e-04 1.7246199846e+00 -2.9871294370e+00 1.7246199846e+00 2.9871294370e+00 
48100 6.6186662212e+00 -6.6409431054e-04 1.7246390359e+00 -2.9871624349e+00 1.7246390359e+00 2.9871624349e+00 
48200 6.6186663875e+00 -6.7026190476e-04 1.7246582891e+00 -2.9871957823e+00 1.7246582891e+00 2.9871957823e+00 
48300 6.6186665315e+00 -6.7563682268e-04 1.7246777208e+00 -2.9872294391e+00 1.7246777208e+00 2.9872294391e+00 
48400 6.6186666538e+00 -6.8022909823e-04 1.7246973082e+00 -2.9872633655e+00 1.7246973082e+00 2.9872633655e+00 
48500 6.6186667550e+00 -6.8404928642e-04 1.7247170285e+00 -2.9872975220e+00 1.7247170285e+00 2.9872975220e+00 
48600 6.6186668357e+00 -6.8710844399e-04 1.7247368593e+00 -2.9873318700e+00 1.7247368593e+00 2.9873318700e+00 
48700 6.6186668968e+00 -6.8941811009e-04 1.7247567785e+00 -2.9873663711e+00 1.7247567785e+00 2.9873663711e+00 
48800 6.6186669389e+00 -6.9099028689e-04 1.7247767645e+00 -2.9874009879e+00 1.7247767645e+00 2.9874009879e+00 
48900 6.6186669629e+00 -6.9183742029e-04 1.7247967959e+00 -2.9874356832e+00 1.7247967959e+00 2.9874356832e+00 
49000 6.6186669696e+00 -6.9197238061e-04 1.7248168515e+00 -2.9874704206e+00 1.7248168515e+00 2.9874704206e+00 
49100 6.6186669598e+00 -6.9140844340e-04 1.7248369109e+00 -2.9875051644e+00 1.7248369109e+00 2.9875051644e+00 
49200 6.6186669345e+00 -6.9015927018e-04 1.7248569536e+00 -2.9875398795e+00 1.7248569536e+00 2.9875398795e+00 
49300 6.6186668945e+00 -6.8823888944e-04 1.7248769599e+00 -2.9875745314e+00 1.7248769599e+00 2.9875745314e+00 
49400 6.6186668409e+00 -6.8566167751e-04 1.7248969104e+00 -2.9876090866e+00 1.7248969104e+00 2.9876090866e+00 
49500 6.6186667745e+00 -6.8244233973e-04 1.7249167858e+00 -2.9876435119e+00 1.7249167858e+00 2.9876435119e+00 
49600 6.6186666963e+00 -6.7859589156e-04 1.7249365678e+00 -2.9876777752e+00 1.7249365678e+00 2.9876777752e+00 
49700 6.6186666073e+00 -6.7413763991e-04 1.7249562380e+00 -2.9877118450e+00 1.7249562380e+00 2.9877118450e+00 
49800 6.6186665084e+00 -6.6908316455e-04 1.7249757787e+00 -2.9877456906e+00 1.7249757787e+00 2.9877456906e+00 
49900 6.6186664007e+00 -6.6344829963e-04 1.7249951727e+00 -2.9877792820e+00 1.7249951727e+00 2.9877792820e+00 
50000 6.6186662850e+00 -6.5724911544e-04 1.7250144032e+00 -2.9878125902e+00 1.7250144032e+00 2.9878125902e+00 
50100 6.6186661623e+00 -6.5050190020e-04 1.7250334538e+00 -2.9878455867e+00 1.7250334538e+00 2.9878455867e+00 
50200 6.6186660335e+00 -6.4322314208e-04 1.7250523086e+00 -2.9878782442e+00 1.7250523086e+00 2.9878782442e+00 
50300 6.6186658997e+00 -6.3542951140e-04 1.7250709522e+00 -2.9879105359e+00 1.7250709522e+00 2.9879105359e+00 
50400 6.6186657616e+00 -6.2713784296e-04 1.7250893697e+00 -2.9879424360e+00 1.7250893697e+00 2.9879424360e+00 
50500 6.6186656202e+00 -6.1836511857e-04 1.7251075467e+00 -2.9879739195e+00 1.7251075467e+00 2.9879739195e+00 
50600 6.6186654763e+00 -6.0912844983e-04 1.7251254693e+00 -2.9880049622e+00 1.7251254693e+00 2.9880049622e+00 
50700 6.6186653308e+00 -5.9944506101e-04 1.7251431239e+00 -2.9880355409e+00 1.7251431239e+00 2.9880355409e+00 
50800 6.6186651845e+00 -5.8933227222e-04 1.7251604977e+00 -2.9880656333e+00 1.7251604977e+00 2.9880656333e+00 
50900 6.6186650382e+00 -5.7880748275e-04 1.7251775783e+00 -2.9880952176e+00 1.7251775783e+00 2.9880952176e+00 
51000 6.6186648925e+00 -5.6788815468e-04 1.7251943536e+00 -2.9881242733e+00 1.7251943536e+00 2.9881242733e+00 
51100 6.6186647484e+00 -5.5659179664e-04 1.7252108123e+00 -2.9881527806e+00 1.7252108123e+00 2.9881527806e+00 
51200 6.6186646063e+00 -5.4493594786e-04 1.7252269434e+00 -2.9881807206e+00 1.7252269434e+00 2.9881807206e+00 
51300 6.6186644670e+00 -5.3293816250e-04 1.7252427366e+00 -2.9882080752e+00 1.7252427366e+00 2.9882080752e+00 
51400 6.6186643311e+00 -5.2061599411e-04 1.7252581820e+00 -2.9882348273e+00 1.7252581820e+00 2.9882348273e+00 
51500 6.6186641992e+00 -5.0798698047e-04 1.7252732700e+00 -2.9882609606e+00 1.7252732700e+00 2.9882609606e+00 
51600 6.6186640718e+00 -4.9506862862e-04 1.7252879920e+00 -2.9882864598e+00 1.7252879920e+00 2.9882864598e+00 
51700 6.6186639493e+00 -4.8187840014e-04 1.7253023394e+00 -2.9883113103e+00 1.7253023394e+00 2.9883113103e+00 
51800 6.6186638323e+00 -4.6843369679e-04 1.7253163045e+00 -2.9883354985e+00 1.7253163045e+00 2.9883354985e+00 
51900 6.6186637212e+00 -4.5475184632e-04 1.7253298798e+00 -2.9883590116e+00 1.7253298798e+00 2.9883590116e+00 
52000 6.6186636163e+00 -4.4085008864e-04 1.7253430585e+00 -2.9883818378e+00 1.7253430585e+00 2.9883818378e+00 
52100 6.6186635179e+00 -4.2674556225e-04 1.7253558343e+00 -2.9884039661e+00 1.7253558343e+00 2.9884039661e+00 
52200 6.6186634265e+00 -4.1245529094e-04 1.7253682012e+00 -2.9884253862e+00 1.7253682012e+00 2.9884253862e+00 
52300 6.6186633422e+00 -3.9799617085e-04 1.7253801538e+00 -2.9884460888e+00 1.7253801538e+00 2.9884460888e+00 
52400 6.6186632653e+00 -3.8338495776e-04 1.7253916874e+00 -2.9884660656e+00 1.7253916874e+00 2.9884660656e+00 
52500 6.6186631959e+00 -3.6863825477e-04 1.7254027975e+00 -2.9884853088e+00 1.7254027975e+00 2.9884853088e+00 
52600 6.6186631342e+00 -3.5377250020e-04 1.7254134802e+00 -2.9885038118e+00 1.7254134802e+00 2.9885038118e+00 
52700 6.6186630803e+00 -3.3880395587e-04 1.7254237320e+00 -2.9885215685e+00 1.7254237320e+00 2.9885215685e+00 
52800 6.6186630343e+00 -3.2374869572e-04 1.7254335500e+00 -2.9885385738e+00 1.7254335500e+00 2.9885385738e+00 
52900 6.6186629962e+00 -3.0862259467e-04 1.7254429317e+00 -2.9885548233e+00 1.7254429317e+00 2.9885548233e+00 
53000 6.6186629660e+00 -2.9344131789e-04 1.7254518750e+00 -2.9885703135e+00 1.7254518750e+00 2.9885703135e+00 
53100 6.6186629437e+00 -2.7822031038e-04 1.7254603783e+00 -2.9885850417e+00 1.7254603783e+00 2.9885850417e+00 
53200 6.6186629292e+00 -2.6297478685e-04 1.7254684405e+00 -2.9885990059e+00 1.7254684405e+00 2.9885990059e+00 
53300 6.6186629225e+00 -2.4771972204e-04 1.7254760609e+00 -2.9886122048e+00 1.7254760609e+00 2.9886122048e+00 
53400 6.6186629234e+00 -2.3246984122e-04 1.7254832392e+00 -2.9886246380e+00 1.7254832392e+00 2.9886246380e+00 
53500 6.6186629318e+00 -2.1723961121e-04 1.7254899756e+00 -2.9886363057e+00 1.7254899756e+00 2.9886363057e+00 
53600 6.6186629475e+00 -2.0204323166e-04 1.7254962706e+00 -2.9886472090e+00 1.7254962706e+00 2.9886472090e+00 
53700 6.6186629704e+00 -1.8689462668e-04 1.7255021253e+00 -2.9886573495e+00 1.7255021253e+00 2.9886573495e+00 
53800 6.6186630001e+00 -1.7180743682e-04 1.7255075409e+00 -2.9886667298e+00 1.7255075409e+00 2.9886667298e+00 
53900 6.6186630366e+00 -1.5679501149e-04 1.7255125194e+00 -2.9886753527e+00 1.7255125194e+00 2.9886753527e+00 
54000 6.6186630795e+00 -1.4187040161e-04 1.7255170628e+00 -2.9886832222e+00 1.7255170628e+00 2.9886832222e+00 
54100 6.6186631285e+00 -1.2704635275e-04 1.7255211738e+00 -2.9886903425e+00 1.7255211738e+00 2.9886903425e+00 
54200 6.6186631834e+00 -1.1233529850e-04 1.7255248552e+00 -2.9886967189e+00 1.7255248552e+00 2.9886967189e+00 
54300 6.6186632439e+00 -9.7749354345e-05 1.7255281103e+00 -2.9887023569e+00 1.7255281103e+00 2.9887023569e+00 
54400 6.6186633097e+00 -8.3300311778e-05 1.7255309427e+00 -2.9887072629e+00 1.7255309427e+00 2.9887072629e+00 
54500 6.6186633804e+00 -6.8999632862e-05 1.7255333565e+00 -2.9887114436e+00 1.7255333565e+00 2.9887114436e+00 
54600 6.6186634558e+00 -5.7466737878e-05 1.7255333565e+00 -2.9887114436e+00 1.7255333565e+00 2.9887114436e+00 
54700 6.6186635355e+00 -4.5591443451e-05 1.7255333565e+00 -2.9887114436e+00 1.7255333565e+00 2.9887114436e+00 
54800 6.6186636189e+00 -3.3386834462e-05 1.7255333565e+00 -2.9887114436e+00 1.7255333565e+00 2.9887114436e+00 
54900 6.6186637059e+00 -2.0865904269e-05 1.7255333565e+00 -2.9887114436e+00 1.7255333565e+00 2.9887114436e+00 
55000 6.6186637961e+00 -8.0415545531e-06 1.7255333565e+00 -2.9887114436e+00 1.7255333565e+00 2.9887114436e+00 
55100 6.6186638892e+00 5.0734049912e-06 1.7255333565e+00 -2.9887114436e+00 1.7255333565e+00 2.9887114436e+00 
55200 6.6186639849e+00 1.8466257131e-05 1.7255333565e+00 -2.9887114436e+00 1.7255333565e+00 2.9887114436e+00 
55300 6.6186640828e+00 3.2124377741e-05 1.7255333565e+00 -2.9887114436e+00 1.7255333565e+00 2.9887114436e+00 
55400 6.6186641825e+00 4.6035236590e-05 1.7255333565e+00 -2.9887114436e+00 1.7255333565e+00 2.9887114436e+00 
55500 6.6186642839e+00 6.0186398312e-05 1.7255333565e+00 -2.9887114436e+00 1.7255333565e+00 2.9887114436e+00 
55600 6.6186643866e+00 7.4565523502e-05 1.7255333565e+00 -2.9887114436e+00 1.7255333565e+00 2.9887114436e+00 
55700 6.6186644899e+00 8.6341335790e-05 1.7255311958e+00 -2.9887077013e+00 1.7255311958e+00 2.9887077013e+00 
55800 6.6186645938e+00 9.7851855766e-05 1.7255286940e+00 -2.9887033679e+00 1.7255286940e+00 2.9887033679e+00 
55900 6.6186646979e+00 1.0909057615e-04 1.7255258586e+00 -2.9886984568e+00 1.7255258586e+00 2.9886984568e+00 
56000 6.6186648018e+00 1.2005135741e-04 1.7255226975e+00 -2.9886929816e+00 1.7255226975e+00 2.9886929816e+00 
56100 6.6186649054e+00 1.3072842759e-04 1.7255192188e+00 -2.9886869564e+00 1.7255192188e+00 2.9886869564e+00 
56200 6.6186650082e+00 1.4111638180e-04 1.7255154307e+00 -2.9886803952e+00 1.7255154307e+00 2.9886803952e+00 
56300 6.6186651101e+00 1.5121018133e-04 1.7255113416e+00 -2.9886733127e+00 1.7255113416e+00 2.9886733127e+00 
56400 6.6186652108e+00 1.6100515251e-04 1.7255069600e+00 -2.9886657235e+00 1.7255069600e+00 2.9886657235e+00 
56500 6.6186653100e+00 1.7049698520e-04 1.7255022945e+00 -2.9886576427e+00 1.7255022945e+00 2.9886576427e+00 
56600 6.6186654075e+00 1.7968173092e-04 1.7254973540e+00 -2.9886490855e+00 1.7254973540e+00 2.9886490855e+00 
56700 6.6186655030e+00 1.8855580080e-04 1.7254921474e+00 -2.9886400673e+00 1.7254921474e+00 2.9886400673e+00 
56800 6.6186655964e+00 1.9711596305e-04 1.7254866836e+00 -2.9886306037e+00 1.7254866836e+00 2.9886306037e+00 
56900 6.6186656875e+00 2.0535934026e-04 1.7254809717e+00 -2.9886207104e+00 1.7254809717e+00 2.9886207104e+00 
57000 6.6186657761e+00 2.1328340634e-04 1.7254750209e+00 -2.9886104034e+00 1.7254750209e+00 2.9886104034e+00 
57100 6.6186658619e+00 2.2088598323e-04 1.7254688405e+00 -2.9885996985e+00 1.7254688405e+00 2.9885996985e+00 
57200 6.6186659450e+00 2.2816523722e-04 1.7254624397e+00 -2.9885886121e+00 1.7254624397e+00 2.9885886121e+00 
57300 6.6186660250e+00 2.3511967514e-04 1.7254558280e+00 -2.9885771603e+00 1.7254558280e+00 2.9885771603e+00 
57400 6.6186661020e+00 2.4174814014e-04 1.7254490147e+00 -2.9885653594e+00 1.7254490147e+00 2.9885653594e+00 
57500 6.6186661758e+00 2.4804980733e-04 1.7254420094e+00 -2.9885532258e+00 1.7254420094e+00 2.9885532258e+00 
57600 6.6186662462e+00 2.5402417908e-04 1.7254348214e+00 -2.9885407758e+00 1.7254348214e+00 2.9885407758e+00 
57700 6.6186663134e+00 2.5967108013e-04 1.7254274602e+00 -2.9885280259e+00 1.7254274602e+00 2.9885280259e+00 
57800 6.6186663771e+00 2.6499065245e-04 1.7254199354e+00 -2.9885149925e+00 1.7254199354e+00 2.9885149925e+00 
57900 6.6186664373e+00 2.6998334982e-04 1.7254122564e+00 -2.9885016920e+00 1.7254122564e+00 2.9885016920e+00 
58000 6.6186664940e+00 2.7464993232e-04 1.7254044326e+00 -2.9884881409e+00 1.7254044326e+00 2.9884881409e+00 
58100 6.6186665472e+00 2.7899146046e-04 1.7253964737e+00 -2.9884743556e+00 1.7253964737e+00 2.9884743556e+00 
58200 6.6186665969e+00 2.8300928918e-04 1.7253883888e+00 -2.9884603522e+00 1.7253883888e+00 2.9884603522e+00 
58300 6.6186666430e+00 2.8670506168e-04 1.7253801875e+00 -2.9884461471e+00 1.7253801875e+00 2.9884461471e+00 
58400 6.6186666857e+00 2.9008070305e-04 1.7253718790e+00 -2.9884317564e+00 1.7253718790e+00 2.9884317564e+00 
58500 6.6186667248e+00 2.9313841363e-04 1.7253634727e+00 -2.9884171963e+00 1.7253634727e+00 2.9884171963e+00 
58600 6.6186667605e+00 2.9588066237e-04 1.7253549778e+00 -2.9884024826e+00 1.7253549778e+00 2.9884024826e+00 
58700 6.6186667928e+00 2.9831017991e-04 1.7253464033e+00 -2.9883876311e+00 1.7253464033e+00 2.9883876311e+00 
58800 6.6186668217e+00 3.0042995154e-04 1.7253377583e+00 -2.9883726577e+00 1.7253377583e+00 2.9883726577e+00 
58900 6.6186668474e+00 3.0224321005e-04 1.7253290519e+00 -2.9883575777e+00 1.7253290519e+00 2.9883575777e+00 
59000 6.6186668700e+00 3.0375342843e-04 1.7253202929e+00 -2.9883424067e+00 1.7253202929e+00 2.9883424067e+00 
59100 6.6186668894e+00 3.0496431244e-04 1.7253114901e+00 -2.9883271598e+00 1.7253114901e+00 2.9883271598e+00 
59200 6.6186669058e+00 3.0587979307e-04 1.7253026522e+00 -2.9883118520e+00 1.7253026522e+00 2.9883118520e+00 
59300 6.6186669193e+00 3.0650401897e-04 1.7252937877e+00 -2.9882964982e+00 1.7252937877e+00 2.9882964982e+00 
59400 6.6186669300e+00 3.0684134862e-04 1.7252849050e+00 -2.9882811130e+00 1.7252849050e+00 2.9882811130e+00 
59500 6.6186669381e+00 3.0689634264e-04 1.7252760126e+00 -2.9882657108e+00 1.7252760126e+00 2.9882657108e+00 
59600 6.6186669436e+00 3.0667375582e-04 1.7252671184e+00 -2.9882503058e+00 1.7252671184e+00 2.9882503058e+00 
59700 6.6186669466e+00 3.0617852923e-04 1.7252582307e+00 -2.9882349118e+00 1.7252582307e+00 2.9882349118e+00 
59800 6.6186669474e+00 3.0541578222e-04 1.7252493573e+00 -2.9882195426e+00 1.7252493573e+00 2.9882195426e+00 
59900 6.6186669460e+00 3.0439080434e-04 1.7252405060e+00 -2.9882042116e+00 1.7252405060e+00 2.9882042116e+00 
60000 6.6186669425e+00 3.0310904730e-04 1.7252316843e+00 -2.9881889320e+00 1.7252316843e+00 2.9881889320e+00 
60100 6.6186669371e+00 3.0157611686e-04 1.7252228997e+00 -2.9881737167e+00 1.7252228997e+00 2.9881737167e+00 
60200 6.6186669300e+00 2.9979776469e-04 1.7252141595e+00 -2.9881585782e+00 1.7252141595e+00 2.9881585782e+00 
60300 6.6186669212e+00 2.9777988022e-04 1.7252054708e+00 -2.9881435289e+00 1.7252054708e+00 2.9881435289e+00 
60400 6.6186669109e+00 2.9552848254e-04 1.7251968405e+00 -2.9881285809e+00 1.7251968405e+00 2.9881285809e+00 
60500 6.6186668993e+00 2.9304971228e-04 1.7251882755e+00 -2.9881137458e+00 1.7251882755e+00 2.9881137458e+00 
60600 6.6186668865e+00 2.9034982342e-04 1.7251797822e+00 -2.9880990350e+00 1.7251797822e+00 2.9880990350e+00 
60700 6.6186668726e+00 2.8743517530e-04 1.7251713672e+00 -2.9880844597e+00 1.7251713672e+00 2.9880844597e+00 
60800 6.6186668578e+00 2.8431222450e-04 1.7251630365e+00 -2.9880700306e+00 1.7251630365e+00 2.9880700306e+00 
60900 6.6186668421e+00 2.8098751684e-04 1.7251547964e+00 -2.9880557583e+00 1.7251547964e+00 2.9880557583e+00 
61000 6.6186668258e+00 2.7746767940e-04 1.7251466526e+00 -2.9880416528e+00 1.7251466526e+00 2.9880416528e+00 
61100 6.6186668089e+00 2.7375941263e-04 1.7251386107e+00 -2.9880277239e+00 1.7251386107e+00 2.9880277239e+00 
61200 6.6186667916e+00 2.6986948249e-04 1.7251306763e+00 -2.9880139811e+00 1.7251306763e+00 2.9880139811e+00 
61300 6.6186667741e+00 2.6580471266e-04 1.7251228546e+00 -2.9880004335e+00 1.7251228546e+00 2.9880004335e+00 
61400 6.6186667563e+00 2.6157197683e-04 1.7251151507e+00 -2.9879870899e+00 1.7251151507e+00 2.9879870899e+00 
61500 6.6186667385e+00 2.5717819110e-04 1.7251075694e+00 -2.9879739587e+00 1.7251075694e+00 2.9879739587e+00 
61600 6.6186667207e+00 2.5263030643e-04 1.7251001154e+00 -2.9879610480e+00 1.7251001154e+00 2.9879610480e+00 
61700 6.6186667030e+00 2.4793530123e-04 1.7250927932e+00 -2.9879483656e+00 1.7250927932e+00 2.9879483656e+00 
61800 6.6186666857e+00 2.4310017399e-04 1.7250856071e+00 -2.9879359189e+00 1.7250856071e+00 2.9879359189e+00 
61900 6.6186666686e+00 2.3813193609e-04 1.7250785611e+00 -2.9879237148e+00 1.7250785611e+00 2.9879237148e+00 
62000 6.6186666520e+00 2.3303760469e-04 1.7250716590e+00 -2.9879117601e+00 1.7250716590e+00 2.9879117601e+00 
62100 6.6186666359e+00 2.2782419570e-04 1.7250649046e+00 -2.9879000611e+00 1.7250649046e+00 2.9879000611e+00 
62200 6.6186666204e+00 2.2249871698e-04 1.7250583012e+00 -2.9878886238e+00 1.7250583012e+00 2.9878886238e+00 
62300 6.6186666056e+00 2.1706816156e-04 1.7250518522e+00 -2.9878774537e+00 1.7250518522e+00 2.9878774537e+00 
62400 6.6186665915e+00 2.1153950104e-04 1.7250455606e+00 -2.9878665563e+00 1.7250455606e+00 2.9878665563e+00 
62500 6.6186665782e+00 2.0591967914e-04 1.7250394292e+00 -2.9878559364e+00 1.7250394292e+00 2.9878559364e+00 
62600 6.6186665657e+00 2.0021560542e-04 1.7250334606e+00 -2.9878455985e+00 1.7250334606e+00 2.9878455985e+00 
62700 6.6186665542e+00 1.9443414902e-04 1.7250276574e+00 -2.9878355470e+00 1.7250276574e+00 2.9878355470e+00 
62800 6.6186665436e+00 1.8858213273e-04 1.7250220217e+00 -2.9878257858e+00 1.7250220217e+00 2.9878257858e+00 
62900 6.6186665340e+00 1.8266632708e-04 1.7250165556e+00 -2.9878163182e+00 1.7250165556e+00 2.9878163182e+00 
63000 6.6186665254e+00 1.7669344464e-04 1.7250112610e+00 -2.9878071477e+00 1.7250112610e+00 2.9878071477e+00 
63100 6.6186665179e+00 1.7067013447e-04 1.7250061395e+00 -2.9877982770e+00 1.7250061395e+00 2.9877982770e+00 
63200 6.6186665114e+00 1.6460297677e-04 1.7250011926e+00 -2.9877897086e+00 1.7250011926e+00 2.9877897086e+00 
63300 6.6186665061e+00 1.5849847762e-04 1.7249964215e+00 -2.9877814448e+00 1.7249964215e+00 2.9877814448e+00 
63400 6.6186665018e+00 1.5236306396e-04 1.7249918273e+00 -2.9877734875e+00 1.7249918273e+00 2.9877734875e+00 
63500 6.6186664986e+00 1.4620307871e-04 1.7249874110e+00 -2.9877658382e+00 1.7249874110e+00 2.9877658382e+00 
63600 6.6186664966e+00 1.4002477605e-04 1.7249831732e+00 -2.9877584981e+00 1.7249831732e+00 2.9877584981e+00 
63700 6.6186664956e+00 1.3383431695e-04 1.7249791144e+00 -2.9877514682e+00 1.7249791144e+00 2.9877514682e+00 
