# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42700 6.1347265909e+00 -1.5445457056e-03 1.5772996766e+00 -2.7319631786e+00 1.5772996766e+00 2.7319631786e+00 
42800 6.1347237297e+00 -1.5427854302e-03 1.5773486386e+00 -2.7320479832e+00 1.5773486386e+00 2.7320479832e+00 
42900 6.1347209002e+00 -1.5408873603e-03 1.5773975432e+00 -2.7321326886e+00 1.5773975432e+00 2.7321326886e+00 
43000 6.1347181021e+00 -1.5388547155e-03 1.5774463862e+00 -2.7322172870e+00 1.5774463862e+00 2.7322172870e+00 
43100 6.1347153350e+00 -1.5366906507e-03 1.5774951632e+00 -2.7323017713e+00 1.5774951632e+00 2.7323017713e+00 
43200 6.1347125984e+00 -1.5343982590e-03 1.5775438701e+00 -2.7323861342e+00 1.5775438701e+00 2.7323861342e+00 
43300 6.1347098921e+00 -1.5319805737e-03 1.5775925029e+00 -2.7324703686e+00 1.5775925029e+00 2.7324703686e+00 
43400 6.1347072157e+00 -1.5294405710e-03 1.5776410575e+00 -2.7325544677e+00 1.5776410575e+00 2.7325544677e+00 
43500 6.1347045687e+00 -1.5267811722e-03 1.5776895301e+00 -2.7326384247e+00 1.5776895301e+00 2.7326384247e+00 
43600 6.1347019508e+00 -1.5240052461e-03 1.5777379170e+00 -2.7327222332e+00 1.5777379170e+00 2.7327222332e+00 
43700 6.1346993618e+00 -1.5211156106e-03 1.5777862144e+00 -2.7328058868e+00 1.5777862144e+00 2.7328058868e+00 
43800 6.1346968011e+00 -1.5181150351e-03 1.5778344187e+00 -2.7328893792e+00 1.5778344187e+00 2.7328893792e+00 
43900 6.1346942684e+00 -1.5150062419e-03 1.5778825265e+00 -2.7329727043e+00 1.5778825265e+00 2.7329727043e+00 
44000 6.1346917635e+00 -1.5117919083e-03 1.5779305344e+00 -2.7330558563e+00 1.5779305344e+00 2.7330558563e+00 
44100 6.1346892860e+00 -1.5084746682e-03 1.5779784389e+00 -2.7331388294e+00 1.5779784389e+00 2.7331388294e+00 
44200 6.1346868355e+00 -1.5050571134e-03 1.5780262368e+00 -2.7332216178e+00 1.5780262368e+00 2.7332216178e+00 
44300 6.1346844118e+00 -1.5015417951e-03 1.5780739250e+00 -2.7333042162e+00 1.5780739250e+00 2.7333042162e+00 
44400 6.1346820144e+00 -1.4979312257e-03 1.5781215004e+00 -2.7333866192e+00 1.5781215004e+00 2.7333866192e+00 
44500 6.1346796432e+00 -1.4942278794e-03 1.5781689599e+00 -2.7334688215e+00 1.5781689599e+00 2.7334688215e+00 
44600 6.1346772977e+00 -1.4904341939e-03 1.5782163007e+00 -2.7335508182e+00 1.5782163007e+00 2.7335508182e+00 
44700 6.1346749777e+00 -1.4865525715e-03 1.5782635199e+00 -2.7336326042e+00 1.5782635199e+00 2.7336326042e+00 
44800 6.1346726828e+00 -1.4825853798e-03 1.5783106147e+00 -2.7337141748e+00 1.5783106147e+00 2.7337141748e+00 
44900 6.1346704128e+00 -1.4785349530e-03 1.5783575824e+00 -2.7337955252e+00 1.5783575824e+00 2.7337955252e+00 
45000 6.1346681673e+00 -1.4744035926e-03 1.5784044204e+00 -2.7338766510e+00 1.5784044204e+00 2.7338766510e+00 
45100 6.1346659462e+00 -1.4701935687e-03 1.5784511262e+00 -2.7339575478e+00 1.5784511262e+00 2.7339575478e+00 
45200 6.1346637490e+00 -1.4659071199e-03 1.5784976971e+00 -2.7340382111e+00 1.5784976971e+00 2.7340382111e+00 
45300 6.1346615755e+00 -1.4615464550e-03 1.5785441310e+00 -2.7341186369e+00 1.5785441310e+00 2.7341186369e+00 
45400 6.1346594255e+00 -1.4571137530e-03 1.5785904253e+00 -2.7341988210e+00 1.5785904253e+00 2.7341988210e+00 
45500 6.1346572986e+00 -1.4526111640e-03 1.5786365779e+00 -2.7342787597e+00 1.5786365779e+00 2.7342787597e+00 
45600 6.1346551946e+00 -1.4480408098e-03 1.5786825866e+00 -2.7343584490e+00 1.5786825866e+00 2.7343584490e+00 
45700 6.1346531133e+00 -1.4434047840e-03 1.5787284491e+00 -2.7344378852e+00 1.5787284491e+00 2.7344378852e+00 
45800 6.1346510543e+00 -1.4387051530e-03 1.5787741635e+00 -2.7345170648e+00 1.5787741635e+00 2.7345170648e+00 
45900 6.1346490174e+00 -1.4339439562e-03 1.5788197277e+00 -2.7345959844e+00 1.5788197277e+00 2.7345959844e+00 
46000 6.1346470023e+00 -1.4291232064e-03 1.5788651398e+00 -2.7346746405e+00 1.5788651398e+00 2.7346746405e+00 
46100 6.1346450089e+00 -1.4242448900e-03 1.5789103980e+00 -2.7347530299e+00 1.5789103980e+00 2.7347530299e+00 
46200 6.1346430368e+00 -1.4193109676e-03 1.5789555003e+00 -2.7348311494e+00 1.5789555003e+00 2.7348311494e+00 
46300 6.1346410858e+00 -1.4143233739e-03 1.5790004451e+00 -2.7349089962e+00 1.5790004451e+00 2.7349089962e+00 
46400 6.1346391557e+00 -1.4092840183e-03 1.5790452308e+00 -2.7349865671e+00 1.5790452308e+00 2.7349865671e+00 
46500 6.1346372462e+00 -1.4041947850e-03 1.5790898555e+00 -2.7350638595e+00 1.5790898555e+00 2.7350638595e+00 
46600 6.1346353572e+00 -1.3990575331e-03 1.5791343179e+00 -2.7351408706e+00 1.5791343179e+00 2.7351408706e+00 
46700 6.1346334883e+00 -1.3938740968e-03 1.5791786163e+00 -2.7352175977e+00 1.5791786163e+00 2.7352175977e+00 
46800 6.1346316393e+00 -1.3886462857e-03 1.5792227494e+00 -2.7352940385e+00 1.5792227494e+00 2.7352940385e+00 
46900 6.1346298101e+00 -1.3833758846e-03 1.5792667158e+00 -2.7353701904e+00 1.5792667158e+00 2.7353701904e+00 
47000 6.1346280003e+00 -1.3780646539e-03 1.5793105140e+00 -2.7354460512e+00 1.5793105140e+00 2.7354460512e+00 
47100 6.1346262098e+00 -1.3727143296e-03 1.5793541429e+00 -2.7355216186e+00 1.5793541429e+00 2.7355216186e+00 
47200 6.1346244384e+00 -1.3673266232e-03 1.5793976012e+00 -2.7355968906e+00 1.5793976012e+00 2.7355968906e+00 
47300 6.1346226859e+00 -1.3619032221e-03 1.5794408877e+00 -2.7356718651e+00 1.5794408877e+00 2.7356718651e+00 
47400 6.1346209520e+00 -1.3564457891e-03 1.5794840014e+00 -2.7357465401e+00 1.5794840014e+00 2.7357465401e+00 
47500 6.1346192365e+00 -1.3509559631e-03 1.5795269411e+00 -2.7358209139e+00 1.5795269411e+00 2.7358209139e+00 
47600 6.1346175393e+00 -1.3454353585e-03 1.5795697059e+00 -2.7358949846e+00 1.5795697059e+00 2.7358949846e+00 
47700 6.1346158601e+00 -1.3398855658e-03 1.5796122947e+00 -2.7359687507e+00 1.5796122947e+00 2.7359687507e+00 
47800 6.1346141987e+00 -1.3343081509e-03 1.5796547068e+00 -2.7360422105e+00 1.5796547068e+00 2.7360422105e+00 
47900 6.1346125549e+00 -1.3287046558e-03 1.5796969411e+00 -2.7361153626e+00 1.5796969411e+00 2.7361153626e+00 
48000 6.1346109286e+00 -1.3230765981e-03 1.5797389970e+00 -2.7361882055e+00 1.5797389970e+00 2.7361882055e+00 
48100 6.1346093196e+00 -1.3174254712e-03 1.5797808736e+00 -2.7362607379e+00 1.5797808736e+00 2.7362607379e+00 
48200 6.1346077276e+00 -1.3117527443e-03 1.5798225702e+00 -2.7363329586e+00 1.5798225702e+00 2.7363329586e+00 
48300 6.1346061525e+00 -1.3060598623e-03 1.5798640862e+00 -2.7364048664e+00 1.5798640862e+00 2.7364048664e+00 
48400 6.1346045941e+00 -1.3003482459e-03 1.5799054210e+00 -2.7364764603e+00 1.5799054210e+00 2.7364764603e+00 
48500 6.1346030522e+00 -1.2946192913e-03 1.5799465739e+00 -2.7365477392e+00 1.5799465739e+00 2.7365477392e+00 
48600 6.1346015266e+00 -1.2888743706e-03 1.5799875444e+00 -2.7366187023e+00 1.5799875444e+00 2.7366187023e+00 
48700 6.1346000171e+00 -1.2831148315e-03 1.5800283321e+00 -2.7366893486e+00 1.5800283321e+00 2.7366893486e+00 
48800 6.1345985237e+00 -1.2773419973e-03 1.5800689364e+00 -2.7367596774e+00 1.5800689364e+00 2.7367596774e+00 
48900 6.1345970460e+00 -1.2715571672e-03 1.5801093571e+00 -2.7368296879e+00 1.5801093571e+00 2.7368296879e+00 
49000 6.1345955840e+00 -1.2657616158e-03 1.5801495936e+00 -2.7368993797e+00 1.5801495936e+00 2.7368993797e+00 
49100 6.1345941374e+00 -1.2599565935e-03 1.5801896457e+00 -2.7369687520e+00 1.5801896457e+00 2.7369687520e+00 
49200 6.1345927061e+00 -1.2541433263e-03 1.5802295131e+00 -2.7370378044e+00 1.5802295131e+00 2.7370378044e+00 
49300 6.1345912900e+00 -1.2483230160e-03 1.5802691956e+00 -2.7371065365e+00 1.5802691956e+00 2.7371065365e+00 
49400 6.1345898888e+00 -1.2424968400e-03 1.5803086930e+00 -2.7371749478e+00 1.5803086930e+00 2.7371749478e+00 
49500 6.1345885024e+00 -1.2366659516e-03 1.5803480050e+00 -2.7372430382e+00 1.5803480050e+00 2.7372430382e+00 
49600 6.1345871306e+00 -1.2308314796e-03 1.5803871315e+00 -2.7373108074e+00 1.5803871315e+00 2.7373108074e+00 
49700 6.1345857733e+00 -1.2249945288e-03 1.5804260725e+00 -2.7373782551e+00 1.5804260725e+00 2.7373782551e+00 
49800 6.1345844304e+00 -1.2191561800e-03 1.5804648278e+00 -2.7374453814e+00 1.5804648278e+00 2.7374453814e+00 
49900 6.1345831016e+00 -1.2133174896e-03 1.5805033975e+00 -2.7375121861e+00 1.5805033975e+00 2.7375121861e+00 
50000 6.1345817869e+00 -1.2074794901e-03 1.5805417816e+00 -2.7375786692e+00 1.5805417816e+00 2.7375786692e+00 
50100 6.1345804860e+00 -1.2016431903e-03 1.5805799800e+00 -2.7376448308e+00 1.5805799800e+00 2.7376448308e+00 
50200 6.1345791988e+00 -1.1958095747e-03 1.5806179929e+00 -2.7377106711e+00 1.5806179929e+00 2.7377106711e+00 
50300 6.1345779252e+00 -1.1899796045e-03 1.5806558203e+00 -2.7377761901e+00 1.5806558203e+00 2.7377761901e+00 
50400 6.1345766650e+00 -1.1841542169e-03 1.5806934624e+00 -2.7378413881e+00 1.5806934624e+00 2.7378413881e+00 
50500 6.1345754181e+00 -1.1783343257e-03 1.5807309194e+00 -2.7379062655e+00 1.5807309194e+00 2.7379062655e+00 
50600 6.1345741843e+00 -1.1725208211e-03 1.5807681913e+00 -2.7379708224e+00 1.5807681913e+00 2.7379708224e+00 
50700 6.1345729636e+00 -1.1667145703e-03 1.5808052785e+00 -2.7380350593e+00 1.5808052785e+00 2.7380350593e+00 
50800 6.1345717557e+00 -1.1609164170e-03 1.5808421812e+00 -2.7380989766e+00 1.5808421812e+00 2.7380989766e+00 
50900 6.1345705605e+00 -1.1551271819e-03 1.5808788997e+00 -2.7381625748e+00 1.5808788997e+00 2.7381625748e+00 
51000 6.1345693778e+00 -1.1493476631e-03 1.5809154341e+00 -2.7382258544e+00 1.5809154341e+00 2.7382258544e+00 
51100 6.1345682077e+00 -1.1435786357e-03 1.5809517850e+00 -2.7382888159e+00 1.5809517850e+00 2.7382888159e+00 
51200 6.1345670498e+00 -1.1378208524e-03 1.5809879525e+00 -2.7383514599e+00 1.5809879525e+00 2.7383514599e+00 
51300 6.1345659041e+00 -1.1320750434e-03 1.5810239372e+00 -2.7384137871e+00 1.5810239372e+00 2.7384137871e+00 
51400 6.1345647705e+00 -1.1263419169e-03 1.5810597392e+00 -2.7384757982e+00 1.5810597392e+00 2.7384757982e+00 
51500 6.1345636488e+00 -1.1206221589e-03 1.5810953592e+00 -2.7385374938e+00 1.5810953592e+00 2.7385374938e+00 
51600 6.1345625389e+00 -1.1149164337e-03 1.5811307975e+00 -2.7385988747e+00 1.5811307975e+00 2.7385988747e+00 
51700 6.1345614406e+00 -1.1092253843e-03 1.5811660546e+00 -2.7386599417e+00 1.5811660546e+00 2.7386599417e+00 
51800 6.1345603539e+00 -1.1035496319e-03 1.5812011309e+00 -2.7387206957e+00 1.5812011309e+00 2.7387206957e+00 
51900 6.1345592786e+00 -1.0978897769e-03 1.5812360269e+00 -2.7387811374e+00 1.5812360269e+00 2.7387811374e+00 
52000 6.1345582147e+00 -1.0922463986e-03 1.5812707433e+00 -2.7388412678e+00 1.5812707433e+00 2.7388412678e+00 
52100 6.1345571618e+00 -1.0866200559e-03 1.5813052804e+00 -2.7389010879e+00 1.5813052804e+00 2.7389010879e+00 
52200 6.1345561201e+00 -1.0810112872e-03 1.5813396388e+00 -2.7389605985e+00 1.5813396388e+00 2.7389605985e+00 
52300 6.1345550892e+00 -1.0754206106e-03 1.5813738192e+00 -2.7390198006e+00 1.5813738192e+00 2.7390198006e+00 
52400 6.1345540692e+00 -1.0698485245e-03 1.5814078220e+00 -2.7390786952e+00 1.5814078220e+00 2.7390786952e+00 
52500 6.1345530599e+00 -1.0642955076e-03 1.5814416480e+00 -2.7391372835e+00 1.5814416480e+00 2.7391372835e+00 
52600 6.1345520612e+00 -1.0587620194e-03 1.5814752976e+00 -2.7391955664e+00 1.5814752976e+00 2.7391955664e+00 
52700 6.1345510730e+00 -1.0532485001e-03 1.5815087716e+00 -2.7392535451e+00 1.5815087716e+00 2.7392535451e+00 
52800 6.1345500951e+00 -1.0477553714e-03 1.5815420706e+00 -2.7393112206e+00 1.5815420706e+00 2.7393112206e+00 
52900 6.1345491275e+00 -1.0422830363e-03 1.5815751952e+00 -2.7393685941e+00 1.5815751952e+00 2.7393685941e+00 
53000 6.1345481700e+00 -1.0368318797e-03 1.5816081461e+00 -2.7394256667e+00 1.5816081461e+00 2.7394256667e+00 
53100 6.1345472226e+00 -1.0314022686e-03 1.5816409240e+00 -2.7394824397e+00 1.5816409240e+00 2.7394824397e+00 
53200 6.1345462850e+00 -1.0259945524e-03 1.5816735295e+00 -2.7395389142e+00 1.5816735295e+00 2.7395389142e+00 
53300 6.1345453573e+00 -1.0206090631e-03 1.5817059635e+00 -2.7395950914e+00 1.5817059635e+00 2.7395950914e+00 
53400 6.1345444394e+00 -1.0152461160e-03 1.5817382265e+00 -2.7396509726e+00 1.5817382265e+00 2.7396509726e+00 
53500 6.1345435310e+00 -1.0099060094e-03 1.5817703194e+00 -2.7397065590e+00 1.5817703194e+00 2.7397065590e+00 
53600 6.1345426322e+00 -1.0045890254e-03 1.5818022427e+00 -2.7397618520e+00 1.5818022427e+00 2.7397618520e+00 
53700 6.1345417427e+00 -9.9929543027e-04 1.5818339974e+00 -2.7398168527e+00 1.5818339974e+00 2.7398168527e+00 
53800 6.1345408626e+00 -9.9402547420e-04 1.5818655841e+00 -2.7398715625e+00 1.5818655841e+00 2.7398715625e+00 
53900 6.1345399917e+00 -9.8877939221e-04 1.5818970036e+00 -2.7399259827e+00 1.5818970036e+00 2.7399259827e+00 
54000 6.1345391299e+00 -9.8355740422e-04 1.5819282567e+00 -2.7399801146e+00 1.5819282567e+00 2.7399801146e+00 
54100 6.1345382771e+00 -9.7835971539e-04 1.5819593441e+00 -2.7400339595e+00 1.5819593441e+00 2.7400339595e+00 
54200 6.1345374332e+00 -9.7318651647e-04 1.5819902666e+00 -2.7400875189e+00 1.5819902666e+00 2.7400875189e+00 
54300 6.1345365982e+00 -9.6803798414e-04 1.5820210250e+00 -2.7401407940e+00 1.5820210250e+00 2.7401407940e+00 
54400 6.1345357719e+00 -9.6291428130e-04 1.5820516201e+00 -2.7401937862e+00 1.5820516201e+00 2.7401937862e+00 
54500 6.1345349542e+00 -9.5781555743e-04 1.5820820526e+00 -2.7402464969e+00 1.5820820526e+00 2.7402464969e+00 
54600 6.1345341451e+00 -9.5274194892e-04 1.5821123235e+00 -2.7402989275e+00 1.5821123235e+00 2.7402989275e+00 
54700 6.1345333444e+00 -9.4769357936e-04 1.5821424334e+00 -2.7403510794e+00 1.5821424334e+00 2.7403510794e+00 
54800 6.1345325521e+00 -9.4267055994e-04 1.5821723832e+00 -2.7404029540e+00 1.5821723832e+00 2.7404029540e+00 
54900 6.1345317681e+00 -9.3767298968e-04 1.5822021736e+00 -2.7404545526e+00 1.5822021736e+00 2.7404545526e+00 
55000 6.1345309922e+00 -9.3270095585e-04 1.5822318056e+00 -2.7405058767e+00 1.5822318056e+00 2.7405058767e+00 
55100 6.1345302245e+00 -9.2775453424e-04 1.5822612799e+00 -2.7405569277e+00 1.5822612799e+00 2.7405569277e+00 
55200 6.1345294648e+00 -9.2283378949e-04 1.5822905974e+00 -2.7406077070e+00 1.5822905974e+00 2.7406077070e+00 
55300 6.1345287130e+00 -9.1793877543e-04 1.5823197588e+00 -2.7406582161e+00 1.5823197588e+00 2.7406582161e+00 
55400 6.1345279690e+00 -9.1306953540e-04 1.5823487650e+00 -2.7407084563e+00 1.5823487650e+00 2.7407084563e+00 
55500 6.1345272328e+00 -9.0822610253e-04 1.5823776168e+00 -2.7407584291e+00 1.5823776168e+00 2.7407584291e+00 
55600 6.1345265043e+00 -9.0340850011e-04 1.5824063150e+00 -2.7408081359e+00 1.5824063150e+00 2.7408081359e+00 
55700 6.1345257834e+00 -8.9861674187e-04 1.5824348605e+00 -2.7408575781e+00 1.5824348605e+00 2.7408575781e+00 
55800 6.1345250701e+00 -8.9385083230e-04 1.5824632541e+00 -2.7409067572e+00 1.5824632541e+00 2.7409067572e+00 
55900 6.1345243641e+00 -8.8911076695e-04 1.5824914966e+00 -2.7409556746e+00 1.5824914966e+00 2.7409556746e+00 
56000 6.1345236655e+00 -8.8439653276e-04 1.5825195888e+00 -2.7410043317e+00 1.5825195888e+00 2.7410043317e+00 
56100 6.1345229742e+00 -8.7970810831e-04 1.5825475315e+00 -2.7410527300e+00 1.5825475315e+00 2.7410527300e+00 
56200 6.1345222902e+00 -8.7504546418e-04 1.5825753257e+00 -2.7411008708e+00 1.5825753257e+00 2.7411008708e+00 
56300 6.1345216132e+00 -8.7040856321e-04 1.5826029720e+00 -2.7411487557e+00 1.5826029720e+00 2.7411487557e+00 
56400 6.1345209433e+00 -8.6579736080e-04 1.5826304713e+00 -2.7411963860e+00 1.5826304713e+00 2.7411963860e+00 
56500 6.1345202804e+00 -8.6121180519e-04 1.5826578245e+00 -2.7412437631e+00 1.5826578245e+00 2.7412437631e+00 
56600 6.1345196244e+00 -8.5665183774e-04 1.5826850324e+00 -2.7412908884e+00 1.5826850324e+00 2.7412908884e+00 
56700 6.1345189752e+00 -8.5211739325e-04 1.5827120957e+00 -2.7413377635e+00 1.5827120957e+00 2.7413377635e+00 
56800 6.1345183328e+00 -8.4760840017e-04 1.5827390153e+00 -2.7413843896e+00 1.5827390153e+00 2.7413843896e+00 
56900 6.1345176970e+00 -8.4312478091e-04 1.5827657920e+00 -2.7414307682e+00 1.5827657920e+00 2.7414307682e+00 
57000 6.1345170679e+00 -8.3866645211e-04 1.5827924266e+00 -2.7414769007e+00 1.5827924266e+00 2.7414769007e+00 
57100 6.1345164454e+00 -8.3423332491e-04 1.5828189200e+00 -2.7415227885e+00 1.5828189200e+00 2.7415227885e+00 
57200 6.1345158293e+00 -8.2982530515e-04 1.5828452728e+00 -2.7415684330e+00 1.5828452728e+00 2.7415684330e+00 
57300 6.1345152196e+00 -8.2544229369e-04 1.5828714860e+00 -2.7416138355e+00 1.5828714860e+00 2.7416138355e+00 
57400 6.1345146163e+00 -8.2108418663e-04 1.5828975602e+00 -2.7416589975e+00 1.5828975602e+00 2.7416589975e+00 
57500 6.1345140193e+00 -8.1675087555e-04 1.5829234964e+00 -2.7417039203e+00 1.5829234964e+00 2.7417039203e+00 
57600 6.1345134284e+00 -8.1244224775e-04 1.5829492953e+00 -2.7417486053e+00 1.5829492953e+00 2.7417486053e+00 
57700 6.1345128437e+00 -8.0815818650e-04 1.5829749577e+00 -2.7417930538e+00 1.5829749577e+00 2.7417930538e+00 
57800 6.1345122651e+00 -8.0389857124e-04 1.5830004843e+00 -2.7418372672e+00 1.5830004843e+00 2.7418372672e+00 
57900 6.1345116926e+00 -7.9966327782e-04 1.5830258760e+00 -2.7418812469e+00 1.5830258760e+00 2.7418812469e+00 
58000 6.1345111259e+00 -7.9545217874e-04 1.5830511335e+00 -2.7419249941e+00 1.5830511335e+00 2.7419249941e+00 
58100 6.1345105652e+00 -7.9126514331e-04 1.5830762576e+00 -2.7419685103e+00 1.5830762576e+00 2.7419685103e+00 
58200 6.1345100103e+00 -7.8710203791e-04 1.5831012490e+00 -2.7420117968e+00 1.5831012490e+00 2.7420117968e+00 
58300 6.1345094611e+00 -7.8296272615e-04 1.5831261086e+00 -2.7420548548e+00 1.5831261086e+00 2.7420548548e+00 
58400 6.1345089177e+00 -7.7884706912e-04 1.5831508370e+00 -2.7420976857e+00 1.5831508370e+00 2.7420976857e+00 
58500 6.1345083799e+00 -7.7475492553e-04 1.5831754351e+00 -2.7421402908e+00 1.5831754351e+00 2.7421402908e+00 
58600 6.1345078477e+00 -7.7068615192e-04 1.5831999035e+00 -2.7421826714e+00 1.5831999035e+00 2.7421826714e+00 
58700 6.1345073211e+00 -7.6664060286e-04 1.5832242431e+00 -2.7422248288e+00 1.5832242431e+00 2.7422248288e+00 
58800 6.1345067999e+00 -7.6261813109e-04 1.5832484545e+00 -2.7422667642e+00 1.5832484545e+00 2.7422667642e+00 
58900 6.1345062841e+00 -7.5861858773e-04 1.5832725386e+00 -2.7423084790e+00 1.5832725386e+00 2.7423084790e+00 
59000 6.1345057737e+00 -7.5464182242e-04 1.5832964959e+00 -2.7423499744e+00 1.5832964959e+00 2.7423499744e+00 
59100 6.1345052686e+00 -7.5068768348e-04 1.5833203273e+00 -2.7423912516e+00 1.5833203273e+00 2.7423912516e+00 
59200 6.1345047687e+00 -7.4675601811e-04 1.5833440335e+00 -2.7424323119e+00 1.5833440335e+00 2.7424323119e+00 
59300 6.1345042741e+00 -7.4284667247e-04 1.5833676152e+00 -2.7424731565e+00 1.5833676152e+00 2.7424731565e+00 
59400 6.1345037845e+00 -7.3895949190e-04 1.5833910730e+00 -2.7425137867e+00 1.5833910730e+00 2.7425137867e+00 
59500 6.1345033001e+00 -7.3509432101e-04 1.5834144078e+00 -2.7425542038e+00 1.5834144078e+00 2.7425542038e+00 
59600 6.1345028206e+00 -7.3125100384e-04 1.5834376202e+00 -2.7425944088e+00 1.5834376202e+00 2.7425944088e+00 
59700 6.1345023462e+00 -7.2742938398e-04 1.5834607108e+00 -2.7426344030e+00 1.5834607108e+00 2.7426344030e+00 
59800 6.1345018767e+00 -7.2362930473e-04 1.5834836805e+00 -2.7426741876e+00 1.5834836805e+00 2.7426741876e+00 
59900 6.1345014120e+00 -7.1985060917e-04 1.5835065298e+00 -2.7427137638e+00 1.5835065298e+00 2.7427137638e+00 
60000 6.1345009522e+00 -7.1609314032e-04 1.5835292595e+00 -2.7427531328e+00 1.5835292595e+00 2.7427531328e+00 
60100 6.1345004972e+00 -7.1235674121e-04 1.5835518703e+00 -2.7427922957e+00 1.5835518703e+00 2.7427922957e+00 
60200 6.1345000469e+00 -7.0864125506e-04 1.5835743627e+00 -2.7428312537e+00 1.5835743627e+00 2.7428312537e+00 
60300 6.1344996012e+00 -7.0494652531e-04 1.5835967375e+00 -2.7428700080e+00 1.5835967375e+00 2.7428700080e+00 
60400 6.1344991602e+00 -7.0127239576e-04 1.5836189953e+00 -2.7429085597e+00 1.5836189953e+00 2.7429085597e+00 
60500 6.1344987237e+00 -6.9761871064e-04 1.5836411368e+00 -2.7429469099e+00 1.5836411368e+00 2.7429469099e+00 
60600 6.1344982918e+00 -6.9398531472e-04 1.5836631626e+00 -2.7429850598e+00 1.5836631626e+00 2.7429850598e+00 
60700 6.1344978644e+00 -6.9037205341e-04 1.5836850734e+00 -2.7430230104e+00 1.5836850734e+00 2.7430230104e+00 
60800 6.1344974414e+00 -6.8677877280e-04 1.5837068699e+00 -2.7430607629e+00 1.5837068699e+00 2.7430607629e+00 
60900 6.1344970227e+00 -6.8320531977e-04 1.5837285526e+00 -2.7430983184e+00 1.5837285526e+00 2.7430983184e+00 
61000 6.1344966085e+00 -6.7965154205e-04 1.5837501221e+00 -2.7431356780e+00 1.5837501221e+00 2.7431356780e+00 
61100 6.1344961985e+00 -6.7611728830e-04 1.5837715792e+00 -2.7431728428e+00 1.5837715792e+00 2.7431728428e+00 
61200 6.1344957928e+00 -6.7260240817e-04 1.5837929244e+00 -2.7432098138e+00 1.5837929244e+00 2.7432098138e+00 
61300 6.1344953913e+00 -6.6910675235e-04 1.5838141584e+00 -2.7432465921e+00 1.5838141584e+00 2.7432465921e+00 
61400 6.1344949939e+00 -6.6563017267e-04 1.5838352817e+00 -2.7432831787e+00 1.5838352817e+00 2.7432831787e+00 
61500 6.1344946007e+00 -6.6217252210e-04 1.5838562950e+00 -2.7433195748e+00 1.5838562950e+00 2.7433195748e+00 
61600 6.1344942115e+00 -6.5873365483e-04 1.5838771988e+00 -2.7433557813e+00 1.5838771988e+00 2.7433557813e+00 
61700 6.1344938264e+00 -6.5531342634e-04 1.5838979939e+00 -2.7433917994e+00 1.5838979939e+00 2.7433917994e+00 
61800 6.1344934453e+00 -6.5191169339e-04 1.5839186806e+00 -2.7434276299e+00 1.5839186806e+00 2.7434276299e+00 
61900 6.1344930681e+00 -6.4852831410e-04 1.5839392598e+00 -2.7434632740e+00 1.5839392598e+00 2.7434632740e+00 
62000 6.1344926949e+00 -6.4516314800e-04 1.5839597318e+00 -2.7434987326e+00 1.5839597318e+00 2.7434987326e+00 
62100 6.1344923255e+00 -6.4181605601e-04 1.5839800974e+00 -2.7435340068e+00 1.5839800974e+00 2.7435340068e+00 
62200 6.1344919599e+00 -6.3848690054e-04 1.5840003570e+00 -2.7435690975e+00 1.5840003570e+00 2.7435690975e+00 
62300 6.1344915982e+00 -6.3517554546e-04 1.5840205113e+00 -2.7436040058e+00 1.5840205113e+00 2.7436040058e+00 
62400 6.1344912401e+00 -6.3188185617e-04 1.5840405608e+00 -2.7436387326e+00 1.5840405608e+00 2.7436387326e+00 
62500 6.1344908858e+00 -6.2860569958e-04 1.5840605061e+00 -2.7436732789e+00 1.5840605061e+00 2.7436732789e+00 
62600 6.1344905352e+00 -6.2534694418e-04 1.5840803478e+00 -2.7437076456e+00 1.5840803478e+00 2.7437076456e+00 
62700 6.1344901882e+00 -6.2210546002e-04 1.5841000863e+00 -2.7437418337e+00 1.5841000863e+00 2.7437418337e+00 
62800 6.1344898448e+00 -6.1888111874e-04 1.5841197222e+00 -2.7437758442e+00 1.5841197222e+00 2.7437758442e+00 
62900 6.1344895050e+00 -6.1567379360e-04 1.5841392562e+00 -2.7438096780e+00 1.5841392562e+00 2.7438096780e+00 
63000 6.1344891687e+00 -6.1248335943e-04 1.5841586887e+00 -2.7438433360e+00 1.5841586887e+00 2.7438433360e+00 
63100 6.1344888358e+00 -6.0930969274e-04 1.5841780202e+00 -2.7438768193e+00 1.5841780202e+00 2.7438768193e+00 
63200 6.1344885065e+00 -6.0615267160e-04 1.5841972514e+00 -2.7439101286e+00 1.5841972514e+00 2.7439101286e+00 
63300 6.1344881805e+00 -6.0301217578e-04 1.5842163826e+00 -2.7439432649e+00 1.5842163826e+00 2.7439432649e+00 
63400 6.1344878579e+00 -5.9988808662e-04 1.5842354145e+00 -2.7439762291e+00 1.5842354145e+00 2.7439762291e+00 
63500 6.1344875387e+00 -5.9678028715e-04 1.5842543476e+00 -2.7440090222e+00 1.5842543476e+00 2.7440090222e+00 
63600 6.1344872227e+00 -5.9368866199e-04 1.5842731824e+00 -2.7440416450e+00 1.5842731824e+00 2.7440416450e+00 
63700 6.1344869101e+00 -5.9061309742e-04 1.5842919194e+00 -2.7440740984e+00 1.5842919194e+00 2.7440740984e+00 
