# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42800 4.4641731626e+00 6.0320271562e-03 2.1328917715e+00 -3.6942769153e+00 2.1328917715e+00 3.6942769153e+00 
42900 4.4641722783e+00 5.9826595402e-03 2.1327503682e+00 -3.6940319975e+00 2.1327503682e+00 3.6940319975e+00 
43000 4.4641714083e+00 5.9337023252e-03 2.1326101128e+00 -3.6937890681e+00 2.1326101128e+00 3.6937890681e+00 
43100 4.4641705522e+00 5.8851520037e-03 2.1324709960e+00 -3.6935481107e+00 2.1324709960e+00 3.6935481107e+00 
43200 4.4641697099e+00 5.8370050971e-03 2.1323330085e+00 -3.6933091093e+00 2.1323330085e+00 3.6933091093e+00 
43300 4.4641688812e+00 5.7892581556e-03 2.1321961409e+00 -3.6930720478e+00 2.1321961409e+00 3.6930720478e+00 
43400 4.4641680657e+00 5.7419077585e-03 2.1320603843e+00 -3.6928369104e+00 2.1320603843e+00 3.6928369104e+00 
43500 4.4641672634e+00 5.6949505137e-03 2.1319257294e+00 -3.6926036812e+00 2.1319257294e+00 3.6926036812e+00 
43600 4.4641664740e+00 5.6483830577e-03 2.1317921672e+00 -3.6923723448e+00 2.1317921672e+00 3.6923723448e+00 
43700 4.4641656973e+00 5.6022020559e-03 2.1316596889e+00 -3.6921428857e+00 2.1316596889e+00 3.6921428857e+00 
43800 4.4641649331e+00 5.5564042022e-03 2.1315282856e+00 -3.6919152884e+00 2.1315282856e+00 3.6919152884e+00 
43900 4.4641641812e+00 5.5109862191e-03 2.1313979484e+00 -3.6916895378e+00 2.1313979484e+00 3.6916895378e+00 
44000 4.4641634414e+00 5.4659448574e-03 2.1312686687e+00 -3.6914656187e+00 2.1312686687e+00 3.6914656187e+00 
44100 4.4641627135e+00 5.4212768964e-03 2.1311404378e+00 -3.6912435163e+00 2.1311404378e+00 3.6912435163e+00 
44200 4.4641619973e+00 5.3769791436e-03 2.1310132471e+00 -3.6910232156e+00 2.1310132471e+00 3.6910232156e+00 
44300 4.4641612926e+00 5.3330484344e-03 2.1308870882e+00 -3.6908047020e+00 2.1308870882e+00 3.6908047020e+00 
44400 4.4641605992e+00 5.2894816325e-03 2.1307619526e+00 -3.6905879608e+00 2.1307619526e+00 3.6905879608e+00 
44500 4.4641599170e+00 5.2462756292e-03 2.1306378320e+00 -3.6903729775e+00 2.1306378320e+00 3.6903729775e+00 
44600 4.4641592458e+00 5.2034273439e-03 2.1305147180e+00 -3.6901597379e+00 2.1305147180e+00 3.6901597379e+00 
44700 4.4641585854e+00 5.1609337231e-03 2.1303926025e+00 -3.6899482277e+00 2.1303926025e+00 3.6899482277e+00 
44800 4.4641579356e+00 5.1187917412e-03 2.1302714773e+00 -3.6897384327e+00 2.1302714773e+00 3.6897384327e+00 
44900 4.4641572962e+00 5.0769983994e-03 2.1301513343e+00 -3.6895303389e+00 2.1301513343e+00 3.6895303389e+00 
45000 4.4641566672e+00 5.0355507263e-03 2.1300321656e+00 -3.6893239325e+00 2.1300321656e+00 3.6893239325e+00 
45100 4.4641560482e+00 4.9944457773e-03 2.1299139630e+00 -3.6891191997e+00 2.1299139630e+00 3.6891191997e+00 
45200 4.4641554393e+00 4.9536806346e-03 2.1297967188e+00 -3.6889161268e+00 2.1297967188e+00 3.6889161268e+00 
45300 4.4641548401e+00 4.9132524067e-03 2.1296804252e+00 -3.6887147004e+00 2.1296804252e+00 3.6887147004e+00 
45400 4.4641542505e+00 4.8731582288e-03 2.1295650744e+00 -3.6885149069e+00 2.1295650744e+00 3.6885149069e+00 
45500 4.4641536705e+00 4.8333952620e-03 2.1294506587e+00 -3.6883167330e+00 2.1294506587e+00 3.6883167330e+00 
45600 4.4641530997e+00 4.7939606932e-03 2.1293371704e+00 -3.6881201656e+00 2.1293371704e+00 3.6881201656e+00 
45700 4.4641525382e+00 4.7548517353e-03 2.1292246021e+00 -3.6879251916e+00 2.1292246021e+00 3.6879251916e+00 
45800 4.4641519857e+00 4.7160656265e-03 2.1291129462e+00 -3.6877317979e+00 2.1291129462e+00 3.6877317979e+00 
45900 4.4641514421e+00 4.6775996303e-03 2.1290021953e+00 -3.6875399716e+00 2.1290021953e+00 3.6875399716e+00 
46000 4.4641509072e+00 4.6394510353e-03 2.1288923419e+00 -3.6873497001e+00 2.1288923419e+00 3.6873497001e+00 
46100 4.4641503810e+00 4.6016171548e-03 2.1287833789e+00 -3.6871609706e+00 2.1287833789e+00 3.6871609706e+00 
46200 4.4641498632e+00 4.5640953266e-03 2.1286752989e+00 -3.6869737705e+00 2.1286752989e+00 3.6869737705e+00 
46300 4.4641493537e+00 4.5268829132e-03 2.1285680947e+00 -3.6867880875e+00 2.1285680947e+00 3.6867880875e+00 
46400 4.4641488525e+00 4.4899773007e-03 2.1284617593e+00 -3.6866039090e+00 2.1284617593e+00 3.6866039090e+00 
46500 4.4641483593e+00 4.4533758995e-03 2.1283562854e+00 -3.6864212230e+00 2.1283562854e+00 3.6864212230e+00 
46600 4.4641478740e+00 4.4170761434e-03 2.1282516662e+00 -3.6862400172e+00 2.1282516662e+00 3.6862400172e+00 
46700 4.4641473966e+00 4.3810754894e-03 2.1281478947e+00 -3.6860602796e+00 2.1281478947e+00 3.6860602796e+00 
46800 4.4641469268e+00 4.3453714180e-03 2.1280449638e+00 -3.6858819982e+00 2.1280449638e+00 3.6858819982e+00 
46900 4.4641464646e+00 4.3099614323e-03 2.1279428669e+00 -3.6857051611e+00 2.1279428669e+00 3.6857051611e+00 
47000 4.4641460098e+00 4.2748430582e-03 2.1278415971e+00 -3.6855297567e+00 2.1278415971e+00 3.6855297567e+00 
47100 4.4641455624e+00 4.2400138438e-03 2.1277411477e+00 -3.6853557732e+00 2.1277411477e+00 3.6853557732e+00 
47200 4.4641451221e+00 4.2054713596e-03 2.1276415120e+00 -3.6851831990e+00 2.1276415120e+00 3.6851831990e+00 
47300 4.4641446890e+00 4.1712131977e-03 2.1275426833e+00 -3.6850120228e+00 2.1275426833e+00 3.6850120228e+00 
47400 4.4641442628e+00 4.1372369721e-03 2.1274446552e+00 -3.6848422330e+00 2.1274446552e+00 3.6848422330e+00 
47500 4.4641438435e+00 4.1035403180e-03 2.1273474210e+00 -3.6846738186e+00 2.1273474210e+00 3.6846738186e+00 
47600 4.4641434309e+00 4.0701208920e-03 2.1272509744e+00 -3.6845067681e+00 2.1272509744e+00 3.6845067681e+00 
47700 4.4641430250e+00 4.0369763715e-03 2.1271553089e+00 -3.6843410706e+00 2.1271553089e+00 3.6843410706e+00 
47800 4.4641426256e+00 4.0041044546e-03 2.1270604182e+00 -3.6841767150e+00 2.1270604182e+00 3.6841767150e+00 
47900 4.4641422326e+00 3.9715028599e-03 2.1269662959e+00 -3.6840136905e+00 2.1269662959e+00 3.6840136905e+00 
48000 4.4641418459e+00 3.9391693261e-03 2.1268729359e+00 -3.6838519861e+00 2.1268729359e+00 3.6838519861e+00 
48100 4.4641414655e+00 3.9071016122e-03 2.1267803318e+00 -3.6836915912e+00 2.1267803318e+00 3.6836915912e+00 
48200 4.4641410912e+00 3.8752974966e-03 2.1266884776e+00 -3.6835324951e+00 2.1266884776e+00 3.6835324951e+00 
48300 4.4641407229e+00 3.8437547774e-03 2.1265973672e+00 -3.6833746872e+00 2.1265973672e+00 3.6833746872e+00 
48400 4.4641403606e+00 3.8124712722e-03 2.1265069945e+00 -3.6832181571e+00 2.1265069945e+00 3.6832181571e+00 
48500 4.4641400041e+00 3.7814448175e-03 2.1264173535e+00 -3.6830628943e+00 2.1264173535e+00 3.6830628943e+00 
48600 4.4641396533e+00 3.7506732687e-03 2.1263284382e+00 -3.6829088886e+00 2.1263284382e+00 3.6829088886e+00 
48700 4.4641393082e+00 3.7201544999e-03 2.1262402428e+00 -3.6827561297e+00 2.1262402428e+00 3.6827561297e+00 
48800 4.4641389686e+00 3.6898864037e-03 2.1261527615e+00 -3.6826046075e+00 2.1261527615e+00 3.6826046075e+00 
48900 4.4641386345e+00 3.6598668910e-03 2.1260659883e+00 -3.6824543119e+00 2.1260659883e+00 3.6824543119e+00 
49000 4.4641383058e+00 3.6300938907e-03 2.1259799175e+00 -3.6823052330e+00 2.1259799175e+00 3.6823052330e+00 
49100 4.4641379823e+00 3.6005653496e-03 2.1258945435e+00 -3.6821573608e+00 2.1258945435e+00 3.6821573608e+00 
49200 4.4641376641e+00 3.5712792321e-03 2.1258098605e+00 -3.6820106856e+00 2.1258098605e+00 3.6820106856e+00 
49300 4.4641373510e+00 3.5422335202e-03 2.1257258630e+00 -3.6818651976e+00 2.1257258630e+00 3.6818651976e+00 
49400 4.4641370430e+00 3.5134262130e-03 2.1256425453e+00 -3.6817208872e+00 2.1256425453e+00 3.6817208872e+00 
49500 4.4641367399e+00 3.4848553270e-03 2.1255599020e+00 -3.6815777447e+00 2.1255599020e+00 3.6815777447e+00 
49600 4.4641364416e+00 3.4565188953e-03 2.1254779275e+00 -3.6814357608e+00 2.1254779275e+00 3.6814357608e+00 
49700 4.4641361482e+00 3.4284149681e-03 2.1253966164e+00 -3.6812949259e+00 2.1253966164e+00 3.6812949259e+00 
49800 4.4641358595e+00 3.4005416119e-03 2.1253159634e+00 -3.6811552308e+00 2.1253159634e+00 3.6811552308e+00 
49900 4.4641355755e+00 3.3728969096e-03 2.1252359631e+00 -3.6810166661e+00 2.1252359631e+00 3.6810166661e+00 
50000 4.4641352960e+00 3.3454789606e-03 2.1251566101e+00 -3.6808792227e+00 2.1251566101e+00 3.6808792227e+00 
50100 4.4641350210e+00 3.3182858801e-03 2.1250778992e+00 -3.6807428915e+00 2.1250778992e+00 3.6807428915e+00 
50200 4.4641347505e+00 3.2913157995e-03 2.1249998253e+00 -3.6806076634e+00 2.1249998253e+00 3.6806076634e+00 
50300 4.4641344843e+00 3.2645668656e-03 2.1249223830e+00 -3.6804735295e+00 2.1249223830e+00 3.6804735295e+00 
50400 4.4641342224e+00 3.2380372412e-03 2.1248455673e+00 -3.6803404808e+00 2.1248455673e+00 3.6803404808e+00 
50500 4.4641339647e+00 3.2117251043e-03 2.1247693731e+00 -3.6802085086e+00 2.1247693731e+00 3.6802085086e+00 
50600 4.4641337112e+00 3.1856286484e-03 2.1246937954e+00 -3.6800776041e+00 2.1246937954e+00 3.6800776041e+00 
50700 4.4641334617e+00 3.1597460818e-03 2.1246188290e+00 -3.6799477586e+00 2.1246188290e+00 3.6799477586e+00 
50800 4.4641332163e+00 3.1340756284e-03 2.1245444692e+00 -3.6798189635e+00 2.1245444692e+00 3.6798189635e+00 
50900 4.4641329748e+00 3.1086155265e-03 2.1244707108e+00 -3.6796912103e+00 2.1244707108e+00 3.6796912103e+00 
51000 4.4641327372e+00 3.0833640294e-03 2.1243975491e+00 -3.6795644906e+00 2.1243975491e+00 3.6795644906e+00 
51100 4.4641325035e+00 3.0583194051e-03 2.1243249792e+00 -3.6794387958e+00 2.1243249792e+00 3.6794387958e+00 
51200 4.4641322735e+00 3.0334799357e-03 2.1242529963e+00 -3.6793141177e+00 2.1242529963e+00 3.6793141177e+00 
51300 4.4641320472e+00 3.0088439181e-03 2.1241815956e+00 -3.6791904481e+00 2.1241815956e+00 3.6791904481e+00 
51400 4.4641318245e+00 2.9844096633e-03 2.1241107724e+00 -3.6790677787e+00 2.1241107724e+00 3.6790677787e+00 
51500 4.4641316054e+00 2.9601754963e-03 2.1240405220e+00 -3.6789461014e+00 2.1240405220e+00 3.6789461014e+00 
51600 4.4641313899e+00 2.9361397562e-03 2.1239708397e+00 -3.6788254082e+00 2.1239708397e+00 3.6788254082e+00 
51700 4.4641311778e+00 2.9123007960e-03 2.1239017210e+00 -3.6787056910e+00 2.1239017210e+00 3.6787056910e+00 
51800 4.4641309692e+00 2.8886569825e-03 2.1238331612e+00 -3.6785869420e+00 2.1238331612e+00 3.6785869420e+00 
51900 4.4641307639e+00 2.8652066959e-03 2.1237651558e+00 -3.6784691532e+00 2.1237651558e+00 3.6784691532e+00 
52000 4.4641305619e+00 2.8419483302e-03 2.1236977003e+00 -3.6783523169e+00 2.1236977003e+00 3.6783523169e+00 
52100 4.4641303632e+00 2.8188802928e-03 2.1236307903e+00 -3.6782364253e+00 2.1236307903e+00 3.6782364253e+00 
52200 4.4641301677e+00 2.7960010043e-03 2.1235644213e+00 -3.6781214708e+00 2.1235644213e+00 3.6781214708e+00 
52300 4.4641299753e+00 2.7733088984e-03 2.1234985889e+00 -3.6780074458e+00 2.1234985889e+00 3.6780074458e+00 
52400 4.4641297860e+00 2.7508024223e-03 2.1234332888e+00 -3.6778943426e+00 2.1234332888e+00 3.6778943426e+00 
52500 4.4641295998e+00 2.7284800358e-03 2.1233685166e+00 -3.6777821539e+00 2.1233685166e+00 3.6777821539e+00 
52600 4.4641294165e+00 2.7063402117e-03 2.1233042681e+00 -3.6776708722e+00 2.1233042681e+00 3.6776708722e+00 
52700 4.4641292363e+00 2.6843814357e-03 2.1232405389e+00 -3.6775604901e+00 2.1232405389e+00 3.6775604901e+00 
52800 4.4641290589e+00 2.6626022061e-03 2.1231773250e+00 -3.6774510003e+00 2.1231773250e+00 3.6774510003e+00 
52900 4.4641288844e+00 2.6410010337e-03 2.1231146220e+00 -3.6773423957e+00 2.1231146220e+00 3.6773423957e+00 
53000 4.4641287127e+00 2.6195764420e-03 2.1230524260e+00 -3.6772346689e+00 2.1230524260e+00 3.6772346689e+00 
53100 4.4641285437e+00 2.5983269666e-03 2.1229907326e+00 -3.6771278129e+00 2.1229907326e+00 3.6771278129e+00 
53200 4.4641283775e+00 2.5772511556e-03 2.1229295380e+00 -3.6770218206e+00 2.1229295380e+00 3.6770218206e+00 
53300 4.4641282140e+00 2.5563475694e-03 2.1228688379e+00 -3.6769166850e+00 2.1228688379e+00 3.6769166850e+00 
53400 4.4641280531e+00 2.5356147801e-03 2.1228086284e+00 -3.6768123992e+00 2.1228086284e+00 3.6768123992e+00 
53500 4.4641278947e+00 2.5150513721e-03 2.1227489056e+00 -3.6767089562e+00 2.1227489056e+00 3.6767089562e+00 
53600 4.4641277390e+00 2.4946559417e-03 2.1226896655e+00 -3.6766063493e+00 2.1226896655e+00 3.6766063493e+00 
53700 4.4641275857e+00 2.4744270970e-03 2.1226309040e+00 -3.6765045715e+00 2.1226309040e+00 3.6765045715e+00 
53800 4.4641274349e+00 2.4543634576e-03 2.1225726175e+00 -3.6764036163e+00 2.1225726175e+00 3.6764036163e+00 
53900 4.4641272866e+00 2.4344636551e-03 2.1225148020e+00 -3.6763034769e+00 2.1225148020e+00 3.6763034769e+00 
54000 4.4641271406e+00 2.4147263323e-03 2.1224574537e+00 -3.6762041467e+00 2.1224574537e+00 3.6762041467e+00 
54100 4.4641269970e+00 2.3951501437e-03 2.1224005688e+00 -3.6761056192e+00 2.1224005688e+00 3.6761056192e+00 
54200 4.4641268557e+00 2.3757337549e-03 2.1223441436e+00 -3.6760078878e+00 2.1223441436e+00 3.6760078878e+00 
54300 4.4641267167e+00 2.3564758430e-03 2.1222881742e+00 -3.6759109461e+00 2.1222881742e+00 3.6759109461e+00 
54400 4.4641265799e+00 2.3373750962e-03 2.1222326571e+00 -3.6758147876e+00 2.1222326571e+00 3.6758147876e+00 
54500 4.4641264453e+00 2.3184302137e-03 2.1221775886e+00 -3.6757194061e+00 2.1221775886e+00 3.6757194061e+00 
54600 4.4641263129e+00 2.2996399057e-03 2.1221229650e+00 -3.6756247953e+00 2.1221229650e+00 3.6756247953e+00 
54700 4.4641261827e+00 2.2810028935e-03 2.1220687827e+00 -3.6755309488e+00 2.1220687827e+00 3.6755309488e+00 
54800 4.4641260545e+00 2.2625179090e-03 2.1220150381e+00 -3.6754378604e+00 2.1220150381e+00 3.6754378604e+00 
54900 4.4641259284e+00 2.2441836949e-03 2.1219617277e+00 -3.6753455242e+00 2.1219617277e+00 3.6753455242e+00 
55000 4.4641258043e+00 2.2259990046e-03 2.1219088480e+00 -3.6752539338e+00 2.1219088480e+00 3.6752539338e+00 
55100 4.4641256822e+00 2.2079626019e-03 2.1218563955e+00 -3.6751630834e+00 2.1218563955e+00 3.6751630834e+00 
55200 4.4641255621e+00 2.1900732614e-03 2.1218043667e+00 -3.6750729668e+00 2.1218043667e+00 3.6750729668e+00 
55300 4.4641254439e+00 2.1723297676e-03 2.1217527581e+00 -3.6749835782e+00 2.1217527581e+00 3.6749835782e+00 
55400 4.4641253277e+00 2.1547309157e-03 2.1217015665e+00 -3.6748949116e+00 2.1217015665e+00 3.6748949116e+00 
55500 4.4641252133e+00 2.1372755109e-03 2.1216507883e+00 -3.6748069613e+00 2.1216507883e+00 3.6748069613e+00 
55600 4.4641251007e+00 2.1199623686e-03 2.1216004203e+00 -3.6747197213e+00 2.1216004203e+00 3.6747197213e+00 
55700 4.4641249900e+00 2.1027903143e-03 2.1215504591e+00 -3.6746331860e+00 2.1215504591e+00 3.6746331860e+00 
55800 4.4641248810e+00 2.0857581833e-03 2.1215009014e+00 -3.6745473496e+00 2.1215009014e+00 3.6745473496e+00 
55900 4.4641247738e+00 2.0688648209e-03 2.1214517440e+00 -3.6744622064e+00 2.1214517440e+00 3.6744622064e+00 
56000 4.4641246684e+00 2.0521090821e-03 2.1214029836e+00 -3.6743777509e+00 2.1214029836e+00 3.6743777509e+00 
56100 4.4641245646e+00 2.0354898316e-03 2.1213546170e+00 -3.6742939775e+00 2.1213546170e+00 3.6742939775e+00 
56200 4.4641244625e+00 2.0190059440e-03 2.1213066410e+00 -3.6742108806e+00 2.1213066410e+00 3.6742108806e+00 
56300 4.4641243621e+00 2.0026563029e-03 2.1212590524e+00 -3.6741284548e+00 2.1212590524e+00 3.6741284548e+00 
56400 4.4641242632e+00 1.9864398019e-03 2.1212118482e+00 -3.6740466947e+00 2.1212118482e+00 3.6740466947e+00 
56500 4.4641241660e+00 1.9703553436e-03 2.1211650251e+00 -3.6739655948e+00 2.1211650251e+00 3.6739655948e+00 
56600 4.4641240703e+00 1.9544018401e-03 2.1211185802e+00 -3.6738851497e+00 2.1211185802e+00 3.6738851497e+00 
56700 4.4641239762e+00 1.9385782126e-03 2.1210725103e+00 -3.6738053543e+00 2.1210725103e+00 3.6738053543e+00 
56800 4.4641238836e+00 1.9228833914e-03 2.1210268124e+00 -3.6737262032e+00 2.1210268124e+00 3.6737262032e+00 
56900 4.4641237925e+00 1.9073163160e-03 2.1209814835e+00 -3.6736476913e+00 2.1209814835e+00 3.6736476913e+00 
57000 4.4641237028e+00 1.8918759349e-03 2.1209365206e+00 -3.6735698132e+00 2.1209365206e+00 3.6735698132e+00 
57100 4.4641236146e+00 1.8765612052e-03 2.1208919207e+00 -3.6734925640e+00 2.1208919207e+00 3.6734925640e+00 
57200 4.4641235278e+00 1.8613710931e-03 2.1208476809e+00 -3.6734159385e+00 2.1208476809e+00 3.6734159385e+00 
57300 4.4641234424e+00 1.8463045734e-03 2.1208037984e+00 -3.6733399317e+00 2.1208037984e+00 3.6733399317e+00 
57400 4.4641233584e+00 1.8313606296e-03 2.1207602701e+00 -3.6732645385e+00 2.1207602701e+00 3.6732645385e+00 
57500 4.4641232758e+00 1.8165382538e-03 2.1207170933e+00 -3.6731897540e+00 2.1207170933e+00 3.6731897540e+00 
57600 4.4641231945e+00 1.8018364465e-03 2.1206742650e+00 -3.6731155733e+00 2.1206742650e+00 3.6731155733e+00 
57700 4.4641231145e+00 1.7872542168e-03 2.1206317825e+00 -3.6730419915e+00 2.1206317825e+00 3.6730419915e+00 
57800 4.4641230357e+00 1.7727905821e-03 2.1205896430e+00 -3.6729690037e+00 2.1205896430e+00 3.6729690037e+00 
57900 4.4641229583e+00 1.7584445680e-03 2.1205478437e+00 -3.6728966051e+00 2.1205478437e+00 3.6728966051e+00 
58000 4.4641228821e+00 1.7442152084e-03 2.1205063818e+00 -3.6728247910e+00 2.1205063818e+00 3.6728247910e+00 
58100 4.4641228071e+00 1.7301015451e-03 2.1204652546e+00 -3.6727535566e+00 2.1204652546e+00 3.6727535566e+00 
58200 4.4641227334e+00 1.7161026284e-03 2.1204244594e+00 -3.6726828973e+00 2.1204244594e+00 3.6726828973e+00 
58300 4.4641226608e+00 1.7022175162e-03 2.1203839935e+00 -3.6726128083e+00 2.1203839935e+00 3.6726128083e+00 
58400 4.4641225894e+00 1.6884452744e-03 2.1203438543e+00 -3.6725432851e+00 2.1203438543e+00 3.6725432851e+00 
58500 4.4641225191e+00 1.6747849770e-03 2.1203040390e+00 -3.6724743231e+00 2.1203040390e+00 3.6724743231e+00 
58600 4.4641224500e+00 1.6612357053e-03 2.1202645452e+00 -3.6724059177e+00 2.1202645452e+00 3.6724059177e+00 
58700 4.4641223820e+00 1.6477965488e-03 2.1202253701e+00 -3.6723380645e+00 2.1202253701e+00 3.6723380645e+00 
58800 4.4641223151e+00 1.6344666043e-03 2.1201865112e+00 -3.6722707589e+00 2.1201865112e+00 3.6722707589e+00 
58900 4.4641222493e+00 1.6212449764e-03 2.1201479660e+00 -3.6722039966e+00 2.1201479660e+00 3.6722039966e+00 
59000 4.4641221845e+00 1.6081307769e-03 2.1201097318e+00 -3.6721377732e+00 2.1201097318e+00 3.6721377732e+00 
59100 4.4641221208e+00 1.5951231253e-03 2.1200718063e+00 -3.6720720842e+00 2.1200718063e+00 3.6720720842e+00 
59200 4.4641220581e+00 1.5822211484e-03 2.1200341869e+00 -3.6720069254e+00 2.1200341869e+00 3.6720069254e+00 
59300 4.4641219964e+00 1.5694239803e-03 2.1199968710e+00 -3.6719422925e+00 2.1199968710e+00 3.6719422925e+00 
59400 4.4641219357e+00 1.5567307623e-03 2.1199598564e+00 -3.6718781812e+00 2.1199598564e+00 3.6718781812e+00 
59500 4.4641218760e+00 1.5441406428e-03 2.1199231404e+00 -3.6718145874e+00 2.1199231404e+00 3.6718145874e+00 
59600 4.4641218173e+00 1.5316527775e-03 2.1198867208e+00 -3.6717515067e+00 2.1198867208e+00 3.6717515067e+00 
59700 4.4641217595e+00 1.5192663291e-03 2.1198505951e+00 -3.6716889352e+00 2.1198505951e+00 3.6716889352e+00 
59800 4.4641217026e+00 1.5069804670e-03 2.1198147609e+00 -3.6716268685e+00 2.1198147609e+00 3.6716268685e+00 
59900 4.4641216467e+00 1.4947943679e-03 2.1197792159e+00 -3.6715653028e+00 2.1197792159e+00 3.6715653028e+00 
60000 4.4641215916e+00 1.4827072152e-03 2.1197439578e+00 -3.6715042339e+00 2.1197439578e+00 3.6715042339e+00 
60100 4.4641215375e+00 1.4707181990e-03 2.1197089841e+00 -3.6714436578e+00 2.1197089841e+00 3.6714436578e+00 
60200 4.4641214842e+00 1.4588265164e-03 2.1196742927e+00 -3.6713835705e+00 2.1196742927e+00 3.6713835705e+00 
60300 4.4641214318e+00 1.4470313708e-03 2.1196398812e+00 -3.6713239680e+00 2.1196398812e+00 3.6713239680e+00 
60400 4.4641213802e+00 1.4353319726e-03 2.1196057474e+00 -3.6712648465e+00 2.1196057474e+00 3.6712648465e+00 
60500 4.4641213294e+00 1.4237275386e-03 2.1195718890e+00 -3.6712062021e+00 2.1195718890e+00 3.6712062021e+00 
60600 4.4641212795e+00 1.4122172920e-03 2.1195383039e+00 -3.6711480309e+00 2.1195383039e+00 3.6711480309e+00 
60700 4.4641212304e+00 1.4008004625e-03 2.1195049897e+00 -3.6710903290e+00 2.1195049897e+00 3.6710903290e+00 
60800 4.4641211820e+00 1.3894762864e-03 2.1194719443e+00 -3.6710330928e+00 2.1194719443e+00 3.6710330928e+00 
60900 4.4641211345e+00 1.3782440061e-03 2.1194391656e+00 -3.6709763183e+00 2.1194391656e+00 3.6709763183e+00 
61000 4.4641210877e+00 1.3671028704e-03 2.1194066513e+00 -3.6709200019e+00 2.1194066513e+00 3.6709200019e+00 
61100 4.4641210417e+00 1.3560521342e-03 2.1193743994e+00 -3.6708641399e+00 2.1193743994e+00 3.6708641399e+00 
61200 4.4641209964e+00 1.3450910586e-03 2.1193424076e+00 -3.6708087287e+00 2.1193424076e+00 3.6708087287e+00 
61300 4.4641209518e+00 1.3342189111e-03 2.1193106740e+00 -3.6707537644e+00 2.1193106740e+00 3.6707537644e+00 
61400 4.4641209080e+00 1.3234349648e-03 2.1192791964e+00 -3.6706992437e+00 2.1192791964e+00 3.6706992437e+00 
61500 4.4641208649e+00 1.3127384992e-03 2.1192479728e+00 -3.6706451628e+00 2.1192479728e+00 3.6706451628e+00 
61600 4.4641208224e+00 1.3021287995e-03 2.1192170011e+00 -3.6705915181e+00 2.1192170011e+00 3.6705915181e+00 
61700 4.4641207807e+00 1.2916051570e-03 2.1191862792e+00 -3.6705383063e+00 2.1191862792e+00 3.6705383063e+00 
61800 4.4641207396e+00 1.2811668688e-03 2.1191558052e+00 -3.6704855238e+00 2.1191558052e+00 3.6704855238e+00 
61900 4.4641206992e+00 1.2708132378e-03 2.1191255771e+00 -3.6704331671e+00 2.1191255771e+00 3.6704331671e+00 
62000 4.4641206595e+00 1.2605435725e-03 2.1190955927e+00 -3.6703812327e+00 2.1190955927e+00 3.6703812327e+00 
62100 4.4641206203e+00 1.2503571875e-03 2.1190658503e+00 -3.6703297174e+00 2.1190658503e+00 3.6703297174e+00 
62200 4.4641205818e+00 1.2402534027e-03 2.1190363478e+00 -3.6702786175e+00 2.1190363478e+00 3.6702786175e+00 
62300 4.4641205440e+00 1.2302315438e-03 2.1190070833e+00 -3.6702279300e+00 2.1190070833e+00 3.6702279300e+00 
62400 4.4641205067e+00 1.2202909419e-03 2.1189780549e+00 -3.6701776513e+00 2.1189780549e+00 3.6701776513e+00 
62500 4.4641204701e+00 1.2104309338e-03 2.1189492607e+00 -3.6701277781e+00 2.1189492607e+00 3.6701277781e+00 
62600 4.4641204340e+00 1.2006508618e-03 2.1189206987e+00 -3.6700783073e+00 2.1189206987e+00 3.6700783073e+00 
62700 4.4641203985e+00 1.1909500735e-03 2.1188923671e+00 -3.6700292355e+00 2.1188923671e+00 3.6700292355e+00 
62800 4.4641203636e+00 1.1813279218e-03 2.1188642640e+00 -3.6699805596e+00 2.1188642640e+00 3.6699805596e+00 
62900 4.4641203293e+00 1.1717837651e-03 2.1188363876e+00 -3.6699322763e+00 2.1188363876e+00 3.6699322763e+00 
63000 4.4641202955e+00 1.1623169672e-03 2.1188087361e+00 -3.6698843824e+00 2.1188087361e+00 3.6698843824e+00 
63100 4.4641202622e+00 1.1529268968e-03 2.1187813076e+00 -3.6698368749e+00 2.1187813076e+00 3.6698368749e+00 
63200 4.4641202295e+00 1.1436129281e-03 2.1187541004e+00 -3.6697897506e+00 2.1187541004e+00 3.6697897506e+00 
63300 4.4641201974e+00 1.1343744403e-03 2.1187271125e+00 -3.6697430063e+00 2.1187271125e+00 3.6697430063e+00 
63400 4.4641201657e+00 1.1252108178e-03 2.1187003424e+00 -3.6696966391e+00 2.1187003424e+00 3.6696966391e+00 
63500 4.4641201346e+00 1.1161214501e-03 2.1186737882e+00 -3.6696506458e+00 2.1186737882e+00 3.6696506458e+00 
63600 4.4641201039e+00 1.1071057316e-03 2.1186474482e+00 -3.6696050235e+00 2.1186474482e+00 3.6696050235e+00 
63700 4.4641200738e+00 1.0981630619e-03 2.1186213206e+00 -3.6695597692e+00 2.1186213206e+00 3.6695597692e+00 
63800 4.4641200441e+00 1.0892928452e-03 2.1185954037e+00 -3.6695148799e+00 2.1185954037e+00 3.6695148799e+00 
63900 4.4641200149e+00 1.0804944910e-03 2.1185696958e+00 -3.6694703526e+00 2.1185696958e+00 3.6694703526e+00 
64000 4.4641199862e+00 1.0717674134e-03 2.1185441953e+00 -3.6694261844e+00 2.1185441953e+00 3.6694261844e+00 
64100 4.4641199579e+00 1.0631110315e-03 2.1185189005e+00 -3.6693823724e+00 2.1185189005e+00 3.6693823724e+00 
