# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42200 5.4281260042e+00 -1.3475699164e-03 1.6258437470e+00 -2.8160439751e+00 1.6258437470e+00 2.8160439751e+00 
42300 5.4281254934e+00 -1.3341627962e-03 1.6258851894e+00 -2.8161157553e+00 1.6258851894e+00 2.8161157553e+00 
42400 5.4281249930e+00 -1.3208951966e-03 1.6259262184e+00 -2.8161868196e+00 1.6259262184e+00 2.8161868196e+00 
42500 5.4281245028e+00 -1.3077659539e-03 1.6259668383e+00 -2.8162571754e+00 1.6259668383e+00 2.8162571754e+00 
42600 5.4281240227e+00 -1.2947738898e-03 1.6260070535e+00 -2.8163268302e+00 1.6260070535e+00 2.8163268302e+00 
42700 5.4281235524e+00 -1.2819178121e-03 1.6260468682e+00 -2.8163957912e+00 1.6260468682e+00 2.8163957912e+00 
42800 5.4281230918e+00 -1.2691965157e-03 1.6260862866e+00 -2.8164640659e+00 1.6260862866e+00 2.8164640659e+00 
42900 5.4281226406e+00 -1.2566087836e-03 1.6261253129e+00 -2.8165316613e+00 1.6261253129e+00 2.8165316613e+00 
43000 5.4281221987e+00 -1.2441533871e-03 1.6261639511e+00 -2.8165985848e+00 1.6261639511e+00 2.8165985848e+00 
43100 5.4281217659e+00 -1.2318290872e-03 1.6262022055e+00 -2.8166648434e+00 1.6262022055e+00 2.8166648434e+00 
43200 5.4281213421e+00 -1.2196346354e-03 1.6262400801e+00 -2.8167304440e+00 1.6262400801e+00 2.8167304440e+00 
43300 5.4281209270e+00 -1.2075687741e-03 1.6262775788e+00 -2.8167953938e+00 1.6262775788e+00 2.8167953938e+00 
43400 5.4281205204e+00 -1.1956302381e-03 1.6263147058e+00 -2.8168596995e+00 1.6263147058e+00 2.8168596995e+00 
43500 5.4281201223e+00 -1.1838177551e-03 1.6263514648e+00 -2.8169233680e+00 1.6263514648e+00 2.8169233680e+00 
43600 5.4281197324e+00 -1.1721300466e-03 1.6263878598e+00 -2.8169864060e+00 1.6263878598e+00 2.8169864060e+00 
43700 5.4281193507e+00 -1.1605658286e-03 1.6264238947e+00 -2.8170488203e+00 1.6264238947e+00 2.8170488203e+00 
43800 5.4281189768e+00 -1.1491238131e-03 1.6264595733e+00 -2.8171106174e+00 1.6264595733e+00 2.8171106174e+00 
43900 5.4281186107e+00 -1.1378027082e-03 1.6264948993e+00 -2.8171718039e+00 1.6264948993e+00 2.8171718039e+00 
44000 5.4281182523e+00 -1.1266012194e-03 1.6265298766e+00 -2.8172323863e+00 1.6265298766e+00 2.8172323863e+00 
44100 5.4281179013e+00 -1.1155180503e-03 1.6265645088e+00 -2.8172923710e+00 1.6265645088e+00 2.8172923710e+00 
44200 5.4281175576e+00 -1.1045519033e-03 1.6265987995e+00 -2.8173517643e+00 1.6265987995e+00 2.8173517643e+00 
44300 5.4281172212e+00 -1.0937014810e-03 1.6266327524e+00 -2.8174105725e+00 1.6266327524e+00 2.8174105725e+00 
44400 5.4281168918e+00 -1.0829654862e-03 1.6266663711e+00 -2.8174688018e+00 1.6266663711e+00 2.8174688018e+00 
44500 5.4281165692e+00 -1.0723426232e-03 1.6266996591e+00 -2.8175264583e+00 1.6266996591e+00 2.8175264583e+00 
44600 5.4281162535e+00 -1.0618315986e-03 1.6267326199e+00 -2.8175835480e+00 1.6267326199e+00 2.8175835480e+00 
44700 5.4281159444e+00 -1.0514311217e-03 1.6267652570e+00 -2.8176400771e+00 1.6267652570e+00 2.8176400771e+00 
44800 5.4281156417e+00 -1.0411399058e-03 1.6267975737e+00 -2.8176960513e+00 1.6267975737e+00 2.8176960513e+00 
44900 5.4281153455e+00 -1.0309566683e-03 1.6268295735e+00 -2.8177514765e+00 1.6268295735e+00 2.8177514765e+00 
45000 5.4281150555e+00 -1.0208801318e-03 1.6268612596e+00 -2.8178063586e+00 1.6268612596e+00 2.8178063586e+00 
45100 5.4281147717e+00 -1.0109090248e-03 1.6268926355e+00 -2.8178607032e+00 1.6268926355e+00 2.8178607032e+00 
45200 5.4281144938e+00 -1.0010420823e-03 1.6269237043e+00 -2.8179145159e+00 1.6269237043e+00 2.8179145159e+00 
45300 5.4281142218e+00 -9.9127804615e-04 1.6269544693e+00 -2.8179678024e+00 1.6269544693e+00 2.8179678024e+00 
45400 5.4281139556e+00 -9.8161566615e-04 1.6269849336e+00 -2.8180205682e+00 1.6269849336e+00 2.8180205682e+00 
45500 5.4281136951e+00 -9.7205370033e-04 1.6270151004e+00 -2.8180728186e+00 1.6270151004e+00 2.8180728186e+00 
45600 5.4281134401e+00 -9.6259091564e-04 1.6270449728e+00 -2.8181245591e+00 1.6270449728e+00 2.8181245591e+00 
45700 5.4281131905e+00 -9.5322608846e-04 1.6270745538e+00 -2.8181757950e+00 1.6270745538e+00 2.8181757950e+00 
45800 5.4281129463e+00 -9.4395800514e-04 1.6271038466e+00 -2.8182265315e+00 1.6271038466e+00 2.8182265315e+00 
45900 5.4281127073e+00 -9.3478546249e-04 1.6271328540e+00 -2.8182767737e+00 1.6271328540e+00 2.8182767737e+00 
46000 5.4281124734e+00 -9.2570726822e-04 1.6271615790e+00 -2.8183265269e+00 1.6271615790e+00 2.8183265269e+00 
46100 5.4281122445e+00 -9.1672224145e-04 1.6271900245e+00 -2.8183757960e+00 1.6271900245e+00 2.8183757960e+00 
46200 5.4281120205e+00 -9.0782921311e-04 1.6272181935e+00 -2.8184245861e+00 1.6272181935e+00 2.8184245861e+00 
46300 5.4281118013e+00 -8.9902702629e-04 1.6272460887e+00 -2.8184729020e+00 1.6272460887e+00 2.8184729020e+00 
46400 5.4281115869e+00 -8.9031453668e-04 1.6272737130e+00 -2.8185207487e+00 1.6272737130e+00 2.8185207487e+00 
46500 5.4281113770e+00 -8.8169061287e-04 1.6273010690e+00 -2.8185681308e+00 1.6273010690e+00 2.8185681308e+00 
46600 5.4281111717e+00 -8.7315413667e-04 1.6273281597e+00 -2.8186150532e+00 1.6273281597e+00 2.8186150532e+00 
46700 5.4281109709e+00 -8.6470400344e-04 1.6273549876e+00 -2.8186615205e+00 1.6273549876e+00 2.8186615205e+00 
46800 5.4281107744e+00 -8.5633912234e-04 1.6273815555e+00 -2.8187075374e+00 1.6273815555e+00 2.8187075374e+00 
46900 5.4281105821e+00 -8.4805841654e-04 1.6274078659e+00 -2.8187531083e+00 1.6274078659e+00 2.8187531083e+00 
47000 5.4281103941e+00 -8.3986082353e-04 1.6274339214e+00 -2.8187982379e+00 1.6274339214e+00 2.8187982379e+00 
47100 5.4281102101e+00 -8.3174529521e-04 1.6274597247e+00 -2.8188429305e+00 1.6274597247e+00 2.8188429305e+00 
47200 5.4281100301e+00 -8.2371079816e-04 1.6274852783e+00 -2.8188871906e+00 1.6274852783e+00 2.8188871906e+00 
47300 5.4281098541e+00 -8.1575631373e-04 1.6275105846e+00 -2.8189310224e+00 1.6275105846e+00 2.8189310224e+00 
47400 5.4281096819e+00 -8.0788083819e-04 1.6275356461e+00 -2.8189744302e+00 1.6275356461e+00 2.8189744302e+00 
47500 5.4281095135e+00 -8.0008338285e-04 1.6275604653e+00 -2.8190174184e+00 1.6275604653e+00 2.8190174184e+00 
47600 5.4281093487e+00 -7.9236297409e-04 1.6275850446e+00 -2.8190599909e+00 1.6275850446e+00 2.8190599909e+00 
47700 5.4281091876e+00 -7.8471865352e-04 1.6276093864e+00 -2.8191021520e+00 1.6276093864e+00 2.8191021520e+00 
47800 5.4281090301e+00 -7.7714947793e-04 1.6276334929e+00 -2.8191439058e+00 1.6276334929e+00 2.8191439058e+00 
47900 5.4281088760e+00 -7.6965451936e-04 1.6276573666e+00 -2.8191852562e+00 1.6276573666e+00 2.8191852562e+00 
48000 5.4281087253e+00 -7.6223286511e-04 1.6276810096e+00 -2.8192262072e+00 1.6276810096e+00 2.8192262072e+00 
48100 5.4281085779e+00 -7.5488361768e-04 1.6277044244e+00 -2.8192667627e+00 1.6277044244e+00 2.8192667627e+00 
48200 5.4281084338e+00 -7.4760589480e-04 1.6277276130e+00 -2.8193069266e+00 1.6277276130e+00 2.8193069266e+00 
48300 5.4281082929e+00 -7.4039882935e-04 1.6277505778e+00 -2.8193467028e+00 1.6277505778e+00 2.8193467028e+00 
48400 5.4281081552e+00 -7.3326156926e-04 1.6277733208e+00 -2.8193860949e+00 1.6277733208e+00 2.8193860949e+00 
48500 5.4281080205e+00 -7.2619327750e-04 1.6277958444e+00 -2.8194251068e+00 1.6277958444e+00 2.8194251068e+00 
48600 5.4281078888e+00 -7.1919313192e-04 1.6278181504e+00 -2.8194637420e+00 1.6278181504e+00 2.8194637420e+00 
48700 5.4281077600e+00 -7.1226032517e-04 1.6278402412e+00 -2.8195020044e+00 1.6278402412e+00 2.8195020044e+00 
48800 5.4281076341e+00 -7.0539406456e-04 1.6278621187e+00 -2.8195398973e+00 1.6278621187e+00 2.8195398973e+00 
48900 5.4281075111e+00 -6.9859357192e-04 1.6278837850e+00 -2.8195774245e+00 1.6278837850e+00 2.8195774245e+00 
49000 5.4281073908e+00 -6.9185808348e-04 1.6279052422e+00 -2.8196145894e+00 1.6279052422e+00 2.8196145894e+00 
49100 5.4281072732e+00 -6.8518684964e-04 1.6279264922e+00 -2.8196513954e+00 1.6279264922e+00 2.8196513954e+00 
49200 5.4281071583e+00 -6.7857913486e-04 1.6279475370e+00 -2.8196878461e+00 1.6279475370e+00 2.8196878461e+00 
49300 5.4281070460e+00 -6.7203421744e-04 1.6279683786e+00 -2.8197239448e+00 1.6279683786e+00 2.8197239448e+00 
49400 5.4281069362e+00 -6.6555138933e-04 1.6279890189e+00 -2.8197596949e+00 1.6279890189e+00 2.8197596949e+00 
49500 5.4281068289e+00 -6.5912995592e-04 1.6280094599e+00 -2.8197950997e+00 1.6280094599e+00 2.8197950997e+00 
49600 5.4281067241e+00 -6.5276923586e-04 1.6280297033e+00 -2.8198301624e+00 1.6280297033e+00 2.8198301624e+00 
49700 5.4281066216e+00 -6.4646856079e-04 1.6280497512e+00 -2.8198648863e+00 1.6280497512e+00 2.8198648863e+00 
49800 5.4281065215e+00 -6.4022727514e-04 1.6280696053e+00 -2.8198992747e+00 1.6280696053e+00 2.8198992747e+00 
49900 5.4281064236e+00 -6.3404473590e-04 1.6280892675e+00 -2.8199333306e+00 1.6280892675e+00 2.8199333306e+00 
50000 5.4281063280e+00 -6.2792031236e-04 1.6281087396e+00 -2.8199670573e+00 1.6281087396e+00 2.8199670573e+00 
50100 5.4281062346e+00 -6.2185338587e-04 1.6281280234e+00 -2.8200004577e+00 1.6281280234e+00 2.8200004577e+00 
50200 5.4281061433e+00 -6.1584334961e-04 1.6281471206e+00 -2.8200335351e+00 1.6281471206e+00 2.8200335351e+00 
50300 5.4281060541e+00 -6.0988960832e-04 1.6281660330e+00 -2.8200662924e+00 1.6281660330e+00 2.8200662924e+00 
50400 5.4281059670e+00 -6.0399157804e-04 1.6281847624e+00 -2.8200987326e+00 1.6281847624e+00 2.8200987326e+00 
50500 5.4281058819e+00 -5.9814868583e-04 1.6282033105e+00 -2.8201308588e+00 1.6282033105e+00 2.8201308588e+00 
50600 5.4281057988e+00 -5.9236036956e-04 1.6282216789e+00 -2.8201626738e+00 1.6282216789e+00 2.8201626738e+00 
50700 5.4281057176e+00 -5.8662607760e-04 1.6282398693e+00 -2.8201941805e+00 1.6282398693e+00 2.8201941805e+00 
50800 5.4281056383e+00 -5.8094526858e-04 1.6282578835e+00 -2.8202253820e+00 1.6282578835e+00 2.8202253820e+00 
50900 5.4281055609e+00 -5.7531741109e-04 1.6282757230e+00 -2.8202562809e+00 1.6282757230e+00 2.8202562809e+00 
51000 5.4281054852e+00 -5.6974198347e-04 1.6282933895e+00 -2.8202868802e+00 1.6282933895e+00 2.8202868802e+00 
51100 5.4281054114e+00 -5.6421847347e-04 1.6283108846e+00 -2.8203171826e+00 1.6283108846e+00 2.8203171826e+00 
51200 5.4281053392e+00 -5.5874637805e-04 1.6283282099e+00 -2.8203471909e+00 1.6283282099e+00 2.8203471909e+00 
51300 5.4281052688e+00 -5.5332520307e-04 1.6283453669e+00 -2.8203769078e+00 1.6283453669e+00 2.8203769078e+00 
51400 5.4281052000e+00 -5.4795446307e-04 1.6283623574e+00 -2.8204063361e+00 1.6283623574e+00 2.8204063361e+00 
51500 5.4281051328e+00 -5.4263368095e-04 1.6283791827e+00 -2.8204354785e+00 1.6283791827e+00 2.8204354785e+00 
51600 5.4281050673e+00 -5.3736238776e-04 1.6283958445e+00 -2.8204643376e+00 1.6283958445e+00 2.8204643376e+00 
51700 5.4281050033e+00 -5.3214012242e-04 1.6284123443e+00 -2.8204929160e+00 1.6284123443e+00 2.8204929160e+00 
51800 5.4281049408e+00 -5.2696643149e-04 1.6284286836e+00 -2.8205212164e+00 1.6284286836e+00 2.8205212164e+00 
51900 5.4281048798e+00 -5.2184086888e-04 1.6284448638e+00 -2.8205492414e+00 1.6284448638e+00 2.8205492414e+00 
52000 5.4281048202e+00 -5.1676299563e-04 1.6284608865e+00 -2.8205769936e+00 1.6284608865e+00 2.8205769936e+00 
52100 5.4281047621e+00 -5.1173237967e-04 1.6284767531e+00 -2.8206044754e+00 1.6284767531e+00 2.8206044754e+00 
52200 5.4281047054e+00 -5.0674859556e-04 1.6284924652e+00 -2.8206316894e+00 1.6284924652e+00 2.8206316894e+00 
52300 5.4281046500e+00 -5.0181122427e-04 1.6285080240e+00 -2.8206586381e+00 1.6285080240e+00 2.8206586381e+00 
52400 5.4281045960e+00 -4.9691985297e-04 1.6285234311e+00 -2.8206853240e+00 1.6285234311e+00 2.8206853240e+00 
52500 5.4281045433e+00 -4.9207407476e-04 1.6285386879e+00 -2.8207117495e+00 1.6285386879e+00 2.8207117495e+00 
52600 5.4281044919e+00 -4.8727348846e-04 1.6285537958e+00 -2.8207379171e+00 1.6285537958e+00 2.8207379171e+00 
52700 5.4281044417e+00 -4.8251769844e-04 1.6285687561e+00 -2.8207638292e+00 1.6285687561e+00 2.8207638292e+00 
52800 5.4281043927e+00 -4.7780631434e-04 1.6285835703e+00 -2.8207894881e+00 1.6285835703e+00 2.8207894881e+00 
52900 5.4281043450e+00 -4.7313895095e-04 1.6285982397e+00 -2.8208148963e+00 1.6285982397e+00 2.8208148963e+00 
53000 5.4281042984e+00 -4.6851522791e-04 1.6286127657e+00 -2.8208400560e+00 1.6286127657e+00 2.8208400560e+00 
53100 5.4281042529e+00 -4.6393476962e-04 1.6286271496e+00 -2.8208649696e+00 1.6286271496e+00 2.8208649696e+00 
53200 5.4281042086e+00 -4.5939720495e-04 1.6286413927e+00 -2.8208896395e+00 1.6286413927e+00 2.8208896395e+00 
53300 5.4281041654e+00 -4.5490216717e-04 1.6286554964e+00 -2.8209140678e+00 1.6286554964e+00 2.8209140678e+00 
53400 5.4281041232e+00 -4.5044929367e-04 1.6286694620e+00 -2.8209382570e+00 1.6286694620e+00 2.8209382570e+00 
53500 5.4281040821e+00 -4.4603822585e-04 1.6286832908e+00 -2.8209622091e+00 1.6286832908e+00 2.8209622091e+00 
53600 5.4281040420e+00 -4.4166860896e-04 1.6286969840e+00 -2.8209859265e+00 1.6286969840e+00 2.8209859265e+00 
53700 5.4281040029e+00 -4.3734009190e-04 1.6287105430e+00 -2.8210094113e+00 1.6287105430e+00 2.8210094113e+00 
53800 5.4281039648e+00 -4.3305232711e-04 1.6287239690e+00 -2.8210326658e+00 1.6287239690e+00 2.8210326658e+00 
53900 5.4281039276e+00 -4.2880497040e-04 1.6287372632e+00 -2.8210556921e+00 1.6287372632e+00 2.8210556921e+00 
54000 5.4281038914e+00 -4.2459768082e-04 1.6287504270e+00 -2.8210784924e+00 1.6287504270e+00 2.8210784924e+00 
54100 5.4281038561e+00 -4.2043012054e-04 1.6287634614e+00 -2.8211010687e+00 1.6287634614e+00 2.8211010687e+00 
54200 5.4281038217e+00 -4.1630195468e-04 1.6287763679e+00 -2.8211234233e+00 1.6287763679e+00 2.8211234233e+00 
54300 5.4281037881e+00 -4.1221285125e-04 1.6287891475e+00 -2.8211455583e+00 1.6287891475e+00 2.8211455583e+00 
54400 5.4281037555e+00 -4.0816248097e-04 1.6288018015e+00 -2.8211674756e+00 1.6288018015e+00 2.8211674756e+00 
54500 5.4281037236e+00 -4.0415051721e-04 1.6288143310e+00 -2.8211891774e+00 1.6288143310e+00 2.8211891774e+00 
54600 5.4281036926e+00 -4.0017663586e-04 1.6288267373e+00 -2.8212106658e+00 1.6288267373e+00 2.8212106658e+00 
54700 5.4281036623e+00 -3.9624051525e-04 1.6288390215e+00 -2.8212319426e+00 1.6288390215e+00 2.8212319426e+00 
54800 5.4281036329e+00 -3.9234183603e-04 1.6288511848e+00 -2.8212530101e+00 1.6288511848e+00 2.8212530101e+00 
54900 5.4281036042e+00 -3.8848028110e-04 1.6288632284e+00 -2.8212738701e+00 1.6288632284e+00 2.8212738701e+00 
55000 5.4281035763e+00 -3.8465553555e-04 1.6288751533e+00 -2.8212945246e+00 1.6288751533e+00 2.8212945246e+00 
55100 5.4281035490e+00 -3.8086728654e-04 1.6288869607e+00 -2.8213149757e+00 1.6288869607e+00 2.8213149757e+00 
55200 5.4281035225e+00 -3.7711522323e-04 1.6288986517e+00 -2.8213352252e+00 1.6288986517e+00 2.8213352252e+00 
55300 5.4281034967e+00 -3.7339903678e-04 1.6289102275e+00 -2.8213552750e+00 1.6289102275e+00 2.8213552750e+00 
55400 5.4281034716e+00 -3.6971842019e-04 1.6289216891e+00 -2.8213751271e+00 1.6289216891e+00 2.8213751271e+00 
55500 5.4281034471e+00 -3.6607306833e-04 1.6289330377e+00 -2.8213947834e+00 1.6289330377e+00 2.8213947834e+00 
55600 5.4281034233e+00 -3.6246267784e-04 1.6289442743e+00 -2.8214142458e+00 1.6289442743e+00 2.8214142458e+00 
55700 5.4281034001e+00 -3.5888694708e-04 1.6289554000e+00 -2.8214335161e+00 1.6289554000e+00 2.8214335161e+00 
55800 5.4281033776e+00 -3.5534557611e-04 1.6289664159e+00 -2.8214525962e+00 1.6289664159e+00 2.8214525962e+00 
55900 5.4281033556e+00 -3.5183826664e-04 1.6289773230e+00 -2.8214714878e+00 1.6289773230e+00 2.8214714878e+00 
56000 5.4281033343e+00 -3.4836472199e-04 1.6289881224e+00 -2.8214901929e+00 1.6289881224e+00 2.8214901929e+00 
56100 5.4281033135e+00 -3.4492464708e-04 1.6289988151e+00 -2.8215087131e+00 1.6289988151e+00 2.8215087131e+00 
56200 5.4281032932e+00 -3.4151774836e-04 1.6290094021e+00 -2.8215270504e+00 1.6290094021e+00 2.8215270504e+00 
56300 5.4281032736e+00 -3.3814373384e-04 1.6290198845e+00 -2.8215452064e+00 1.6290198845e+00 2.8215452064e+00 
56400 5.4281032544e+00 -3.3480231302e-04 1.6290302632e+00 -2.8215631830e+00 1.6290302632e+00 2.8215631830e+00 
56500 5.4281032358e+00 -3.3149319690e-04 1.6290405394e+00 -2.8215809818e+00 1.6290405394e+00 2.8215809818e+00 
56600 5.4281032177e+00 -3.2821609795e-04 1.6290507139e+00 -2.8215986045e+00 1.6290507139e+00 2.8215986045e+00 
56700 5.4281032001e+00 -3.2497073015e-04 1.6290607877e+00 -2.8216160529e+00 1.6290607877e+00 2.8216160529e+00 
56800 5.4281031830e+00 -3.2175680888e-04 1.6290707619e+00 -2.8216333287e+00 1.6290707619e+00 2.8216333287e+00 
56900 5.4281031664e+00 -3.1857405103e-04 1.6290806374e+00 -2.8216504336e+00 1.6290806374e+00 2.8216504336e+00 
57000 5.4281031502e+00 -3.1542217490e-04 1.6290904151e+00 -2.8216673691e+00 1.6290904151e+00 2.8216673691e+00 
57100 5.4281031345e+00 -3.1230090028e-04 1.6291000961e+00 -2.8216841370e+00 1.6291000961e+00 2.8216841370e+00 
57200 5.4281031193e+00 -3.0920994838e-04 1.6291096811e+00 -2.8217007388e+00 1.6291096811e+00 2.8217007388e+00 
57300 5.4281031044e+00 -3.0614904189e-04 1.6291191713e+00 -2.8217171763e+00 1.6291191713e+00 2.8217171763e+00 
57400 5.4281030900e+00 -3.0311790494e-04 1.6291285675e+00 -2.8217334509e+00 1.6291285675e+00 2.8217334509e+00 
57500 5.4281030760e+00 -3.0011626315e-04 1.6291378705e+00 -2.8217495643e+00 1.6291378705e+00 2.8217495643e+00 
57600 5.4281030624e+00 -2.9714384361e-04 1.6291470814e+00 -2.8217655181e+00 1.6291470814e+00 2.8217655181e+00 
57700 5.4281030492e+00 -2.9420037490e-04 1.6291562011e+00 -2.8217813137e+00 1.6291562011e+00 2.8217813137e+00 
57800 5.4281030364e+00 -2.9128558711e-04 1.6291652303e+00 -2.8217969528e+00 1.6291652303e+00 2.8217969528e+00 
57900 5.4281030240e+00 -2.8839921183e-04 1.6291741700e+00 -2.8218124369e+00 1.6291741700e+00 2.8218124369e+00 
58000 5.4281030119e+00 -2.8554098219e-04 1.6291830211e+00 -2.8218277674e+00 1.6291830211e+00 2.8218277674e+00 
58100 5.4281030002e+00 -2.8271063286e-04 1.6291917844e+00 -2.8218429459e+00 1.6291917844e+00 2.8218429459e+00 
58200 5.4281029888e+00 -2.7990790007e-04 1.6292004609e+00 -2.8218579739e+00 1.6292004609e+00 2.8218579739e+00 
58300 5.4281029778e+00 -2.7713252164e-04 1.6292090512e+00 -2.8218728528e+00 1.6292090512e+00 2.8218728528e+00 
58400 5.4281029671e+00 -2.7438423698e-04 1.6292175563e+00 -2.8218875842e+00 1.6292175563e+00 2.8218875842e+00 
58500 5.4281029568e+00 -2.7166278709e-04 1.6292259771e+00 -2.8219021693e+00 1.6292259771e+00 2.8219021693e+00 
58600 5.4281029467e+00 -2.6896791465e-04 1.6292343143e+00 -2.8219166097e+00 1.6292343143e+00 2.8219166097e+00 
58700 5.4281029370e+00 -2.6629936394e-04 1.6292425687e+00 -2.8219309068e+00 1.6292425687e+00 2.8219309068e+00 
58800 5.4281029275e+00 -2.6365688096e-04 1.6292507412e+00 -2.8219450620e+00 1.6292507412e+00 2.8219450620e+00 
58900 5.4281029184e+00 -2.6104021338e-04 1.6292588326e+00 -2.8219590767e+00 1.6292588326e+00 2.8219590767e+00 
59000 5.4281029095e+00 -2.5844911056e-04 1.6292668436e+00 -2.8219729522e+00 1.6292668436e+00 2.8219729522e+00 
59100 5.4281029009e+00 -2.5588332362e-04 1.6292747750e+00 -2.8219866899e+00 1.6292747750e+00 2.8219866899e+00 
59200 5.4281028926e+00 -2.5334260542e-04 1.6292826277e+00 -2.8220002911e+00 1.6292826277e+00 2.8220002911e+00 
59300 5.4281028845e+00 -2.5082671058e-04 1.6292904024e+00 -2.8220137572e+00 1.6292904024e+00 2.8220137572e+00 
59400 5.4281028767e+00 -2.4833539552e-04 1.6292980998e+00 -2.8220270896e+00 1.6292980998e+00 2.8220270896e+00 
59500 5.4281028692e+00 -2.4586841847e-04 1.6293057208e+00 -2.8220402894e+00 1.6293057208e+00 2.8220402894e+00 
59600 5.4281028619e+00 -2.4342553945e-04 1.6293132660e+00 -2.8220533581e+00 1.6293132660e+00 2.8220533581e+00 
59700 5.4281028548e+00 -2.4100652037e-04 1.6293207361e+00 -2.8220662968e+00 1.6293207361e+00 2.8220662968e+00 
59800 5.4281028480e+00 -2.3861112496e-04 1.6293281321e+00 -2.8220791069e+00 1.6293281321e+00 2.8220791069e+00 
59900 5.4281028414e+00 -2.3623911885e-04 1.6293354545e+00 -2.8220917897e+00 1.6293354545e+00 2.8220917897e+00 
60000 5.4281028350e+00 -2.3389026955e-04 1.6293427040e+00 -2.8221043463e+00 1.6293427040e+00 2.8221043463e+00 
60100 5.4281028288e+00 -2.3156434648e-04 1.6293498815e+00 -2.8221167780e+00 1.6293498815e+00 2.8221167780e+00 
60200 5.4281028229e+00 -2.2926112097e-04 1.6293569875e+00 -2.8221290860e+00 1.6293569875e+00 2.8221290860e+00 
60300 5.4281028171e+00 -2.2698036631e-04 1.6293640228e+00 -2.8221412716e+00 1.6293640228e+00 2.8221412716e+00 
60400 5.4281028116e+00 -2.2472185771e-04 1.6293709881e+00 -2.8221533358e+00 1.6293709881e+00 2.8221533358e+00 
60500 5.4281028062e+00 -2.2248537235e-04 1.6293778841e+00 -2.8221652800e+00 1.6293778841e+00 2.8221652800e+00 
60600 5.4281028011e+00 -2.2027068940e-04 1.6293847114e+00 -2.8221771053e+00 1.6293847114e+00 2.8221771053e+00 
60700 5.4281027961e+00 -2.1807758998e-04 1.6293914708e+00 -2.8221888128e+00 1.6293914708e+00 2.8221888128e+00 
60800 5.4281027913e+00 -2.1590585723e-04 1.6293981628e+00 -2.8222004037e+00 1.6293981628e+00 2.8222004037e+00 
60900 5.4281027866e+00 -2.1375527625e-04 1.6294047881e+00 -2.8222118791e+00 1.6294047881e+00 2.8222118791e+00 
61000 5.4281027822e+00 -2.1162563420e-04 1.6294113474e+00 -2.8222232401e+00 1.6294113474e+00 2.8222232401e+00 
61100 5.4281027779e+00 -2.0951672021e-04 1.6294178413e+00 -2.8222344879e+00 1.6294178413e+00 2.8222344879e+00 
61200 5.4281027737e+00 -2.0742832544e-04 1.6294242705e+00 -2.8222456236e+00 1.6294242705e+00 2.8222456236e+00 
61300 5.4281027698e+00 -2.0536024308e-04 1.6294306356e+00 -2.8222566483e+00 1.6294306356e+00 2.8222566483e+00 
61400 5.4281027659e+00 -2.0331226835e-04 1.6294369372e+00 -2.8222675630e+00 1.6294369372e+00 2.8222675630e+00 
61500 5.4281027623e+00 -2.0128419848e-04 1.6294431759e+00 -2.8222783688e+00 1.6294431759e+00 2.8222783688e+00 
61600 5.4281027587e+00 -1.9927583276e-04 1.6294493524e+00 -2.8222890667e+00 1.6294493524e+00 2.8222890667e+00 
61700 5.4281027553e+00 -1.9728697248e-04 1.6294554672e+00 -2.8222996579e+00 1.6294554672e+00 2.8222996579e+00 
61800 5.4281027521e+00 -1.9531742099e-04 1.6294615210e+00 -2.8223101434e+00 1.6294615210e+00 2.8223101434e+00 
61900 5.4281027490e+00 -1.9336698365e-04 1.6294675143e+00 -2.8223205241e+00 1.6294675143e+00 2.8223205241e+00 
62000 5.4281027460e+00 -1.9143546784e-04 1.6294734478e+00 -2.8223308011e+00 1.6294734478e+00 2.8223308011e+00 
62100 5.4281027431e+00 -1.8952268300e-04 1.6294793219e+00 -2.8223409755e+00 1.6294793219e+00 2.8223409755e+00 
62200 5.4281027403e+00 -1.8762844055e-04 1.6294851374e+00 -2.8223510481e+00 1.6294851374e+00 2.8223510481e+00 
62300 5.4281027377e+00 -1.8575255395e-04 1.6294908947e+00 -2.8223610200e+00 1.6294908947e+00 2.8223610200e+00 
62400 5.4281027352e+00 -1.8389483866e-04 1.6294965944e+00 -2.8223708922e+00 1.6294965944e+00 2.8223708922e+00 
62500 5.4281027328e+00 -1.8205511213e-04 1.6295022371e+00 -2.8223806657e+00 1.6295022371e+00 2.8223806657e+00 
62600 5.4281027305e+00 -1.8023319383e-04 1.6295078233e+00 -2.8223903413e+00 1.6295078233e+00 2.8223903413e+00 
62700 5.4281027283e+00 -1.7842890519e-04 1.6295133536e+00 -2.8223999200e+00 1.6295133536e+00 2.8223999200e+00 
62800 5.4281027262e+00 -1.7664206961e-04 1.6295188285e+00 -2.8224094029e+00 1.6295188285e+00 2.8224094029e+00 
62900 5.4281027243e+00 -1.7487251249e-04 1.6295242486e+00 -2.8224187907e+00 1.6295242486e+00 2.8224187907e+00 
63000 5.4281027224e+00 -1.7312006115e-04 1.6295296143e+00 -2.8224280845e+00 1.6295296143e+00 2.8224280845e+00 
63100 5.4281027206e+00 -1.7138454487e-04 1.6295349263e+00 -2.8224372851e+00 1.6295349263e+00 2.8224372851e+00 
63200 5.4281027189e+00 -1.6966579484e-04 1.6295401850e+00 -2.8224463934e+00 1.6295401850e+00 2.8224463934e+00 
