# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42700 4.6514698346e+00 2.1006993491e-04 1.5413550702e+00 -2.6697052941e+00 1.5413550702e+00 2.6697052941e+00 
42800 4.6514698450e+00 2.0718611838e-04 1.5413482557e+00 -2.6696934911e+00 1.5413482557e+00 2.6696934911e+00 
42900 4.6514698554e+00 2.0434149257e-04 1.5413415348e+00 -2.6696818501e+00 1.5413415348e+00 2.6696818501e+00 
43000 4.6514698656e+00 2.0153553514e-04 1.5413349061e+00 -2.6696703689e+00 1.5413349061e+00 2.6696703689e+00 
43100 4.6514698757e+00 1.9876773033e-04 1.5413283684e+00 -2.6696590453e+00 1.5413283684e+00 2.6696590453e+00 
43200 4.6514698858e+00 1.9603756885e-04 1.5413219205e+00 -2.6696478771e+00 1.5413219205e+00 2.6696478771e+00 
43300 4.6514698957e+00 1.9334454783e-04 1.5413155611e+00 -2.6696368623e+00 1.5413155611e+00 2.6696368623e+00 
43400 4.6514699056e+00 1.9068817073e-04 1.5413092891e+00 -2.6696259988e+00 1.5413092891e+00 2.6696259988e+00 
43500 4.6514699153e+00 1.8806794730e-04 1.5413031031e+00 -2.6696152845e+00 1.5413031031e+00 2.6696152845e+00 
43600 4.6514699250e+00 1.8548339349e-04 1.5412970022e+00 -2.6696047174e+00 1.5412970022e+00 2.6696047174e+00 
43700 4.6514699345e+00 1.8293403143e-04 1.5412909851e+00 -2.6695942954e+00 1.5412909851e+00 2.6695942954e+00 
43800 4.6514699440e+00 1.8041938928e-04 1.5412850507e+00 -2.6695840167e+00 1.5412850507e+00 2.6695840167e+00 
43900 4.6514699533e+00 1.7793900125e-04 1.5412791978e+00 -2.6695738792e+00 1.5412791978e+00 2.6695738792e+00 
44000 4.6514699626e+00 1.7549240748e-04 1.5412734253e+00 -2.6695638810e+00 1.5412734253e+00 2.6695638810e+00 
44100 4.6514699717e+00 1.7307915402e-04 1.5412677322e+00 -2.6695540203e+00 1.5412677322e+00 2.6695540203e+00 
44200 4.6514699808e+00 1.7069879271e-04 1.5412621174e+00 -2.6695442951e+00 1.5412621174e+00 2.6695442951e+00 
44300 4.6514699898e+00 1.6835088116e-04 1.5412565798e+00 -2.6695347037e+00 1.5412565798e+00 2.6695347037e+00 
44400 4.6514699987e+00 1.6603498267e-04 1.5412511183e+00 -2.6695252441e+00 1.5412511183e+00 2.6695252441e+00 
44500 4.6514700074e+00 1.6375066618e-04 1.5412457319e+00 -2.6695159147e+00 1.5412457319e+00 2.6695159147e+00 
44600 4.6514700161e+00 1.6149750618e-04 1.5412404197e+00 -2.6695067135e+00 1.5412404197e+00 2.6695067135e+00 
44700 4.6514700247e+00 1.5927508268e-04 1.5412351805e+00 -2.6694976390e+00 1.5412351805e+00 2.6694976390e+00 
44800 4.6514700332e+00 1.5708298111e-04 1.5412300133e+00 -2.6694886892e+00 1.5412300133e+00 2.6694886892e+00 
44900 4.6514700416e+00 1.5492079230e-04 1.5412249173e+00 -2.6694798627e+00 1.5412249173e+00 2.6694798627e+00 
45000 4.6514700499e+00 1.5278811240e-04 1.5412198914e+00 -2.6694711576e+00 1.5412198914e+00 2.6694711576e+00 
45100 4.6514700581e+00 1.5068454281e-04 1.5412149347e+00 -2.6694625723e+00 1.5412149347e+00 2.6694625723e+00 
45200 4.6514700662e+00 1.4860969012e-04 1.5412100462e+00 -2.6694541051e+00 1.5412100462e+00 2.6694541051e+00 
45300 4.6514700742e+00 1.4656316608e-04 1.5412052250e+00 -2.6694457546e+00 1.5412052250e+00 2.6694457546e+00 
45400 4.6514700821e+00 1.4454458751e-04 1.5412004702e+00 -2.6694375190e+00 1.5412004702e+00 2.6694375190e+00 
45500 4.6514700899e+00 1.4255357623e-04 1.5411957808e+00 -2.6694293968e+00 1.5411957808e+00 2.6694293968e+00 
45600 4.6514700976e+00 1.4058975906e-04 1.5411911561e+00 -2.6694213865e+00 1.5411911561e+00 2.6694213865e+00 
45700 4.6514701053e+00 1.3865276768e-04 1.5411865950e+00 -2.6694134865e+00 1.5411865950e+00 2.6694134865e+00 
45800 4.6514701128e+00 1.3674223866e-04 1.5411820967e+00 -2.6694056953e+00 1.5411820967e+00 2.6694056953e+00 
45900 4.6514701203e+00 1.3485781331e-04 1.5411776605e+00 -2.6693980114e+00 1.5411776605e+00 2.6693980114e+00 
46000 4.6514701277e+00 1.3299913771e-04 1.5411732853e+00 -2.6693904334e+00 1.5411732853e+00 2.6693904334e+00 
46100 4.6514701349e+00 1.3116586261e-04 1.5411689704e+00 -2.6693829599e+00 1.5411689704e+00 2.6693829599e+00 
46200 4.6514701421e+00 1.2935764334e-04 1.5411647150e+00 -2.6693755893e+00 1.5411647150e+00 2.6693755893e+00 
46300 4.6514701492e+00 1.2757413985e-04 1.5411605183e+00 -2.6693683203e+00 1.5411605183e+00 2.6693683203e+00 
46400 4.6514701562e+00 1.2581501656e-04 1.5411563794e+00 -2.6693611515e+00 1.5411563794e+00 2.6693611515e+00 
46500 4.6514701631e+00 1.2407994236e-04 1.5411522976e+00 -2.6693540816e+00 1.5411522976e+00 2.6693540816e+00 
46600 4.6514701700e+00 1.2236859053e-04 1.5411482720e+00 -2.6693471091e+00 1.5411482720e+00 2.6693471091e+00 
46700 4.6514701767e+00 1.2068063870e-04 1.5411443020e+00 -2.6693402328e+00 1.5411443020e+00 2.6693402328e+00 
46800 4.6514701834e+00 1.1901576880e-04 1.5411403867e+00 -2.6693334513e+00 1.5411403867e+00 2.6693334513e+00 
46900 4.6514701900e+00 1.1737366699e-04 1.5411365254e+00 -2.6693267634e+00 1.5411365254e+00 2.6693267634e+00 
47000 4.6514701965e+00 1.1575402362e-04 1.5411327174e+00 -2.6693201677e+00 1.5411327174e+00 2.6693201677e+00 
47100 4.6514702029e+00 1.1415653319e-04 1.5411289619e+00 -2.6693136630e+00 1.5411289619e+00 2.6693136630e+00 
47200 4.6514702092e+00 1.1258089427e-04 1.5411252582e+00 -2.6693072481e+00 1.5411252582e+00 2.6693072481e+00 
47300 4.6514702155e+00 1.1102680947e-04 1.5411216057e+00 -2.6693009216e+00 1.5411216057e+00 2.6693009216e+00 
47400 4.6514702216e+00 1.0949398537e-04 1.5411180035e+00 -2.6692946826e+00 1.5411180035e+00 2.6692946826e+00 
47500 4.6514702277e+00 1.0798213252e-04 1.5411144511e+00 -2.6692885296e+00 1.5411144511e+00 2.6692885296e+00 
47600 4.6514702337e+00 1.0649096531e-04 1.5411109477e+00 -2.6692824616e+00 1.5411109477e+00 2.6692824616e+00 
47700 4.6514702397e+00 1.0502020201e-04 1.5411074927e+00 -2.6692764773e+00 1.5411074927e+00 2.6692764773e+00 
47800 4.6514702455e+00 1.0356956464e-04 1.5411040854e+00 -2.6692705757e+00 1.5411040854e+00 2.6692705757e+00 
47900 4.6514702513e+00 1.0213877899e-04 1.5411007252e+00 -2.6692647556e+00 1.5411007252e+00 2.6692647556e+00 
48000 4.6514702570e+00 1.0072757452e-04 1.5410974114e+00 -2.6692590159e+00 1.5410974114e+00 2.6692590159e+00 
48100 4.6514702626e+00 9.9335684350e-05 1.5410941433e+00 -2.6692533555e+00 1.5410941433e+00 2.6692533555e+00 
48200 4.6514702682e+00 9.7962845191e-05 1.5410909204e+00 -2.6692477733e+00 1.5410909204e+00 2.6692477733e+00 
48300 4.6514702736e+00 9.6608797310e-05 1.5410877421e+00 -2.6692422682e+00 1.5410877421e+00 2.6692422682e+00 
48400 4.6514702790e+00 9.5273284481e-05 1.5410846076e+00 -2.6692368392e+00 1.5410846076e+00 2.6692368392e+00 
48500 4.6514702844e+00 9.3956053941e-05 1.5410815165e+00 -2.6692314852e+00 1.5410815165e+00 2.6692314852e+00 
48600 4.6514702896e+00 9.2656856345e-05 1.5410784681e+00 -2.6692262053e+00 1.5410784681e+00 2.6692262053e+00 
48700 4.6514702948e+00 9.1375445720e-05 1.5410754619e+00 -2.6692209983e+00 1.5410754619e+00 2.6692209983e+00 
48800 4.6514702999e+00 9.0111579426e-05 1.5410724972e+00 -2.6692158634e+00 1.5410724972e+00 2.6692158634e+00 
48900 4.6514703050e+00 8.8865018105e-05 1.5410695736e+00 -2.6692107994e+00 1.5410695736e+00 2.6692107994e+00 
49000 4.6514703100e+00 8.7635525650e-05 1.5410666904e+00 -2.6692058055e+00 1.5410666904e+00 2.6692058055e+00 
49100 4.6514703149e+00 8.6422869150e-05 1.5410638470e+00 -2.6692008807e+00 1.5410638470e+00 2.6692008807e+00 
49200 4.6514703197e+00 8.5226818857e-05 1.5410610430e+00 -2.6691960241e+00 1.5410610430e+00 2.6691960241e+00 
49300 4.6514703245e+00 8.4047148141e-05 1.5410582778e+00 -2.6691912346e+00 1.5410582778e+00 2.6691912346e+00 
49400 4.6514703292e+00 8.2883633451e-05 1.5410555509e+00 -2.6691865114e+00 1.5410555509e+00 2.6691865114e+00 
49500 4.6514703338e+00 8.1736054271e-05 1.5410528617e+00 -2.6691818536e+00 1.5410528617e+00 2.6691818536e+00 
49600 4.6514703384e+00 8.0604193085e-05 1.5410502098e+00 -2.6691772603e+00 1.5410502098e+00 2.6691772603e+00 
49700 4.6514703429e+00 7.9487835335e-05 1.5410475945e+00 -2.6691727306e+00 1.5410475945e+00 2.6691727306e+00 
49800 4.6514703474e+00 7.8386769381e-05 1.5410450155e+00 -2.6691682636e+00 1.5410450155e+00 2.6691682636e+00 
49900 4.6514703518e+00 7.7300786466e-05 1.5410424722e+00 -2.6691638585e+00 1.5410424722e+00 2.6691638585e+00 
50000 4.6514703561e+00 7.6229680670e-05 1.5410399641e+00 -2.6691595144e+00 1.5410399641e+00 2.6691595144e+00 
50100 4.6514703604e+00 7.5173248881e-05 1.5410374908e+00 -2.6691552305e+00 1.5410374908e+00 2.6691552305e+00 
50200 4.6514703646e+00 7.4131290757e-05 1.5410350518e+00 -2.6691510059e+00 1.5410350518e+00 2.6691510059e+00 
50300 4.6514703688e+00 7.3103608683e-05 1.5410326465e+00 -2.6691468399e+00 1.5410326465e+00 2.6691468399e+00 
50400 4.6514703729e+00 7.2090007738e-05 1.5410302746e+00 -2.6691427316e+00 1.5410302746e+00 2.6691427316e+00 
50500 4.6514703769e+00 7.1090295660e-05 1.5410279356e+00 -2.6691386803e+00 1.5410279356e+00 2.6691386803e+00 
50600 4.6514703809e+00 7.0104282809e-05 1.5410256290e+00 -2.6691346852e+00 1.5410256290e+00 2.6691346852e+00 
50700 4.6514703850e+00 7.0510369494e-05 1.5410256290e+00 -2.6691346852e+00 1.5410256290e+00 2.6691346852e+00 
50800 4.6514703891e+00 7.0920858088e-05 1.5410256290e+00 -2.6691346852e+00 1.5410256290e+00 2.6691346852e+00 
50900 4.6514703929e+00 6.9940635242e-05 1.5410233279e+00 -2.6691306996e+00 1.5410233279e+00 2.6691306996e+00 
51000 4.6514703968e+00 7.0348161983e-05 1.5410233279e+00 -2.6691306996e+00 1.5410233279e+00 2.6691306996e+00 
51100 4.6514704007e+00 7.0759129395e-05 1.5410233279e+00 -2.6691306996e+00 1.5410233279e+00 2.6691306996e+00 
51200 4.6514704044e+00 6.9781682157e-05 1.5410210321e+00 -2.6691267231e+00 1.5410210321e+00 2.6691267231e+00 
51300 4.6514704081e+00 7.0187943874e-05 1.5410210321e+00 -2.6691267231e+00 1.5410210321e+00 2.6691267231e+00 
51400 4.6514704119e+00 7.0596834143e-05 1.5410210321e+00 -2.6691267231e+00 1.5410210321e+00 2.6691267231e+00 
51500 4.6514704156e+00 7.1007961421e-05 1.5410210321e+00 -2.6691267231e+00 1.5410210321e+00 2.6691267231e+00 
51600 4.6514704190e+00 7.0024675371e-05 1.5410187281e+00 -2.6691227326e+00 1.5410187281e+00 2.6691227326e+00 
51700 4.6514704225e+00 7.0428845264e-05 1.5410187281e+00 -2.6691227326e+00 1.5410187281e+00 2.6691227326e+00 
51800 4.6514704261e+00 7.0834627430e-05 1.5410187281e+00 -2.6691227326e+00 1.5410187281e+00 2.6691227326e+00 
51900 4.6514704293e+00 6.9848837407e-05 1.5410164298e+00 -2.6691187518e+00 1.5410164298e+00 2.6691187518e+00 
52000 4.6514704327e+00 7.0246543643e-05 1.5410164298e+00 -2.6691187518e+00 1.5410164298e+00 2.6691187518e+00 
52100 4.6514704361e+00 7.0645338936e-05 1.5410164298e+00 -2.6691187518e+00 1.5410164298e+00 2.6691187518e+00 
52200 4.6514704394e+00 7.1044918709e-05 1.5410164298e+00 -2.6691187518e+00 1.5410164298e+00 2.6691187518e+00 
52300 4.6514704425e+00 7.0048039053e-05 1.5410141247e+00 -2.6691147592e+00 1.5410141247e+00 2.6691147592e+00 
52400 4.6514704457e+00 7.0437995125e-05 1.5410141247e+00 -2.6691147592e+00 1.5410141247e+00 2.6691147592e+00 
52500 4.6514704489e+00 7.0828348121e-05 1.5410141247e+00 -2.6691147592e+00 1.5410141247e+00 2.6691147592e+00 
52600 4.6514704518e+00 6.9826155902e-05 1.5410118266e+00 -2.6691107787e+00 1.5410118266e+00 2.6691107787e+00 
52700 4.6514704549e+00 7.0206214582e-05 1.5410118266e+00 -2.6691107787e+00 1.5410118266e+00 2.6691107787e+00 
52800 4.6514704579e+00 7.0586352285e-05 1.5410118266e+00 -2.6691107787e+00 1.5410118266e+00 2.6691107787e+00 
52900 4.6514704609e+00 7.0966326715e-05 1.5410118266e+00 -2.6691107787e+00 1.5410118266e+00 2.6691107787e+00 
53000 4.6514704636e+00 6.9950542250e-05 1.5410095240e+00 -2.6691067905e+00 1.5410095240e+00 2.6691067905e+00 
53100 4.6514704665e+00 7.0319184300e-05 1.5410095240e+00 -2.6691067905e+00 1.5410095240e+00 2.6691067905e+00 
53200 4.6514704694e+00 7.0687445557e-05 1.5410095240e+00 -2.6691067905e+00 1.5410095240e+00 2.6691067905e+00 
53300 4.6514704722e+00 7.1055113910e-05 1.5410095240e+00 -2.6691067905e+00 1.5410095240e+00 2.6691067905e+00 
53400 4.6514704748e+00 7.0024899671e-05 1.5410072185e+00 -2.6691027974e+00 1.5410072185e+00 2.6691027974e+00 
53500 4.6514704775e+00 7.0380448517e-05 1.5410072185e+00 -2.6691027974e+00 1.5410072185e+00 2.6691027974e+00 
53600 4.6514704802e+00 7.0735270204e-05 1.5410072185e+00 -2.6691027974e+00 1.5410072185e+00 2.6691027974e+00 
53700 4.6514704826e+00 6.9698391798e-05 1.5410049234e+00 -2.6690988221e+00 1.5410049234e+00 2.6690988221e+00 
53800 4.6514704853e+00 7.0040911659e-05 1.5410049234e+00 -2.6690988221e+00 1.5410049234e+00 2.6690988221e+00 
53900 4.6514704878e+00 7.0382606807e-05 1.5410049234e+00 -2.6690988221e+00 1.5410049234e+00 2.6690988221e+00 
54000 4.6514704904e+00 7.0723302197e-05 1.5410049234e+00 -2.6690988221e+00 1.5410049234e+00 2.6690988221e+00 
54100 4.6514704927e+00 6.9672301941e-05 1.5410026287e+00 -2.6690948476e+00 1.5410026287e+00 2.6690948476e+00 
54200 4.6514704951e+00 7.0000217046e-05 1.5410026287e+00 -2.6690948476e+00 1.5410026287e+00 2.6690948476e+00 
54300 4.6514704975e+00 7.0327097962e-05 1.5410026287e+00 -2.6690948476e+00 1.5410026287e+00 2.6690948476e+00 
54400 4.6514704999e+00 7.0652788846e-05 1.5410026287e+00 -2.6690948476e+00 1.5410026287e+00 2.6690948476e+00 
54500 4.6514705023e+00 7.0977143101e-05 1.5410026287e+00 -2.6690948476e+00 1.5410026287e+00 2.6690948476e+00 
54600 4.6514705044e+00 6.9904524795e-05 1.5410003258e+00 -2.6690908587e+00 1.5410003258e+00 2.6690908587e+00 
54700 4.6514705067e+00 7.0215468030e-05 1.5410003258e+00 -2.6690908587e+00 1.5410003258e+00 2.6690908587e+00 
54800 4.6514705089e+00 7.0525119428e-05 1.5410003258e+00 -2.6690908587e+00 1.5410003258e+00 2.6690908587e+00 
54900 4.6514705111e+00 7.0833346601e-05 1.5410003258e+00 -2.6690908587e+00 1.5410003258e+00 2.6690908587e+00 
55000 4.6514705131e+00 6.9747370609e-05 1.5409980275e+00 -2.6690868780e+00 1.5409980275e+00 2.6690868780e+00 
55100 4.6514705152e+00 7.0042072568e-05 1.5409980275e+00 -2.6690868780e+00 1.5409980275e+00 2.6690868780e+00 
55200 4.6514705174e+00 7.0335433192e-05 1.5409980275e+00 -2.6690868780e+00 1.5409980275e+00 2.6690868780e+00 
55300 4.6514705194e+00 7.0627331977e-05 1.5409980275e+00 -2.6690868780e+00 1.5409980275e+00 2.6690868780e+00 
55400 4.6514705215e+00 7.0917656045e-05 1.5409980275e+00 -2.6690868780e+00 1.5409980275e+00 2.6690868780e+00 
55500 4.6514705233e+00 6.9812007084e-05 1.5409957265e+00 -2.6690828925e+00 1.5409957265e+00 2.6690828925e+00 
55600 4.6514705253e+00 7.0088547422e-05 1.5409957265e+00 -2.6690828925e+00 1.5409957265e+00 2.6690828925e+00 
55700 4.6514705273e+00 7.0363649581e-05 1.5409957265e+00 -2.6690828925e+00 1.5409957265e+00 2.6690828925e+00 
55800 4.6514705292e+00 7.0637209074e-05 1.5409957265e+00 -2.6690828925e+00 1.5409957265e+00 2.6690828925e+00 
55900 4.6514705311e+00 7.0909128270e-05 1.5409957265e+00 -2.6690828925e+00 1.5409957265e+00 2.6690828925e+00 
56000 4.6514705328e+00 6.9785208677e-05 1.5409934257e+00 -2.6690789075e+00 1.5409934257e+00 2.6690789075e+00 
56100 4.6514705346e+00 7.0043256957e-05 1.5409934257e+00 -2.6690789075e+00 1.5409934257e+00 2.6690789075e+00 
56200 4.6514705364e+00 7.0299842877e-05 1.5409934257e+00 -2.6690789075e+00 1.5409934257e+00 2.6690789075e+00 
56300 4.6514705382e+00 7.0554874433e-05 1.5409934257e+00 -2.6690789075e+00 1.5409934257e+00 2.6690789075e+00 
56400 4.6514705400e+00 7.0808265861e-05 1.5409934257e+00 -2.6690789075e+00 1.5409934257e+00 2.6690789075e+00 
56500 4.6514705415e+00 6.9667828740e-05 1.5409911282e+00 -2.6690749281e+00 1.5409911282e+00 2.6690749281e+00 
56600 4.6514705432e+00 6.9907397447e-05 1.5409911282e+00 -2.6690749281e+00 1.5409911282e+00 2.6690749281e+00 
56700 4.6514705449e+00 7.0145535488e-05 1.5409911282e+00 -2.6690749281e+00 1.5409911282e+00 2.6690749281e+00 
56800 4.6514705465e+00 7.0382160523e-05 1.5409911282e+00 -2.6690749281e+00 1.5409911282e+00 2.6690749281e+00 
56900 4.6514705482e+00 7.0617195947e-05 1.5409911282e+00 -2.6690749281e+00 1.5409911282e+00 2.6690749281e+00 
57000 4.6514705498e+00 7.0850570578e-05 1.5409911282e+00 -2.6690749281e+00 1.5409911282e+00 2.6690749281e+00 
57100 4.6514705511e+00 6.9689295908e-05 1.5409888294e+00 -2.6690709463e+00 1.5409888294e+00 2.6690709463e+00 
57200 4.6514705527e+00 6.9908840941e-05 1.5409888294e+00 -2.6690709463e+00 1.5409888294e+00 2.6690709463e+00 
57300 4.6514705542e+00 7.0126974166e-05 1.5409888294e+00 -2.6690709463e+00 1.5409888294e+00 2.6690709463e+00 
57400 4.6514705557e+00 7.0343624934e-05 1.5409888294e+00 -2.6690709463e+00 1.5409888294e+00 2.6690709463e+00 
57500 4.6514705572e+00 7.0558727692e-05 1.5409888294e+00 -2.6690709463e+00 1.5409888294e+00 2.6690709463e+00 
57600 4.6514705587e+00 7.0772221706e-05 1.5409888294e+00 -2.6690709463e+00 1.5409888294e+00 2.6690709463e+00 
57700 4.6514705599e+00 6.9592684276e-05 1.5409865330e+00 -2.6690669690e+00 1.5409865330e+00 2.6690669690e+00 
57800 4.6514705613e+00 6.9792493170e-05 1.5409865330e+00 -2.6690669690e+00 1.5409865330e+00 2.6690669690e+00 
57900 4.6514705627e+00 6.9990969790e-05 1.5409865330e+00 -2.6690669690e+00 1.5409865330e+00 2.6690669690e+00 
58000 4.6514705641e+00 7.0188051783e-05 1.5409865330e+00 -2.6690669690e+00 1.5409865330e+00 2.6690669690e+00 
58100 4.6514705655e+00 7.0383681411e-05 1.5409865330e+00 -2.6690669690e+00 1.5409865330e+00 2.6690669690e+00 
58200 4.6514705668e+00 7.0577805289e-05 1.5409865330e+00 -2.6690669690e+00 1.5409865330e+00 2.6690669690e+00 
58300 4.6514705681e+00 7.0770374146e-05 1.5409865330e+00 -2.6690669690e+00 1.5409865330e+00 2.6690669690e+00 
58400 4.6514705692e+00 6.9570028990e-05 1.5409842368e+00 -2.6690629917e+00 1.5409842368e+00 2.6690629917e+00 
58500 4.6514705705e+00 6.9749052111e-05 1.5409842368e+00 -2.6690629917e+00 1.5409842368e+00 2.6690629917e+00 
58600 4.6514705717e+00 6.9926827170e-05 1.5409842368e+00 -2.6690629917e+00 1.5409842368e+00 2.6690629917e+00 
58700 4.6514705730e+00 7.0103300788e-05 1.5409842368e+00 -2.6690629917e+00 1.5409842368e+00 2.6690629917e+00 
58800 4.6514705742e+00 7.0278423654e-05 1.5409842368e+00 -2.6690629917e+00 1.5409842368e+00 2.6690629917e+00 
58900 4.6514705754e+00 7.0452150287e-05 1.5409842368e+00 -2.6690629917e+00 1.5409842368e+00 2.6690629917e+00 
59000 4.6514705766e+00 7.0624438822e-05 1.5409842368e+00 -2.6690629917e+00 1.5409842368e+00 2.6690629917e+00 
59100 4.6514705777e+00 7.0795250806e-05 1.5409842368e+00 -2.6690629917e+00 1.5409842368e+00 2.6690629917e+00 
59200 4.6514705787e+00 6.9572765113e-05 1.5409819397e+00 -2.6690590131e+00 1.5409819397e+00 2.6690590131e+00 
59300 4.6514705798e+00 6.9730214444e-05 1.5409819397e+00 -2.6690590131e+00 1.5409819397e+00 2.6690590131e+00 
59400 4.6514705809e+00 6.9886522941e-05 1.5409819397e+00 -2.6690590131e+00 1.5409819397e+00 2.6690590131e+00 
59500 4.6514705820e+00 7.0041645578e-05 1.5409819397e+00 -2.6690590131e+00 1.5409819397e+00 2.6690590131e+00 
59600 4.6514705831e+00 7.0195540851e-05 1.5409819397e+00 -2.6690590131e+00 1.5409819397e+00 2.6690590131e+00 
59700 4.6514705841e+00 7.0348170581e-05 1.5409819397e+00 -2.6690590131e+00 1.5409819397e+00 2.6690590131e+00 
59800 4.6514705852e+00 7.0499499718e-05 1.5409819397e+00 -2.6690590131e+00 1.5409819397e+00 2.6690590131e+00 
59900 4.6514705862e+00 7.0649496158e-05 1.5409819397e+00 -2.6690590131e+00 1.5409819397e+00 2.6690590131e+00 
60000 4.6514705872e+00 7.0798130578e-05 1.5409819397e+00 -2.6690590131e+00 1.5409819397e+00 2.6690590131e+00 
60100 4.6514705880e+00 6.9553549999e-05 1.5409796425e+00 -2.6690550343e+00 1.5409796425e+00 2.6690550343e+00 
60200 4.6514705890e+00 6.9689075381e-05 1.5409796425e+00 -2.6690550343e+00 1.5409796425e+00 2.6690550343e+00 
60300 4.6514705900e+00 6.9823598413e-05 1.5409796425e+00 -2.6690550343e+00 1.5409796425e+00 2.6690550343e+00 
60400 4.6514705909e+00 6.9957080982e-05 1.5409796425e+00 -2.6690550343e+00 1.5409796425e+00 2.6690550343e+00 
60500 4.6514705919e+00 7.0089488022e-05 1.5409796425e+00 -2.6690550343e+00 1.5409796425e+00 2.6690550343e+00 
60600 4.6514705928e+00 7.0220787333e-05 1.5409796425e+00 -2.6690550343e+00 1.5409796425e+00 2.6690550343e+00 
60700 4.6514705937e+00 7.0350949406e-05 1.5409796425e+00 -2.6690550343e+00 1.5409796425e+00 2.6690550343e+00 
60800 4.6514705946e+00 7.0479947269e-05 1.5409796425e+00 -2.6690550343e+00 1.5409796425e+00 2.6690550343e+00 
60900 4.6514705955e+00 7.0607756339e-05 1.5409796425e+00 -2.6690550343e+00 1.5409796425e+00 2.6690550343e+00 
61000 4.6514705963e+00 7.0734354279e-05 1.5409796425e+00 -2.6690550343e+00 1.5409796425e+00 2.6690550343e+00 
61100 4.6514705970e+00 6.9469163454e-05 1.5409773474e+00 -2.6690510590e+00 1.5409773474e+00 2.6690510590e+00 
61200 4.6514705978e+00 6.9582982359e-05 1.5409773474e+00 -2.6690510590e+00 1.5409773474e+00 2.6690510590e+00 
61300 4.6514705986e+00 6.9695967475e-05 1.5409773474e+00 -2.6690510590e+00 1.5409773474e+00 2.6690510590e+00 
61400 4.6514705995e+00 6.9808085840e-05 1.5409773474e+00 -2.6690510590e+00 1.5409773474e+00 2.6690510590e+00 
61500 4.6514706003e+00 6.9919307134e-05 1.5409773474e+00 -2.6690510590e+00 1.5409773474e+00 2.6690510590e+00 
61600 4.6514706011e+00 7.0029603517e-05 1.5409773474e+00 -2.6690510590e+00 1.5409773474e+00 2.6690510590e+00 
61700 4.6514706018e+00 7.0138949481e-05 1.5409773474e+00 -2.6690510590e+00 1.5409773474e+00 2.6690510590e+00 
61800 4.6514706026e+00 7.0247321710e-05 1.5409773474e+00 -2.6690510590e+00 1.5409773474e+00 2.6690510590e+00 
61900 4.6514706034e+00 7.0354698949e-05 1.5409773474e+00 -2.6690510590e+00 1.5409773474e+00 2.6690510590e+00 
62000 4.6514706041e+00 7.0461061882e-05 1.5409773474e+00 -2.6690510590e+00 1.5409773474e+00 2.6690510590e+00 
62100 4.6514706048e+00 7.0566393018e-05 1.5409773474e+00 -2.6690510590e+00 1.5409773474e+00 2.6690510590e+00 
62200 4.6514706056e+00 7.0670676581e-05 1.5409773474e+00 -2.6690510590e+00 1.5409773474e+00 2.6690510590e+00 
62300 4.6514706063e+00 7.0773898415e-05 1.5409773474e+00 -2.6690510590e+00 1.5409773474e+00 2.6690510590e+00 
62400 4.6514706068e+00 6.9484727559e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
62500 4.6514706074e+00 6.9575485533e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
62600 4.6514706081e+00 6.9665580457e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
62700 4.6514706088e+00 6.9754985353e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
62800 4.6514706094e+00 6.9843675410e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
62900 4.6514706101e+00 6.9931627858e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
63000 4.6514706107e+00 7.0018821836e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
63100 4.6514706114e+00 7.0105238279e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
63200 4.6514706120e+00 7.0190859811e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
63300 4.6514706126e+00 7.0275670640e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
63400 4.6514706132e+00 7.0359656464e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
63500 4.6514706138e+00 7.0442804384e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
63600 4.6514706144e+00 7.0525102817e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
63700 4.6514706149e+00 7.0606541423e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
63800 4.6514706155e+00 7.0687111028e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
63900 4.6514706161e+00 7.0766803554e-05 1.5409750510e+00 -2.6690470815e+00 1.5409750510e+00 2.6690470815e+00 
64000 4.6514706164e+00 6.9454448680e-05 1.5409727548e+00 -2.6690431045e+00 1.5409727548e+00 2.6690431045e+00 
