# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42800 4.6312149914e+00 6.0278596723e-04 1.4769377940e+00 -2.5581312989e+00 1.4769377940e+00 2.5581312989e+00 
42900 4.6312148563e+00 5.9696620752e-04 1.4769173875e+00 -2.5580959537e+00 1.4769173875e+00 2.5580959537e+00 
43000 4.6312147237e+00 5.9120460952e-04 1.4768971776e+00 -2.5580609492e+00 1.4768971776e+00 2.5580609492e+00 
43100 4.6312145937e+00 5.8550056376e-04 1.4768771626e+00 -2.5580262822e+00 1.4768771626e+00 2.5580262822e+00 
43200 4.6312144662e+00 5.7985346739e-04 1.4768573404e+00 -2.5579919491e+00 1.4768573404e+00 2.5579919491e+00 
43300 4.6312143410e+00 5.7426272416e-04 1.4768377091e+00 -2.5579579467e+00 1.4768377091e+00 2.5579579467e+00 
43400 4.6312142183e+00 5.6872774428e-04 1.4768182668e+00 -2.5579242717e+00 1.4768182668e+00 2.5579242717e+00 
43500 4.6312140979e+00 5.6324794446e-04 1.4767990117e+00 -2.5578909209e+00 1.4767990117e+00 2.5578909209e+00 
43600 4.6312139798e+00 5.5782274771e-04 1.4767799419e+00 -2.5578578909e+00 1.4767799419e+00 2.5578578909e+00 
43700 4.6312138639e+00 5.5245158340e-04 1.4767610555e+00 -2.5578251787e+00 1.4767610555e+00 2.5578251787e+00 
43800 4.6312137502e+00 5.4713388708e-04 1.4767423506e+00 -2.5577927810e+00 1.4767423506e+00 2.5577927810e+00 
43900 4.6312136387e+00 5.4186910051e-04 1.4767238257e+00 -2.5577606948e+00 1.4767238257e+00 2.5577606948e+00 
44000 4.6312135293e+00 5.3665667153e-04 1.4767054787e+00 -2.5577289169e+00 1.4767054787e+00 2.5577289169e+00 
44100 4.6312134219e+00 5.3149605400e-04 1.4766873080e+00 -2.5576974443e+00 1.4766873080e+00 2.5576974443e+00 
44200 4.6312133167e+00 5.2638670776e-04 1.4766693118e+00 -2.5576662740e+00 1.4766693118e+00 2.5576662740e+00 
44300 4.6312132134e+00 5.2132809858e-04 1.4766514884e+00 -2.5576354030e+00 1.4766514884e+00 2.5576354030e+00 
44400 4.6312131120e+00 5.1631969802e-04 1.4766338361e+00 -2.5576048282e+00 1.4766338361e+00 2.5576048282e+00 
44500 4.6312130126e+00 5.1136098347e-04 1.4766163531e+00 -2.5575745468e+00 1.4766163531e+00 2.5575745468e+00 
44600 4.6312129151e+00 5.0645143799e-04 1.4765990378e+00 -2.5575445559e+00 1.4765990378e+00 2.5575445559e+00 
44700 4.6312128194e+00 5.0159055031e-04 1.4765818886e+00 -2.5575148526e+00 1.4765818886e+00 2.5575148526e+00 
44800 4.6312127256e+00 4.9677781475e-04 1.4765649038e+00 -2.5574854340e+00 1.4765649038e+00 2.5574854340e+00 
44900 4.6312126335e+00 4.9201273117e-04 1.4765480817e+00 -2.5574562974e+00 1.4765480817e+00 2.5574562974e+00 
45000 4.6312125431e+00 4.8729480488e-04 1.4765314209e+00 -2.5574274399e+00 1.4765314209e+00 2.5574274399e+00 
45100 4.6312124545e+00 4.8262354660e-04 1.4765149196e+00 -2.5573988588e+00 1.4765149196e+00 2.5573988588e+00 
45200 4.6312123676e+00 4.7799847241e-04 1.4764985762e+00 -2.5573705514e+00 1.4764985762e+00 2.5573705514e+00 
45300 4.6312122823e+00 4.7341910367e-04 1.4764823894e+00 -2.5573425149e+00 1.4764823894e+00 2.5573425149e+00 
45400 4.6312121986e+00 4.6888496696e-04 1.4764663574e+00 -2.5573147467e+00 1.4764663574e+00 2.5573147467e+00 
45500 4.6312121165e+00 4.6439559407e-04 1.4764504788e+00 -2.5572872442e+00 1.4764504788e+00 2.5572872442e+00 
45600 4.6312120360e+00 4.5995052186e-04 1.4764347521e+00 -2.5572600047e+00 1.4764347521e+00 2.5572600047e+00 
45700 4.6312119570e+00 4.5554929229e-04 1.4764191757e+00 -2.5572330256e+00 1.4764191757e+00 2.5572330256e+00 
45800 4.6312118794e+00 4.5119145228e-04 1.4764037483e+00 -2.5572063045e+00 1.4764037483e+00 2.5572063045e+00 
45900 4.6312118034e+00 4.4687655374e-04 1.4763884682e+00 -2.5571798386e+00 1.4763884682e+00 2.5571798386e+00 
46000 4.6312117288e+00 4.4260415344e-04 1.4763733341e+00 -2.5571536256e+00 1.4763733341e+00 2.5571536256e+00 
46100 4.6312116556e+00 4.3837381301e-04 1.4763583446e+00 -2.5571276630e+00 1.4763583446e+00 2.5571276630e+00 
46200 4.6312115838e+00 4.3418509884e-04 1.4763434981e+00 -2.5571019482e+00 1.4763434981e+00 2.5571019482e+00 
46300 4.6312115133e+00 4.3003758206e-04 1.4763287934e+00 -2.5570764789e+00 1.4763287934e+00 2.5570764789e+00 
46400 4.6312114442e+00 4.2593083848e-04 1.4763142290e+00 -2.5570512526e+00 1.4763142290e+00 2.5570512526e+00 
46500 4.6312113764e+00 4.2186444853e-04 1.4762998036e+00 -2.5570262670e+00 1.4762998036e+00 2.5570262670e+00 
46600 4.6312113099e+00 4.1783799722e-04 1.4762855157e+00 -2.5570015196e+00 1.4762855157e+00 2.5570015196e+00 
46700 4.6312112446e+00 4.1385107406e-04 1.4762713640e+00 -2.5569770083e+00 1.4762713640e+00 2.5569770083e+00 
46800 4.6312111806e+00 4.0990327304e-04 1.4762573473e+00 -2.5569527306e+00 1.4762573473e+00 2.5569527306e+00 
46900 4.6312111178e+00 4.0599419258e-04 1.4762434641e+00 -2.5569286842e+00 1.4762434641e+00 2.5569286842e+00 
47000 4.6312110562e+00 4.0212343545e-04 1.4762297132e+00 -2.5569048669e+00 1.4762297132e+00 2.5569048669e+00 
47100 4.6312109957e+00 3.9829060876e-04 1.4762160933e+00 -2.5568812765e+00 1.4762160933e+00 2.5568812765e+00 
47200 4.6312109364e+00 3.9449532386e-04 1.4762026031e+00 -2.5568579108e+00 1.4762026031e+00 2.5568579108e+00 
47300 4.6312108782e+00 3.9073719636e-04 1.4761892412e+00 -2.5568347674e+00 1.4761892412e+00 2.5568347674e+00 
47400 4.6312108211e+00 3.8701584602e-04 1.4761760066e+00 -2.5568118444e+00 1.4761760066e+00 2.5568118444e+00 
47500 4.6312107651e+00 3.8333089673e-04 1.4761628979e+00 -2.5567891394e+00 1.4761628979e+00 2.5567891394e+00 
47600 4.6312107101e+00 3.7968197646e-04 1.4761499139e+00 -2.5567666504e+00 1.4761499139e+00 2.5567666504e+00 
47700 4.6312106562e+00 3.7606871722e-04 1.4761370534e+00 -2.5567443754e+00 1.4761370534e+00 2.5567443754e+00 
47800 4.6312106033e+00 3.7249075501e-04 1.4761243151e+00 -2.5567223120e+00 1.4761243151e+00 2.5567223120e+00 
47900 4.6312105514e+00 3.6894772976e-04 1.4761116979e+00 -2.5567004585e+00 1.4761116979e+00 2.5567004585e+00 
48000 4.6312105005e+00 3.6543928532e-04 1.4760992007e+00 -2.5566788126e+00 1.4760992007e+00 2.5566788126e+00 
48100 4.6312104505e+00 3.6196506936e-04 1.4760868221e+00 -2.5566573723e+00 1.4760868221e+00 2.5566573723e+00 
48200 4.6312104015e+00 3.5852473339e-04 1.4760745612e+00 -2.5566361357e+00 1.4760745612e+00 2.5566361357e+00 
48300 4.6312103534e+00 3.5511793267e-04 1.4760624167e+00 -2.5566151008e+00 1.4760624167e+00 2.5566151008e+00 
48400 4.6312103062e+00 3.5174432620e-04 1.4760503875e+00 -2.5565942656e+00 1.4760503875e+00 2.5565942656e+00 
48500 4.6312102599e+00 3.4840357664e-04 1.4760384724e+00 -2.5565736282e+00 1.4760384724e+00 2.5565736282e+00 
48600 4.6312102145e+00 3.4509535030e-04 1.4760266705e+00 -2.5565531866e+00 1.4760266705e+00 2.5565531866e+00 
48700 4.6312101700e+00 3.4181931708e-04 1.4760149805e+00 -2.5565329389e+00 1.4760149805e+00 2.5565329389e+00 
48800 4.6312101263e+00 3.3857515045e-04 1.4760034013e+00 -2.5565128833e+00 1.4760034013e+00 2.5565128833e+00 
48900 4.6312100834e+00 3.3536252738e-04 1.4759919320e+00 -2.5564930179e+00 1.4759919320e+00 2.5564930179e+00 
49000 4.6312100413e+00 3.3218112834e-04 1.4759805715e+00 -2.5564733408e+00 1.4759805715e+00 2.5564733408e+00 
49100 4.6312100000e+00 3.2903063720e-04 1.4759693186e+00 -2.5564538502e+00 1.4759693186e+00 2.5564538502e+00 
49200 4.6312099595e+00 3.2591074125e-04 1.4759581723e+00 -2.5564345444e+00 1.4759581723e+00 2.5564345444e+00 
49300 4.6312099198e+00 3.2282113114e-04 1.4759471317e+00 -2.5564154214e+00 1.4759471317e+00 2.5564154214e+00 
49400 4.6312098808e+00 3.1976150083e-04 1.4759361957e+00 -2.5563964796e+00 1.4759361957e+00 2.5563964796e+00 
49500 4.6312098426e+00 3.1673154757e-04 1.4759253632e+00 -2.5563777172e+00 1.4759253632e+00 2.5563777172e+00 
49600 4.6312098050e+00 3.1373097184e-04 1.4759146333e+00 -2.5563591324e+00 1.4759146333e+00 2.5563591324e+00 
49700 4.6312097682e+00 3.1075947735e-04 1.4759040049e+00 -2.5563407236e+00 1.4759040049e+00 2.5563407236e+00 
49800 4.6312097321e+00 3.0781677095e-04 1.4758934772e+00 -2.5563224890e+00 1.4758934772e+00 2.5563224890e+00 
49900 4.6312096966e+00 3.0490256265e-04 1.4758830490e+00 -2.5563044269e+00 1.4758830490e+00 2.5563044269e+00 
50000 4.6312096619e+00 3.0201656555e-04 1.4758727195e+00 -2.5562865357e+00 1.4758727195e+00 2.5562865357e+00 
50100 4.6312096278e+00 2.9915849581e-04 1.4758624878e+00 -2.5562688138e+00 1.4758624878e+00 2.5562688138e+00 
50200 4.6312095943e+00 2.9632807262e-04 1.4758523527e+00 -2.5562512594e+00 1.4758523527e+00 2.5562512594e+00 
50300 4.6312095615e+00 2.9352501817e-04 1.4758423135e+00 -2.5562338710e+00 1.4758423135e+00 2.5562338710e+00 
50400 4.6312095292e+00 2.9074905761e-04 1.4758323692e+00 -2.5562166469e+00 1.4758323692e+00 2.5562166469e+00 
50500 4.6312094976e+00 2.8799991899e-04 1.4758225189e+00 -2.5561995856e+00 1.4758225189e+00 2.5561995856e+00 
50600 4.6312094666e+00 2.8527733329e-04 1.4758127616e+00 -2.5561826856e+00 1.4758127616e+00 2.5561826856e+00 
50700 4.6312094362e+00 2.8258103433e-04 1.4758030965e+00 -2.5561659452e+00 1.4758030965e+00 2.5561659452e+00 
50800 4.6312094063e+00 2.7991075875e-04 1.4757935227e+00 -2.5561493629e+00 1.4757935227e+00 2.5561493629e+00 
50900 4.6312093770e+00 2.7726624601e-04 1.4757840394e+00 -2.5561329372e+00 1.4757840394e+00 2.5561329372e+00 
51000 4.6312093483e+00 2.7464723830e-04 1.4757746455e+00 -2.5561166665e+00 1.4757746455e+00 2.5561166665e+00 
51100 4.6312093201e+00 2.7205348056e-04 1.4757653403e+00 -2.5561005495e+00 1.4757653403e+00 2.5561005495e+00 
51200 4.6312092924e+00 2.6948472044e-04 1.4757561230e+00 -2.5560845845e+00 1.4757561230e+00 2.5560845845e+00 
51300 4.6312092653e+00 2.6694070825e-04 1.4757469926e+00 -2.5560687703e+00 1.4757469926e+00 2.5560687703e+00 
51400 4.6312092387e+00 2.6442119692e-04 1.4757379483e+00 -2.5560531052e+00 1.4757379483e+00 2.5560531052e+00 
51500 4.6312092125e+00 2.6192594202e-04 1.4757289894e+00 -2.5560375878e+00 1.4757289894e+00 2.5560375878e+00 
51600 4.6312091869e+00 2.5945470168e-04 1.4757201149e+00 -2.5560222168e+00 1.4757201149e+00 2.5560222168e+00 
51700 4.6312091618e+00 2.5700723660e-04 1.4757113242e+00 -2.5560069908e+00 1.4757113242e+00 2.5560069908e+00 
51800 4.6312091371e+00 2.5458330997e-04 1.4757026163e+00 -2.5559919082e+00 1.4757026163e+00 2.5559919082e+00 
51900 4.6312091129e+00 2.5218268751e-04 1.4756939904e+00 -2.5559769679e+00 1.4756939904e+00 2.5559769679e+00 
52000 4.6312090891e+00 2.4980513739e-04 1.4756854459e+00 -2.5559621683e+00 1.4756854459e+00 2.5559621683e+00 
52100 4.6312090658e+00 2.4745043020e-04 1.4756769819e+00 -2.5559475082e+00 1.4756769819e+00 2.5559475082e+00 
52200 4.6312090430e+00 2.4511833895e-04 1.4756685976e+00 -2.5559329861e+00 1.4756685976e+00 2.5559329861e+00 
52300 4.6312090205e+00 2.4280863906e-04 1.4756602923e+00 -2.5559186009e+00 1.4756602923e+00 2.5559186009e+00 
52400 4.6312089985e+00 2.4052110826e-04 1.4756520651e+00 -2.5559043511e+00 1.4756520651e+00 2.5559043511e+00 
52500 4.6312089769e+00 2.3825552663e-04 1.4756439155e+00 -2.5558902355e+00 1.4756439155e+00 2.5558902355e+00 
52600 4.6312089557e+00 2.3601167657e-04 1.4756358426e+00 -2.5558762528e+00 1.4756358426e+00 2.5558762528e+00 
52700 4.6312089350e+00 2.3378934273e-04 1.4756278456e+00 -2.5558624017e+00 1.4756278456e+00 2.5558624017e+00 
52800 4.6312089146e+00 2.3158831201e-04 1.4756199239e+00 -2.5558486809e+00 1.4756199239e+00 2.5558486809e+00 
52900 4.6312088946e+00 2.2940837356e-04 1.4756120768e+00 -2.5558350893e+00 1.4756120768e+00 2.5558350893e+00 
53000 4.6312088749e+00 2.2724931871e-04 1.4756043035e+00 -2.5558216255e+00 1.4756043035e+00 2.5558216255e+00 
53100 4.6312088557e+00 2.2511094097e-04 1.4755966033e+00 -2.5558082883e+00 1.4755966033e+00 2.5558082883e+00 
53200 4.6312088368e+00 2.2299303601e-04 1.4755889755e+00 -2.5557950766e+00 1.4755889755e+00 2.5557950766e+00 
53300 4.6312088182e+00 2.2089540161e-04 1.4755814194e+00 -2.5557819891e+00 1.4755814194e+00 2.5557819891e+00 
53400 4.6312088000e+00 2.1881783767e-04 1.4755739344e+00 -2.5557690247e+00 1.4755739344e+00 2.5557690247e+00 
53500 4.6312087822e+00 2.1676014617e-04 1.4755665197e+00 -2.5557561821e+00 1.4755665197e+00 2.5557561821e+00 
53600 4.6312087647e+00 2.1472213113e-04 1.4755591748e+00 -2.5557434603e+00 1.4755591748e+00 2.5557434603e+00 
53700 4.6312087475e+00 2.1270359862e-04 1.4755518988e+00 -2.5557308579e+00 1.4755518988e+00 2.5557308579e+00 
53800 4.6312087306e+00 2.1070435672e-04 1.4755446912e+00 -2.5557183740e+00 1.4755446912e+00 2.5557183740e+00 
53900 4.6312087141e+00 2.0872421548e-04 1.4755375513e+00 -2.5557060074e+00 1.4755375513e+00 2.5557060074e+00 
54000 4.6312086979e+00 2.0676298694e-04 1.4755304785e+00 -2.5556937569e+00 1.4755304785e+00 2.5556937569e+00 
54100 4.6312086820e+00 2.0482048508e-04 1.4755234721e+00 -2.5556816215e+00 1.4755234721e+00 2.5556816215e+00 
54200 4.6312086663e+00 2.0289652578e-04 1.4755165315e+00 -2.5556696000e+00 1.4755165315e+00 2.5556696000e+00 
54300 4.6312086510e+00 2.0099092685e-04 1.4755096561e+00 -2.5556576914e+00 1.4755096561e+00 2.5556576914e+00 
54400 4.6312086360e+00 1.9910350797e-04 1.4755028452e+00 -2.5556458946e+00 1.4755028452e+00 2.5556458946e+00 
54500 4.6312086212e+00 1.9723409068e-04 1.4754960982e+00 -2.5556342085e+00 1.4754960982e+00 2.5556342085e+00 
54600 4.6312086068e+00 1.9538249834e-04 1.4754894146e+00 -2.5556226321e+00 1.4754894146e+00 2.5556226321e+00 
54700 4.6312085926e+00 1.9354855617e-04 1.4754827937e+00 -2.5556111643e+00 1.4754827937e+00 2.5556111643e+00 
54800 4.6312085786e+00 1.9173209115e-04 1.4754762348e+00 -2.5555998041e+00 1.4754762348e+00 2.5555998041e+00 
54900 4.6312085650e+00 1.8993293205e-04 1.4754697376e+00 -2.5555885505e+00 1.4754697376e+00 2.5555885505e+00 
55000 4.6312085516e+00 1.8815090941e-04 1.4754633012e+00 -2.5555774024e+00 1.4754633012e+00 2.5555774024e+00 
55100 4.6312085384e+00 1.8638585550e-04 1.4754569252e+00 -2.5555663589e+00 1.4754569252e+00 2.5555663589e+00 
55200 4.6312085255e+00 1.8463760431e-04 1.4754506090e+00 -2.5555554189e+00 1.4754506090e+00 2.5555554189e+00 
55300 4.6312085128e+00 1.8290599152e-04 1.4754443520e+00 -2.5555445814e+00 1.4754443520e+00 2.5555445814e+00 
55400 4.6312085004e+00 1.8119085452e-04 1.4754381537e+00 -2.5555338456e+00 1.4754381537e+00 2.5555338456e+00 
55500 4.6312084882e+00 1.7949203234e-04 1.4754320135e+00 -2.5555232104e+00 1.4754320135e+00 2.5555232104e+00 
55600 4.6312084762e+00 1.7780936567e-04 1.4754259308e+00 -2.5555126749e+00 1.4754259308e+00 2.5555126749e+00 
55700 4.6312084645e+00 1.7614269682e-04 1.4754199051e+00 -2.5555022381e+00 1.4754199051e+00 2.5555022381e+00 
55800 4.6312084530e+00 1.7449186972e-04 1.4754139358e+00 -2.5554918991e+00 1.4754139358e+00 2.5554918991e+00 
55900 4.6312084417e+00 1.7285672987e-04 1.4754080225e+00 -2.5554816569e+00 1.4754080225e+00 2.5554816569e+00 
56000 4.6312084306e+00 1.7123712436e-04 1.4754021646e+00 -2.5554715107e+00 1.4754021646e+00 2.5554715107e+00 
56100 4.6312084197e+00 1.6963290185e-04 1.4753963615e+00 -2.5554614595e+00 1.4753963615e+00 2.5554614595e+00 
56200 4.6312084091e+00 1.6804391252e-04 1.4753906128e+00 -2.5554515024e+00 1.4753906128e+00 2.5554515024e+00 
56300 4.6312083986e+00 1.6647000808e-04 1.4753849179e+00 -2.5554416386e+00 1.4753849179e+00 2.5554416386e+00 
56400 4.6312083883e+00 1.6491104176e-04 1.4753792764e+00 -2.5554318671e+00 1.4753792764e+00 2.5554318671e+00 
56500 4.6312083783e+00 1.6336686825e-04 1.4753736876e+00 -2.5554221871e+00 1.4753736876e+00 2.5554221871e+00 
56600 4.6312083684e+00 1.6183734375e-04 1.4753681511e+00 -2.5554125976e+00 1.4753681511e+00 2.5554125976e+00 
56700 4.6312083587e+00 1.6032232590e-04 1.4753626665e+00 -2.5554030980e+00 1.4753626665e+00 2.5554030980e+00 
56800 4.6312083492e+00 1.5882167378e-04 1.4753572332e+00 -2.5553936872e+00 1.4753572332e+00 2.5553936872e+00 
56900 4.6312083398e+00 1.5733524791e-04 1.4753518507e+00 -2.5553843645e+00 1.4753518507e+00 2.5553843645e+00 
57000 4.6312083307e+00 1.5586291021e-04 1.4753465186e+00 -2.5553751289e+00 1.4753465186e+00 2.5553751289e+00 
57100 4.6312083217e+00 1.5440452400e-04 1.4753412363e+00 -2.5553659798e+00 1.4753412363e+00 2.5553659798e+00 
57200 4.6312083129e+00 1.5295995399e-04 1.4753360035e+00 -2.5553569163e+00 1.4753360035e+00 2.5553569163e+00 
57300 4.6312083042e+00 1.5152906625e-04 1.4753308196e+00 -2.5553479375e+00 1.4753308196e+00 2.5553479375e+00 
57400 4.6312082957e+00 1.5011172819e-04 1.4753256842e+00 -2.5553390427e+00 1.4753256842e+00 2.5553390427e+00 
57500 4.6312082874e+00 1.4870780857e-04 1.4753205968e+00 -2.5553302310e+00 1.4753205968e+00 2.5553302310e+00 
57600 4.6312082792e+00 1.4731717747e-04 1.4753155569e+00 -2.5553215018e+00 1.4753155569e+00 2.5553215018e+00 
57700 4.6312082712e+00 1.4593970630e-04 1.4753105642e+00 -2.5553128541e+00 1.4753105642e+00 2.5553128541e+00 
57800 4.6312082634e+00 1.4457526771e-04 1.4753056181e+00 -2.5553042873e+00 1.4753056181e+00 2.5553042873e+00 
57900 4.6312082557e+00 1.4322373569e-04 1.4753007183e+00 -2.5552958005e+00 1.4753007183e+00 2.5552958005e+00 
58000 4.6312082481e+00 1.4188498546e-04 1.4752958642e+00 -2.5552873931e+00 1.4752958642e+00 2.5552873931e+00 
58100 4.6312082407e+00 1.4055889352e-04 1.4752910555e+00 -2.5552790642e+00 1.4752910555e+00 2.5552790642e+00 
58200 4.6312082334e+00 1.3924533757e-04 1.4752862918e+00 -2.5552708131e+00 1.4752862918e+00 2.5552708131e+00 
58300 4.6312082262e+00 1.3794419658e-04 1.4752815725e+00 -2.5552626391e+00 1.4752815725e+00 2.5552626391e+00 
58400 4.6312082192e+00 1.3665535070e-04 1.4752768973e+00 -2.5552545414e+00 1.4752768973e+00 2.5552545414e+00 
58500 4.6312082123e+00 1.3537868131e-04 1.4752722658e+00 -2.5552465194e+00 1.4752722658e+00 2.5552465194e+00 
58600 4.6312082056e+00 1.3411407096e-04 1.4752676776e+00 -2.5552385723e+00 1.4752676776e+00 2.5552385723e+00 
58700 4.6312081990e+00 1.3286140338e-04 1.4752631322e+00 -2.5552306994e+00 1.4752631322e+00 2.5552306994e+00 
58800 4.6312081925e+00 1.3162056345e-04 1.4752586292e+00 -2.5552229000e+00 1.4752586292e+00 2.5552229000e+00 
58900 4.6312081861e+00 1.3039143722e-04 1.4752541683e+00 -2.5552151735e+00 1.4752541683e+00 2.5552151735e+00 
59000 4.6312081798e+00 1.2917391188e-04 1.4752497490e+00 -2.5552075191e+00 1.4752497490e+00 2.5552075191e+00 
59100 4.6312081737e+00 1.2796787572e-04 1.4752453709e+00 -2.5551999361e+00 1.4752453709e+00 2.5551999361e+00 
59200 4.6312081677e+00 1.2677321816e-04 1.4752410338e+00 -2.5551924239e+00 1.4752410338e+00 2.5551924239e+00 
59300 4.6312081618e+00 1.2558982973e-04 1.4752367371e+00 -2.5551849818e+00 1.4752367371e+00 2.5551849818e+00 
59400 4.6312081560e+00 1.2441760205e-04 1.4752324805e+00 -2.5551776092e+00 1.4752324805e+00 2.5551776092e+00 
59500 4.6312081503e+00 1.2325642780e-04 1.4752282636e+00 -2.5551703053e+00 1.4752282636e+00 2.5551703053e+00 
59600 4.6312081447e+00 1.2210620074e-04 1.4752240861e+00 -2.5551630696e+00 1.4752240861e+00 2.5551630696e+00 
59700 4.6312081393e+00 1.2096681570e-04 1.4752199475e+00 -2.5551559014e+00 1.4752199475e+00 2.5551559014e+00 
59800 4.6312081339e+00 1.1983816853e-04 1.4752158475e+00 -2.5551488001e+00 1.4752158475e+00 2.5551488001e+00 
59900 4.6312081286e+00 1.1872015613e-04 1.4752117858e+00 -2.5551417650e+00 1.4752117858e+00 2.5551417650e+00 
60000 4.6312081235e+00 1.1761267642e-04 1.4752077620e+00 -2.5551347955e+00 1.4752077620e+00 2.5551347955e+00 
60100 4.6312081184e+00 1.1651562834e-04 1.4752037757e+00 -2.5551278910e+00 1.4752037757e+00 2.5551278910e+00 
60200 4.6312081134e+00 1.1542891182e-04 1.4751998265e+00 -2.5551210509e+00 1.4751998265e+00 2.5551210509e+00 
60300 4.6312081086e+00 1.1435242779e-04 1.4751959142e+00 -2.5551142746e+00 1.4751959142e+00 2.5551142746e+00 
60400 4.6312081038e+00 1.1328607815e-04 1.4751920384e+00 -2.5551075614e+00 1.4751920384e+00 2.5551075614e+00 
60500 4.6312080991e+00 1.1222976579e-04 1.4751881987e+00 -2.5551009109e+00 1.4751881987e+00 2.5551009109e+00 
60600 4.6312080945e+00 1.1118339454e-04 1.4751843948e+00 -2.5550943223e+00 1.4751843948e+00 2.5550943223e+00 
60700 4.6312080900e+00 1.1014686920e-04 1.4751806263e+00 -2.5550877951e+00 1.4751806263e+00 2.5550877951e+00 
60800 4.6312080855e+00 1.0912009550e-04 1.4751768930e+00 -2.5550813288e+00 1.4751768930e+00 2.5550813288e+00 
60900 4.6312080812e+00 1.0810298010e-04 1.4751731945e+00 -2.5550749228e+00 1.4751731945e+00 2.5550749228e+00 
61000 4.6312080769e+00 1.0709543060e-04 1.4751695304e+00 -2.5550685764e+00 1.4751695304e+00 2.5550685764e+00 
61100 4.6312080727e+00 1.0609735547e-04 1.4751659004e+00 -2.5550622892e+00 1.4751659004e+00 2.5550622892e+00 
61200 4.6312080686e+00 1.0510866413e-04 1.4751623043e+00 -2.5550560605e+00 1.4751623043e+00 2.5550560605e+00 
61300 4.6312080646e+00 1.0412926687e-04 1.4751587417e+00 -2.5550498899e+00 1.4751587417e+00 2.5550498899e+00 
61400 4.6312080606e+00 1.0315907486e-04 1.4751552123e+00 -2.5550437767e+00 1.4751552123e+00 2.5550437767e+00 
61500 4.6312080568e+00 1.0219800015e-04 1.4751517157e+00 -2.5550377205e+00 1.4751517157e+00 2.5550377205e+00 
61600 4.6312080530e+00 1.0124595566e-04 1.4751482518e+00 -2.5550317207e+00 1.4751482518e+00 2.5550317207e+00 
61700 4.6312080492e+00 1.0030285516e-04 1.4751448200e+00 -2.5550257768e+00 1.4751448200e+00 2.5550257768e+00 
61800 4.6312080456e+00 9.9368613270e-05 1.4751414203e+00 -2.5550198883e+00 1.4751414203e+00 2.5550198883e+00 
61900 4.6312080420e+00 9.8443145452e-05 1.4751380522e+00 -2.5550140545e+00 1.4751380522e+00 2.5550140545e+00 
62000 4.6312080384e+00 9.7526367994e-05 1.4751347154e+00 -2.5550082751e+00 1.4751347154e+00 2.5550082751e+00 
62100 4.6312080350e+00 9.6618198007e-05 1.4751314098e+00 -2.5550025495e+00 1.4751314098e+00 2.5550025495e+00 
62200 4.6312080316e+00 9.5718553416e-05 1.4751281349e+00 -2.5549968772e+00 1.4751281349e+00 2.5549968772e+00 
62300 4.6312080283e+00 9.4827352950e-05 1.4751248904e+00 -2.5549912578e+00 1.4751248904e+00 2.5549912578e+00 
62400 4.6312080250e+00 9.3944516135e-05 1.4751216762e+00 -2.5549856906e+00 1.4751216762e+00 2.5549856906e+00 
62500 4.6312080218e+00 9.3069963286e-05 1.4751184919e+00 -2.5549801752e+00 1.4751184919e+00 2.5549801752e+00 
62600 4.6312080187e+00 9.2203615496e-05 1.4751153373e+00 -2.5549747112e+00 1.4751153373e+00 2.5549747112e+00 
62700 4.6312080156e+00 9.1345394633e-05 1.4751122120e+00 -2.5549692980e+00 1.4751122120e+00 2.5549692980e+00 
62800 4.6312080126e+00 9.0495223328e-05 1.4751091158e+00 -2.5549639352e+00 1.4751091158e+00 2.5549639352e+00 
62900 4.6312080096e+00 8.9653024970e-05 1.4751060484e+00 -2.5549586223e+00 1.4751060484e+00 2.5549586223e+00 
63000 4.6312080067e+00 8.8818723694e-05 1.4751030095e+00 -2.5549533588e+00 1.4751030095e+00 2.5549533588e+00 
63100 4.6312080038e+00 8.7992244380e-05 1.4750999989e+00 -2.5549481443e+00 1.4750999989e+00 2.5549481443e+00 
63200 4.6312080010e+00 8.7173512636e-05 1.4750970163e+00 -2.5549429783e+00 1.4750970163e+00 2.5549429783e+00 
63300 4.6312079983e+00 8.6362454803e-05 1.4750940615e+00 -2.5549378604e+00 1.4750940615e+00 2.5549378604e+00 
63400 4.6312079956e+00 8.5558997934e-05 1.4750911341e+00 -2.5549327901e+00 1.4750911341e+00 2.5549327901e+00 
63500 4.6312079930e+00 8.4763069799e-05 1.4750882340e+00 -2.5549277669e+00 1.4750882340e+00 2.5549277669e+00 
63600 4.6312079904e+00 8.3974598868e-05 1.4750853608e+00 -2.5549227905e+00 1.4750853608e+00 2.5549227905e+00 
63700 4.6312079878e+00 8.3193514311e-05 1.4750825144e+00 -2.5549178603e+00 1.4750825144e+00 2.5549178603e+00 
63800 4.6312079853e+00 8.2419745983e-05 1.4750796944e+00 -2.5549129760e+00 1.4750796944e+00 2.5549129760e+00 
63900 4.6312079829e+00 8.1653224428e-05 1.4750769007e+00 -2.5549081371e+00 1.4750769007e+00 2.5549081371e+00 
64000 4.6312079805e+00 8.0893880862e-05 1.4750741329e+00 -2.5549033432e+00 1.4750741329e+00 2.5549033432e+00 
64100 4.6312079781e+00 8.0141647171e-05 1.4750713909e+00 -2.5548985939e+00 1.4750713909e+00 2.5548985939e+00 
