# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42400 5.2151907263e+00 -1.2913489490e-04 2.1561386172e+00 -3.7345416332e+00 2.1561386172e+00 3.7345416332e+00 
42500 5.2151908601e+00 -1.1004884271e-04 2.1561416118e+00 -3.7345468199e+00 2.1561416118e+00 3.7345468199e+00 
42600 5.2151909846e+00 -9.1040633201e-05 2.1561441638e+00 -3.7345512401e+00 2.1561441638e+00 3.7345512401e+00 
42700 5.2151910999e+00 -7.2129265238e-05 2.1561462750e+00 -3.7345548968e+00 2.1561462750e+00 3.7345548968e+00 
42800 5.2151912062e+00 -5.3333242890e-05 2.1561479476e+00 -3.7345577939e+00 2.1561479476e+00 3.7345577939e+00 
42900 5.2151913037e+00 -3.5305487088e-05 2.1561479476e+00 -3.7345577939e+00 2.1561479476e+00 3.7345577939e+00 
43000 5.2151913925e+00 -1.7211838923e-05 2.1561479476e+00 -3.7345577939e+00 2.1561479476e+00 3.7345577939e+00 
43100 5.2151914729e+00 9.3022913312e-07 2.1561479476e+00 -3.7345577939e+00 2.1561479476e+00 3.7345577939e+00 
43200 5.2151915450e+00 1.9103824074e-05 2.1561479476e+00 -3.7345577939e+00 2.1561479476e+00 3.7345577939e+00 
43300 5.2151916093e+00 3.7292624803e-05 2.1561479476e+00 -3.7345577939e+00 2.1561479476e+00 3.7345577939e+00 
43400 5.2151916659e+00 5.5480874109e-05 2.1561479476e+00 -3.7345577939e+00 2.1561479476e+00 3.7345577939e+00 
43500 5.2151917152e+00 7.3653370267e-05 2.1561479476e+00 -3.7345577939e+00 2.1561479476e+00 3.7345577939e+00 
43600 5.2151917574e+00 9.0918443055e-05 2.1561462396e+00 -3.7345548356e+00 2.1561462396e+00 3.7345548356e+00 
43700 5.2151917928e+00 1.0792585280e-04 2.1561441313e+00 -3.7345511838e+00 2.1561441313e+00 3.7345511838e+00 
43800 5.2151918216e+00 1.2466243094e-04 2.1561416285e+00 -3.7345468489e+00 2.1561416285e+00 3.7345468489e+00 
43900 5.2151918444e+00 1.4111556977e-04 2.1561387377e+00 -3.7345418418e+00 2.1561387377e+00 3.7345418418e+00 
44000 5.2151918612e+00 1.5727322381e-04 2.1561354652e+00 -3.7345361738e+00 2.1561354652e+00 3.7345361738e+00 
44100 5.2151918726e+00 1.7312391063e-04 2.1561318181e+00 -3.7345298568e+00 2.1561318181e+00 3.7345298568e+00 
44200 5.2151918788e+00 1.8865671083e-04 2.1561278035e+00 -3.7345229032e+00 2.1561278035e+00 3.7345229032e+00 
44300 5.2151918802e+00 2.0386126751e-04 2.1561234286e+00 -3.7345153257e+00 2.1561234286e+00 3.7345153257e+00 
44400 5.2151918772e+00 2.1872778502e-04 2.1561187011e+00 -3.7345071374e+00 2.1561187011e+00 3.7345071374e+00 
44500 5.2151918699e+00 2.3324702707e-04 2.1561136288e+00 -3.7344983520e+00 2.1561136288e+00 3.7344983520e+00 
44600 5.2151918589e+00 2.4741031434e-04 2.1561082198e+00 -3.7344889834e+00 2.1561082198e+00 3.7344889834e+00 
44700 5.2151918444e+00 2.6120952140e-04 2.1561024824e+00 -3.7344790459e+00 2.1561024824e+00 3.7344790459e+00 
44800 5.2151918268e+00 2.7463707308e-04 2.1560964250e+00 -3.7344685541e+00 2.1560964250e+00 3.7344685541e+00 
44900 5.2151918064e+00 2.8768594038e-04 2.1560900561e+00 -3.7344575229e+00 2.1560900561e+00 3.7344575229e+00 
45000 5.2151917836e+00 3.0034963577e-04 2.1560833847e+00 -3.7344459676e+00 2.1560833847e+00 3.7344459676e+00 
45100 5.2151917586e+00 3.1262220803e-04 2.1560764195e+00 -3.7344339036e+00 2.1560764195e+00 3.7344339036e+00 
45200 5.2151917318e+00 3.2449823655e-04 2.1560691697e+00 -3.7344213466e+00 2.1560691697e+00 3.7344213466e+00 
45300 5.2151917034e+00 3.3597282526e-04 2.1560616445e+00 -3.7344083125e+00 2.1560616445e+00 3.7344083125e+00 
45400 5.2151916739e+00 3.4704159604e-04 2.1560538531e+00 -3.7343948175e+00 2.1560538531e+00 3.7343948175e+00 
45500 5.2151916434e+00 3.5770068175e-04 2.1560458051e+00 -3.7343808778e+00 2.1560458051e+00 3.7343808778e+00 
45600 5.2151916122e+00 3.6794671881e-04 2.1560375098e+00 -3.7343665099e+00 2.1560375098e+00 3.7343665099e+00 
45700 5.2151915807e+00 3.7777683945e-04 2.1560289768e+00 -3.7343517305e+00 2.1560289768e+00 3.7343517305e+00 
45800 5.2151915491e+00 3.8718866354e-04 2.1560202159e+00 -3.7343365561e+00 2.1560202159e+00 3.7343365561e+00 
45900 5.2151915176e+00 3.9618029018e-04 2.1560112367e+00 -3.7343210036e+00 2.1560112367e+00 3.7343210036e+00 
46000 5.2151914864e+00 4.0475028879e-04 2.1560020489e+00 -3.7343050899e+00 2.1560020489e+00 3.7343050899e+00 
46100 5.2151914559e+00 4.1289769011e-04 2.1559926623e+00 -3.7342888318e+00 2.1559926623e+00 3.7342888318e+00 
46200 5.2151914262e+00 4.2062197673e-04 2.1559830867e+00 -3.7342722464e+00 2.1559830867e+00 3.7342722464e+00 
46300 5.2151913974e+00 4.2792307344e-04 2.1559733320e+00 -3.7342553507e+00 2.1559733320e+00 3.7342553507e+00 
46400 5.2151913699e+00 4.3480133735e-04 2.1559634078e+00 -3.7342381616e+00 2.1559634078e+00 3.7342381616e+00 
46500 5.2151913437e+00 4.4125754774e-04 2.1559533241e+00 -3.7342206962e+00 2.1559533241e+00 3.7342206962e+00 
46600 5.2151913190e+00 4.4729289569e-04 2.1559430907e+00 -3.7342029713e+00 2.1559430907e+00 3.7342029713e+00 
46700 5.2151912960e+00 4.5290897358e-04 2.1559327172e+00 -3.7341850039e+00 2.1559327172e+00 3.7341850039e+00 
46800 5.2151912749e+00 4.5810776432e-04 2.1559222134e+00 -3.7341668108e+00 2.1559222134e+00 3.7341668108e+00 
46900 5.2151912556e+00 4.6289163050e-04 2.1559115890e+00 -3.7341484088e+00 2.1559115890e+00 3.7341484088e+00 
47000 5.2151912384e+00 4.6726330341e-04 2.1559008536e+00 -3.7341298146e+00 2.1559008536e+00 3.7341298146e+00 
47100 5.2151912233e+00 4.7122587184e-04 2.1558900168e+00 -3.7341110446e+00 2.1558900168e+00 3.7341110446e+00 
47200 5.2151912104e+00 4.7478277086e-04 2.1558790880e+00 -3.7340921154e+00 2.1558790880e+00 3.7340921154e+00 
47300 5.2151911999e+00 4.7793777045e-04 2.1558680767e+00 -3.7340730432e+00 2.1558680767e+00 3.7340730432e+00 
47400 5.2151911916e+00 4.8069496414e-04 2.1558569921e+00 -3.7340538442e+00 2.1558569921e+00 3.7340538442e+00 
47500 5.2151911858e+00 4.8305875744e-04 2.1558458435e+00 -3.7340345343e+00 2.1558458435e+00 3.7340345343e+00 
47600 5.2151911824e+00 4.8503385639e-04 2.1558346401e+00 -3.7340151293e+00 2.1558346401e+00 3.7340151293e+00 
47700 5.2151911814e+00 4.8662525596e-04 2.1558233908e+00 -3.7339956450e+00 2.1558233908e+00 3.7339956450e+00 
47800 5.2151911829e+00 4.8783822845e-04 2.1558121045e+00 -3.7339760965e+00 2.1558121045e+00 3.7339760965e+00 
47900 5.2151911869e+00 4.8867831192e-04 2.1558007900e+00 -3.7339564993e+00 2.1558007900e+00 3.7339564993e+00 
48000 5.2151911933e+00 4.8915129863e-04 2.1557894560e+00 -3.7339368682e+00 2.1557894560e+00 3.7339368682e+00 
48100 5.2151912022e+00 4.8926322345e-04 2.1557781109e+00 -3.7339172180e+00 2.1557781109e+00 3.7339172180e+00 
48200 5.2151912135e+00 4.8902035230e-04 2.1557667632e+00 -3.7338975632e+00 2.1557667632e+00 3.7338975632e+00 
48300 5.2151912271e+00 4.8842917071e-04 2.1557554211e+00 -3.7338779180e+00 2.1557554211e+00 3.7338779180e+00 
48400 5.2151912431e+00 4.8749637237e-04 2.1557440926e+00 -3.7338582965e+00 2.1557440926e+00 3.7338582965e+00 
48500 5.2151912614e+00 4.8622884774e-04 2.1557327857e+00 -3.7338387124e+00 2.1557327857e+00 3.7338387124e+00 
48600 5.2151912818e+00 4.8463367280e-04 2.1557215081e+00 -3.7338191790e+00 2.1557215081e+00 3.7338191790e+00 
48700 5.2151913045e+00 4.8271809778e-04 2.1557102675e+00 -3.7337997097e+00 2.1557102675e+00 3.7337997097e+00 
48800 5.2151913292e+00 4.8048953612e-04 2.1556990712e+00 -3.7337803172e+00 2.1556990712e+00 3.7337803172e+00 
48900 5.2151913559e+00 4.7795555338e-04 2.1556879266e+00 -3.7337610142e+00 2.1556879266e+00 3.7337610142e+00 
49000 5.2151913845e+00 4.7512385645e-04 2.1556768407e+00 -3.7337418128e+00 2.1556768407e+00 3.7337418128e+00 
49100 5.2151914150e+00 4.7200228266e-04 2.1556658204e+00 -3.7337227251e+00 2.1556658204e+00 3.7337227251e+00 
49200 5.2151914472e+00 4.6859878924e-04 2.1556548725e+00 -3.7337037627e+00 2.1556548725e+00 3.7337037627e+00 
49300 5.2151914810e+00 4.6492144276e-04 2.1556440034e+00 -3.7336849370e+00 2.1556440034e+00 3.7336849370e+00 
49400 5.2151915164e+00 4.6097840877e-04 2.1556332196e+00 -3.7336662589e+00 2.1556332196e+00 3.7336662589e+00 
49500 5.2151915532e+00 4.5677794162e-04 2.1556225272e+00 -3.7336477391e+00 2.1556225272e+00 3.7336477391e+00 
49600 5.2151915914e+00 4.5232837440e-04 2.1556119322e+00 -3.7336293880e+00 2.1556119322e+00 3.7336293880e+00 
49700 5.2151916307e+00 4.4763810905e-04 2.1556014403e+00 -3.7336112155e+00 2.1556014403e+00 3.7336112155e+00 
49800 5.2151916712e+00 4.4271560660e-04 2.1555910572e+00 -3.7335932314e+00 2.1555910572e+00 3.7335932314e+00 
49900 5.2151917127e+00 4.3756937774e-04 2.1555807882e+00 -3.7335754450e+00 2.1555807882e+00 3.7335754450e+00 
50000 5.2151917551e+00 4.3220797333e-04 2.1555706385e+00 -3.7335578652e+00 2.1555706385e+00 3.7335578652e+00 
50100 5.2151917982e+00 4.2663997533e-04 2.1555606132e+00 -3.7335405008e+00 2.1555606132e+00 3.7335405008e+00 
50200 5.2151918421e+00 4.2087398773e-04 2.1555507169e+00 -3.7335233600e+00 2.1555507169e+00 3.7335233600e+00 
50300 5.2151918865e+00 4.1491862782e-04 2.1555409543e+00 -3.7335064507e+00 2.1555409543e+00 3.7335064507e+00 
50400 5.2151919313e+00 4.0878251755e-04 2.1555313299e+00 -3.7334897807e+00 2.1555313299e+00 3.7334897807e+00 
50500 5.2151919765e+00 4.0247427516e-04 2.1555218477e+00 -3.7334733571e+00 2.1555218477e+00 3.7334733571e+00 
50600 5.2151920220e+00 3.9600250698e-04 2.1555125118e+00 -3.7334571869e+00 2.1555125118e+00 3.7334571869e+00 
50700 5.2151920676e+00 3.8937579941e-04 2.1555033260e+00 -3.7334412766e+00 2.1555033260e+00 3.7334412766e+00 
50800 5.2151921132e+00 3.8260271120e-04 2.1554942939e+00 -3.7334256325e+00 2.1554942939e+00 3.7334256325e+00 
50900 5.2151921588e+00 3.7569176582e-04 2.1554854189e+00 -3.7334102604e+00 2.1554854189e+00 3.7334102604e+00 
51000 5.2151922042e+00 3.6865144415e-04 2.1554767041e+00 -3.7333951660e+00 2.1554767041e+00 3.7333951660e+00 
51100 5.2151922494e+00 3.6149017732e-04 2.1554681526e+00 -3.7333803544e+00 2.1554681526e+00 3.7333803544e+00 
51200 5.2151922942e+00 3.5421633976e-04 2.1554597672e+00 -3.7333658304e+00 2.1554597672e+00 3.7333658304e+00 
51300 5.2151923387e+00 3.4683824254e-04 2.1554515504e+00 -3.7333515986e+00 2.1554515504e+00 3.7333515986e+00 
51400 5.2151923826e+00 3.3936412681e-04 2.1554435048e+00 -3.7333376632e+00 2.1554435048e+00 3.7333376632e+00 
51500 5.2151924260e+00 3.3180215759e-04 2.1554356326e+00 -3.7333240281e+00 2.1554356326e+00 3.7333240281e+00 
51600 5.2151924687e+00 3.2416041767e-04 2.1554279357e+00 -3.7333106967e+00 2.1554279357e+00 3.7333106967e+00 
51700 5.2151925107e+00 3.1644690179e-04 2.1554204161e+00 -3.7332976724e+00 2.1554204161e+00 3.7332976724e+00 
51800 5.2151925520e+00 3.0866951099e-04 2.1554130754e+00 -3.7332849579e+00 2.1554130754e+00 3.7332849579e+00 
51900 5.2151925923e+00 3.0083604727e-04 2.1554059151e+00 -3.7332725558e+00 2.1554059151e+00 3.7332725558e+00 
52000 5.2151926318e+00 2.9295420835e-04 2.1553989364e+00 -3.7332604685e+00 2.1553989364e+00 3.7332604685e+00 
52100 5.2151926704e+00 2.8503158269e-04 2.1553921406e+00 -3.7332486978e+00 2.1553921406e+00 3.7332486978e+00 
52200 5.2151927079e+00 2.7707564483e-04 2.1553855285e+00 -3.7332372453e+00 2.1553855285e+00 3.7332372453e+00 
52300 5.2151927444e+00 2.6909375074e-04 2.1553791010e+00 -3.7332261126e+00 2.1553791010e+00 3.7332261126e+00 
52400 5.2151927799e+00 2.6109313358e-04 2.1553728587e+00 -3.7332153004e+00 2.1553728587e+00 3.7332153004e+00 
52500 5.2151928142e+00 2.5308089956e-04 2.1553668019e+00 -3.7332048098e+00 2.1553668019e+00 3.7332048098e+00 
52600 5.2151928474e+00 2.4506402405e-04 2.1553609309e+00 -3.7331946410e+00 2.1553609309e+00 3.7331946410e+00 
52700 5.2151928794e+00 2.3704934787e-04 2.1553552459e+00 -3.7331847943e+00 2.1553552459e+00 3.7331847943e+00 
52800 5.2151929102e+00 2.2904357388e-04 2.1553497469e+00 -3.7331752696e+00 2.1553497469e+00 3.7331752696e+00 
52900 5.2151929399e+00 2.2105326362e-04 2.1553444335e+00 -3.7331660666e+00 2.1553444335e+00 3.7331660666e+00 
53000 5.2151929683e+00 2.1308483430e-04 2.1553393055e+00 -3.7331571846e+00 2.1553393055e+00 3.7331571846e+00 
53100 5.2151929955e+00 2.0514455591e-04 2.1553343623e+00 -3.7331486228e+00 2.1553343623e+00 3.7331486228e+00 
53200 5.2151930215e+00 1.9723854856e-04 2.1553296033e+00 -3.7331403799e+00 2.1553296033e+00 3.7331403799e+00 
53300 5.2151930462e+00 1.8937278002e-04 2.1553250277e+00 -3.7331324548e+00 2.1553250277e+00 3.7331324548e+00 
53400 5.2151930698e+00 1.8155306341e-04 2.1553206345e+00 -3.7331248456e+00 2.1553206345e+00 3.7331248456e+00 
53500 5.2151930921e+00 1.7378505518e-04 2.1553164228e+00 -3.7331175507e+00 2.1553164228e+00 3.7331175507e+00 
53600 5.2151931132e+00 1.6607425314e-04 2.1553123913e+00 -3.7331105678e+00 2.1553123913e+00 3.7331105678e+00 
53700 5.2151931331e+00 1.5842599482e-04 2.1553085386e+00 -3.7331038948e+00 2.1553085386e+00 3.7331038948e+00 
53800 5.2151931518e+00 1.5084545593e-04 2.1553048633e+00 -3.7330975291e+00 2.1553048633e+00 3.7330975291e+00 
53900 5.2151931694e+00 1.4333764898e-04 2.1553013639e+00 -3.7330914680e+00 2.1553013639e+00 3.7330914680e+00 
54000 5.2151931858e+00 1.3590742217e-04 2.1552980387e+00 -3.7330857085e+00 2.1552980387e+00 3.7330857085e+00 
54100 5.2151932012e+00 1.2855945835e-04 2.1552948858e+00 -3.7330802476e+00 2.1552948858e+00 3.7330802476e+00 
54200 5.2151932154e+00 1.2129827426e-04 2.1552919034e+00 -3.7330750819e+00 2.1552919034e+00 3.7330750819e+00 
54300 5.2151932286e+00 1.1412821985e-04 2.1552890895e+00 -3.7330702080e+00 2.1552890895e+00 3.7330702080e+00 
54400 5.2151932408e+00 1.0705347775e-04 2.1552864418e+00 -3.7330656221e+00 2.1552864418e+00 3.7330656221e+00 
54500 5.2151932520e+00 1.0007806305e-04 2.1552839583e+00 -3.7330613206e+00 2.1552839583e+00 3.7330613206e+00 
54600 5.2151932622e+00 9.3205823039e-05 2.1552816366e+00 -3.7330572993e+00 2.1552816366e+00 3.7330572993e+00 
54700 5.2151932715e+00 8.6440437252e-05 2.1552794744e+00 -3.7330535541e+00 2.1552794744e+00 3.7330535541e+00 
54800 5.2151932799e+00 7.9785417581e-05 2.1552774691e+00 -3.7330500808e+00 2.1552774691e+00 3.7330500808e+00 
54900 5.2151932875e+00 7.3244108596e-05 2.1552756181e+00 -3.7330468749e+00 2.1552756181e+00 3.7330468749e+00 
55000 5.2151932943e+00 6.6819687919e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
55100 5.2151933004e+00 6.1313011924e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
55200 5.2151933057e+00 5.5860591282e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
55300 5.2151933103e+00 5.0466717818e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
55400 5.2151933143e+00 4.5135432974e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
55500 5.2151933177e+00 3.9870535322e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
55600 5.2151933204e+00 3.4675588043e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
55700 5.2151933227e+00 2.9553926359e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
55800 5.2151933245e+00 2.4508664973e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
55900 5.2151933258e+00 1.9542705381e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
56000 5.2151933268e+00 1.4658743176e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
56100 5.2151933274e+00 9.8592752202e-06 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
56200 5.2151933277e+00 5.1466067593e-06 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
56300 5.2151933277e+00 5.2285840452e-07 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
56400 5.2151933276e+00 -4.0100269739e-06 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
56500 5.2151933272e+00 -8.4502774870e-06 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
56600 5.2151933267e+00 -1.2796285585e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
56700 5.2151933260e+00 -1.7046601574e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
56800 5.2151933253e+00 -2.1199927233e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
56900 5.2151933246e+00 -2.5255109619e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
57000 5.2151933238e+00 -2.9211134992e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
57100 5.2151933230e+00 -3.3067122900e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
57200 5.2151933223e+00 -3.6822320442e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
57300 5.2151933217e+00 -4.0476096659e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
57400 5.2151933211e+00 -4.4027937107e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
57500 5.2151933207e+00 -4.7477438589e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
57600 5.2151933204e+00 -5.0824304065e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
57700 5.2151933203e+00 -5.4068337691e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
57800 5.2151933204e+00 -5.7209440048e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
57900 5.2151933206e+00 -6.0247603557e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
58000 5.2151933211e+00 -6.3182908010e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
58100 5.2151933218e+00 -6.6015516294e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
58200 5.2151933227e+00 -6.8745670277e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
58300 5.2151933238e+00 -7.1373686839e-05 2.1552739189e+00 -3.7330439318e+00 2.1552739189e+00 3.7330439318e+00 
58400 5.2151933251e+00 -7.3047949243e-05 2.1552755747e+00 -3.7330467997e+00 2.1552755747e+00 3.7330467997e+00 
58500 5.2151933267e+00 -7.4593679574e-05 2.1552772694e+00 -3.7330497349e+00 2.1552772694e+00 3.7330497349e+00 
58600 5.2151933285e+00 -7.6011922950e-05 2.1552789999e+00 -3.7330527322e+00 2.1552789999e+00 3.7330527322e+00 
58700 5.2151933305e+00 -7.7303826878e-05 2.1552807632e+00 -3.7330557865e+00 2.1552807632e+00 3.7330557865e+00 
58800 5.2151933328e+00 -7.8470638279e-05 2.1552825566e+00 -3.7330588927e+00 2.1552825566e+00 3.7330588927e+00 
58900 5.2151933354e+00 -7.9513700517e-05 2.1552843770e+00 -3.7330620458e+00 2.1552843770e+00 3.7330620458e+00 
59000 5.2151933382e+00 -8.0434450379e-05 2.1552862217e+00 -3.7330652408e+00 2.1552862217e+00 3.7330652408e+00 
59100 5.2151933413e+00 -8.1234414904e-05 2.1552880876e+00 -3.7330684727e+00 2.1552880876e+00 3.7330684727e+00 
59200 5.2151933447e+00 -8.1915208356e-05 2.1552899722e+00 -3.7330717368e+00 2.1552899722e+00 3.7330717368e+00 
59300 5.2151933483e+00 -8.2478529020e-05 2.1552918725e+00 -3.7330750283e+00 2.1552918725e+00 3.7330750283e+00 
59400 5.2151933522e+00 -8.2926156012e-05 2.1552937859e+00 -3.7330783424e+00 2.1552937859e+00 3.7330783424e+00 
59500 5.2151933563e+00 -8.3259946095e-05 2.1552957097e+00 -3.7330816745e+00 2.1552957097e+00 3.7330816745e+00 
59600 5.2151933606e+00 -8.3481830456e-05 2.1552976412e+00 -3.7330850200e+00 2.1552976412e+00 3.7330850200e+00 
59700 5.2151933652e+00 -8.3593811402e-05 2.1552995779e+00 -3.7330883744e+00 2.1552995779e+00 3.7330883744e+00 
59800 5.2151933701e+00 -8.3597959165e-05 2.1553015171e+00 -3.7330917333e+00 2.1553015171e+00 3.7330917333e+00 
59900 5.2151933751e+00 -8.3496408582e-05 2.1553034565e+00 -3.7330950924e+00 2.1553034565e+00 3.7330950924e+00 
60000 5.2151933804e+00 -8.3291355834e-05 2.1553053935e+00 -3.7330984473e+00 2.1553053935e+00 3.7330984473e+00 
60100 5.2151933858e+00 -8.2985055162e-05 2.1553073257e+00 -3.7331017941e+00 2.1553073257e+00 3.7331017941e+00 
60200 5.2151933915e+00 -8.2579815582e-05 2.1553092509e+00 -3.7331051285e+00 2.1553092509e+00 3.7331051285e+00 
60300 5.2151933973e+00 -8.2077997616e-05 2.1553111666e+00 -3.7331084466e+00 2.1553111666e+00 3.7331084466e+00 
60400 5.2151934033e+00 -8.1482010014e-05 2.1553130707e+00 -3.7331117446e+00 2.1553130707e+00 3.7331117446e+00 
60500 5.2151934095e+00 -8.0794306487e-05 2.1553149609e+00 -3.7331150186e+00 2.1553149609e+00 3.7331150186e+00 
60600 5.2151934158e+00 -8.0017382495e-05 2.1553168352e+00 -3.7331182650e+00 2.1553168352e+00 3.7331182650e+00 
60700 5.2151934223e+00 -7.9153771979e-05 2.1553186915e+00 -3.7331214802e+00 2.1553186915e+00 3.7331214802e+00 
60800 5.2151934289e+00 -7.8206044197e-05 2.1553205278e+00 -3.7331246607e+00 2.1553205278e+00 3.7331246607e+00 
60900 5.2151934356e+00 -7.7176800487e-05 2.1553223420e+00 -3.7331278031e+00 2.1553223420e+00 3.7331278031e+00 
61000 5.2151934423e+00 -7.6068671187e-05 2.1553241324e+00 -3.7331309041e+00 2.1553241324e+00 3.7331309041e+00 
61100 5.2151934492e+00 -7.4884312438e-05 2.1553258971e+00 -3.7331339606e+00 2.1553258971e+00 3.7331339606e+00 
61200 5.2151934562e+00 -7.3626403143e-05 2.1553276343e+00 -3.7331369695e+00 2.1553276343e+00 3.7331369695e+00 
61300 5.2151934632e+00 -7.2297641871e-05 2.1553293423e+00 -3.7331399278e+00 2.1553293423e+00 3.7331399278e+00 
61400 5.2151934702e+00 -7.0900743872e-05 2.1553310194e+00 -3.7331428328e+00 2.1553310194e+00 3.7331428328e+00 
61500 5.2151934773e+00 -6.9438438072e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
61600 5.2151934845e+00 -6.8742190604e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
61700 5.2151934917e+00 -6.7974890877e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
61800 5.2151934989e+00 -6.7139237431e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
61900 5.2151935061e+00 -6.6237880690e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
62000 5.2151935132e+00 -6.5273422417e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
62100 5.2151935203e+00 -6.4248415346e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
62200 5.2151935274e+00 -6.3165362904e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
62300 5.2151935343e+00 -6.2026719082e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
62400 5.2151935412e+00 -6.0834888405e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
62500 5.2151935480e+00 -5.9592226002e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
62600 5.2151935548e+00 -5.8301037788e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
62700 5.2151935614e+00 -5.6963580721e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
62800 5.2151935679e+00 -5.5582063146e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
62900 5.2151935742e+00 -5.4158645211e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
63000 5.2151935805e+00 -5.2695439350e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
63100 5.2151935866e+00 -5.1194510836e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
63200 5.2151935926e+00 -4.9657878384e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
63300 5.2151935984e+00 -4.8087514791e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
63400 5.2151936041e+00 -4.6485347632e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
63500 5.2151936097e+00 -4.4853260003e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
63600 5.2151936150e+00 -4.3193091263e-05 2.1553326642e+00 -3.7331456816e+00 2.1553326642e+00 3.7331456816e+00 
