# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42300 6.2763569711e+00 -4.0851155001e-04 1.6283832265e+00 -2.8204424825e+00 1.6283832265e+00 2.8204424825e+00 
42400 6.2763569217e+00 -4.0388512089e-04 1.6283957700e+00 -2.8204642084e+00 1.6283957700e+00 2.8204642084e+00 
42500 6.2763568732e+00 -3.9919980661e-04 1.6284081713e+00 -2.8204856882e+00 1.6284081713e+00 2.8204856882e+00 
42600 6.2763568256e+00 -3.9446076500e-04 1.6284204287e+00 -2.8205069186e+00 1.6284204287e+00 2.8205069186e+00 
42700 6.2763567788e+00 -3.8967314498e-04 1.6284325405e+00 -2.8205278968e+00 1.6284325405e+00 2.8205278968e+00 
42800 6.2763567328e+00 -3.8484207690e-04 1.6284445051e+00 -2.8205486202e+00 1.6284445051e+00 2.8205486202e+00 
42900 6.2763566877e+00 -3.7997266319e-04 1.6284563214e+00 -2.8205690866e+00 1.6284563214e+00 2.8205690866e+00 
43000 6.2763566433e+00 -3.7506996938e-04 1.6284679881e+00 -2.8205892938e+00 1.6284679881e+00 2.8205892938e+00 
43100 6.2763565997e+00 -3.7013901550e-04 1.6284795041e+00 -2.8206092402e+00 1.6284795041e+00 2.8206092402e+00 
43200 6.2763565569e+00 -3.6518476775e-04 1.6284908687e+00 -2.8206289242e+00 1.6284908687e+00 2.8206289242e+00 
43300 6.2763565149e+00 -3.6021213065e-04 1.6285020811e+00 -2.8206483446e+00 1.6285020811e+00 2.8206483446e+00 
43400 6.2763564736e+00 -3.5522593944e-04 1.6285131407e+00 -2.8206675005e+00 1.6285131407e+00 2.8206675005e+00 
43500 6.2763564331e+00 -3.5023095293e-04 1.6285240472e+00 -2.8206863910e+00 1.6285240472e+00 2.8206863910e+00 
43600 6.2763563932e+00 -3.4523184668e-04 1.6285348002e+00 -2.8207050158e+00 1.6285348002e+00 2.8207050158e+00 
43700 6.2763563541e+00 -3.4023320653e-04 1.6285453997e+00 -2.8207233747e+00 1.6285453997e+00 2.8207233747e+00 
43800 6.2763563157e+00 -3.3523952256e-04 1.6285558456e+00 -2.8207414675e+00 1.6285558456e+00 2.8207414675e+00 
43900 6.2763562779e+00 -3.3025518337e-04 1.6285661381e+00 -2.8207592948e+00 1.6285661381e+00 2.8207592948e+00 
44000 6.2763562408e+00 -3.2528447072e-04 1.6285762776e+00 -2.8207768568e+00 1.6285762776e+00 2.8207768568e+00 
44100 6.2763562044e+00 -3.2033155460e-04 1.6285862644e+00 -2.8207941544e+00 1.6285862644e+00 2.8207941544e+00 
44200 6.2763561686e+00 -3.1540048857e-04 1.6285960991e+00 -2.8208111886e+00 1.6285960991e+00 2.8208111886e+00 
44300 6.2763561334e+00 -3.1049520556e-04 1.6286057823e+00 -2.8208279604e+00 1.6286057823e+00 2.8208279604e+00 
44400 6.2763560988e+00 -3.0561951392e-04 1.6286153148e+00 -2.8208444713e+00 1.6286153148e+00 2.8208444713e+00 
44500 6.2763560648e+00 -3.0077709396e-04 1.6286246976e+00 -2.8208607228e+00 1.6286246976e+00 2.8208607228e+00 
44600 6.2763560314e+00 -2.9597149469e-04 1.6286339317e+00 -2.8208767167e+00 1.6286339317e+00 2.8208767167e+00 
44700 6.2763559985e+00 -2.9120613101e-04 1.6286430182e+00 -2.8208924550e+00 1.6286430182e+00 2.8208924550e+00 
44800 6.2763559663e+00 -2.8648428118e-04 1.6286519584e+00 -2.8209079398e+00 1.6286519584e+00 2.8209079398e+00 
44900 6.2763559345e+00 -2.8180908468e-04 1.6286607535e+00 -2.8209231734e+00 1.6286607535e+00 2.8209231734e+00 
45000 6.2763559033e+00 -2.7718354031e-04 1.6286694051e+00 -2.8209381583e+00 1.6286694051e+00 2.8209381583e+00 
45100 6.2763558726e+00 -2.7261050470e-04 1.6286779146e+00 -2.8209528973e+00 1.6286779146e+00 2.8209528973e+00 
45200 6.2763558424e+00 -2.6809269109e-04 1.6286862837e+00 -2.8209673929e+00 1.6286862837e+00 2.8209673929e+00 
45300 6.2763558127e+00 -2.6363266837e-04 1.6286945140e+00 -2.8209816483e+00 1.6286945140e+00 2.8209816483e+00 
45400 6.2763557835e+00 -2.5923286052e-04 1.6287026074e+00 -2.8209956665e+00 1.6287026074e+00 2.8209956665e+00 
45500 6.2763557548e+00 -2.5489554623e-04 1.6287105657e+00 -2.8210094506e+00 1.6287105657e+00 2.8210094506e+00 
45600 6.2763557265e+00 -2.5062285887e-04 1.6287183908e+00 -2.8210230040e+00 1.6287183908e+00 2.8210230040e+00 
45700 6.2763556987e+00 -2.4641678672e-04 1.6287260846e+00 -2.8210363302e+00 1.6287260846e+00 2.8210363302e+00 
45800 6.2763556713e+00 -2.4227917345e-04 1.6287336493e+00 -2.8210494327e+00 1.6287336493e+00 2.8210494327e+00 
45900 6.2763556444e+00 -2.3821171883e-04 1.6287410870e+00 -2.8210623151e+00 1.6287410870e+00 2.8210623151e+00 
46000 6.2763556179e+00 -2.3421597975e-04 1.6287483998e+00 -2.8210749811e+00 1.6287483998e+00 2.8210749811e+00 
46100 6.2763555918e+00 -2.3029337138e-04 1.6287555898e+00 -2.8210874347e+00 1.6287555898e+00 2.8210874347e+00 
46200 6.2763555661e+00 -2.2644516868e-04 1.6287626594e+00 -2.8210996796e+00 1.6287626594e+00 2.8210996796e+00 
46300 6.2763555409e+00 -2.2267250798e-04 1.6287696109e+00 -2.8211117199e+00 1.6287696109e+00 2.8211117199e+00 
46400 6.2763555160e+00 -2.1897638891e-04 1.6287764465e+00 -2.8211235595e+00 1.6287764465e+00 2.8211235595e+00 
46500 6.2763554915e+00 -2.1535767641e-04 1.6287831686e+00 -2.8211352026e+00 1.6287831686e+00 2.8211352026e+00 
46600 6.2763554674e+00 -2.1181710297e-04 1.6287897796e+00 -2.8211466532e+00 1.6287897796e+00 2.8211466532e+00 
46700 6.2763554437e+00 -2.0835527108e-04 1.6287962819e+00 -2.8211579155e+00 1.6287962819e+00 2.8211579155e+00 
46800 6.2763554203e+00 -2.0497265579e-04 1.6288026779e+00 -2.8211689937e+00 1.6288026779e+00 2.8211689937e+00 
46900 6.2763553973e+00 -2.0166960744e-04 1.6288089700e+00 -2.8211798919e+00 1.6288089700e+00 2.8211798919e+00 
47000 6.2763553747e+00 -1.9844635459e-04 1.6288151608e+00 -2.8211906146e+00 1.6288151608e+00 2.8211906146e+00 
47100 6.2763553524e+00 -1.9530300699e-04 1.6288212525e+00 -2.8212011658e+00 1.6288212525e+00 2.8212011658e+00 
47200 6.2763553304e+00 -1.9223955876e-04 1.6288272477e+00 -2.8212115498e+00 1.6288272477e+00 2.8212115498e+00 
47300 6.2763553088e+00 -1.8925589162e-04 1.6288331489e+00 -2.8212217709e+00 1.6288331489e+00 2.8212217709e+00 
47400 6.2763552876e+00 -1.8635177832e-04 1.6288389585e+00 -2.8212318334e+00 1.6288389585e+00 2.8212318334e+00 
47500 6.2763552666e+00 -1.8352688605e-04 1.6288446788e+00 -2.8212417414e+00 1.6288446788e+00 2.8212417414e+00 
47600 6.2763552460e+00 -1.8078078005e-04 1.6288503125e+00 -2.8212514992e+00 1.6288503125e+00 2.8212514992e+00 
47700 6.2763552257e+00 -1.7811292720e-04 1.6288558618e+00 -2.8212611109e+00 1.6288558618e+00 2.8212611109e+00 
47800 6.2763552058e+00 -1.7552269974e-04 1.6288613293e+00 -2.8212705808e+00 1.6288613293e+00 2.8212705808e+00 
47900 6.2763551861e+00 -1.7300937906e-04 1.6288667172e+00 -2.8212799129e+00 1.6288667172e+00 2.8212799129e+00 
48000 6.2763551668e+00 -1.7057215949e-04 1.6288720279e+00 -2.8212891113e+00 1.6288720279e+00 2.8212891113e+00 
48100 6.2763551478e+00 -1.6821015218e-04 1.6288772638e+00 -2.8212981802e+00 1.6288772638e+00 2.8212981802e+00 
48200 6.2763551290e+00 -1.6592238899e-04 1.6288824272e+00 -2.8213071234e+00 1.6288824272e+00 2.8213071234e+00 
48300 6.2763551106e+00 -1.6370782640e-04 1.6288875203e+00 -2.8213159450e+00 1.6288875203e+00 2.8213159450e+00 
48400 6.2763550925e+00 -1.6156534948e-04 1.6288925455e+00 -2.8213246488e+00 1.6288925455e+00 2.8213246488e+00 
48500 6.2763550746e+00 -1.5949377583e-04 1.6288975048e+00 -2.8213332387e+00 1.6288975048e+00 2.8213332387e+00 
48600 6.2763550571e+00 -1.5749185951e-04 1.6289024006e+00 -2.8213417184e+00 1.6289024006e+00 2.8213417184e+00 
48700 6.2763550398e+00 -1.5555829503e-04 1.6289072349e+00 -2.8213500916e+00 1.6289072349e+00 2.8213500916e+00 
48800 6.2763550228e+00 -1.5369172129e-04 1.6289120098e+00 -2.8213583621e+00 1.6289120098e+00 2.8213583621e+00 
48900 6.2763550061e+00 -1.5189072545e-04 1.6289167274e+00 -2.8213665332e+00 1.6289167274e+00 2.8213665332e+00 
49000 6.2763549897e+00 -1.5015384690e-04 1.6289213898e+00 -2.8213746086e+00 1.6289213898e+00 2.8213746086e+00 
49100 6.2763549735e+00 -1.4847958107e-04 1.6289259988e+00 -2.8213825916e+00 1.6289259988e+00 2.8213825916e+00 
49200 6.2763549576e+00 -1.4686638328e-04 1.6289305564e+00 -2.8213904856e+00 1.6289305564e+00 2.8213904856e+00 
49300 6.2763549420e+00 -1.4531267251e-04 1.6289350644e+00 -2.8213982938e+00 1.6289350644e+00 2.8213982938e+00 
49400 6.2763549267e+00 -1.4381683520e-04 1.6289395248e+00 -2.8214060194e+00 1.6289395248e+00 2.8214060194e+00 
49500 6.2763549115e+00 -1.4237722881e-04 1.6289439392e+00 -2.8214136654e+00 1.6289439392e+00 2.8214136654e+00 
49600 6.2763548967e+00 -1.4099218558e-04 1.6289483094e+00 -2.8214212349e+00 1.6289483094e+00 2.8214212349e+00 
49700 6.2763548821e+00 -1.3966001598e-04 1.6289526372e+00 -2.8214287307e+00 1.6289526372e+00 2.8214287307e+00 
49800 6.2763548677e+00 -1.3837901227e-04 1.6289569240e+00 -2.8214361556e+00 1.6289569240e+00 2.8214361556e+00 
49900 6.2763548536e+00 -1.3714745189e-04 1.6289611714e+00 -2.8214435125e+00 1.6289611714e+00 2.8214435125e+00 
50000 6.2763548397e+00 -1.3596360079e-04 1.6289653811e+00 -2.8214508038e+00 1.6289653811e+00 2.8214508038e+00 
50100 6.2763548261e+00 -1.3482571671e-04 1.6289695544e+00 -2.8214580322e+00 1.6289695544e+00 2.8214580322e+00 
50200 6.2763548127e+00 -1.3373205238e-04 1.6289736928e+00 -2.8214652001e+00 1.6289736928e+00 2.8214652001e+00 
50300 6.2763547995e+00 -1.3268085853e-04 1.6289777976e+00 -2.8214723098e+00 1.6289777976e+00 2.8214723098e+00 
50400 6.2763547866e+00 -1.3167038697e-04 1.6289818701e+00 -2.8214793636e+00 1.6289818701e+00 2.8214793636e+00 
50500 6.2763547739e+00 -1.3069889347e-04 1.6289859116e+00 -2.8214863637e+00 1.6289859116e+00 2.8214863637e+00 
50600 6.2763547614e+00 -1.2976464056e-04 1.6289899233e+00 -2.8214933121e+00 1.6289899233e+00 2.8214933121e+00 
50700 6.2763547491e+00 -1.2886590023e-04 1.6289939062e+00 -2.8215002108e+00 1.6289939062e+00 2.8215002108e+00 
50800 6.2763547370e+00 -1.2800095658e-04 1.6289978616e+00 -2.8215070618e+00 1.6289978616e+00 2.8215070618e+00 
50900 6.2763547252e+00 -1.2716810834e-04 1.6290017905e+00 -2.8215138667e+00 1.6290017905e+00 2.8215138667e+00 
51000 6.2763547135e+00 -1.2636567122e-04 1.6290056937e+00 -2.8215206273e+00 1.6290056937e+00 2.8215206273e+00 
51100 6.2763547021e+00 -1.2559198028e-04 1.6290095723e+00 -2.8215273453e+00 1.6290095723e+00 2.8215273453e+00 
51200 6.2763546908e+00 -1.2484539207e-04 1.6290134272e+00 -2.8215340221e+00 1.6290134272e+00 2.8215340221e+00 
51300 6.2763546798e+00 -1.2412428681e-04 1.6290172591e+00 -2.8215406592e+00 1.6290172591e+00 2.8215406592e+00 
51400 6.2763546689e+00 -1.2342707029e-04 1.6290210689e+00 -2.8215472579e+00 1.6290210689e+00 2.8215472579e+00 
51500 6.2763546583e+00 -1.2275217581e-04 1.6290248573e+00 -2.8215538196e+00 1.6290248573e+00 2.8215538196e+00 
51600 6.2763546478e+00 -1.2209806595e-04 1.6290286249e+00 -2.8215603454e+00 1.6290286249e+00 2.8215603454e+00 
51700 6.2763546375e+00 -1.2146323421e-04 1.6290323725e+00 -2.8215668364e+00 1.6290323725e+00 2.8215668364e+00 
51800 6.2763546273e+00 -1.2084620662e-04 1.6290361006e+00 -2.8215732936e+00 1.6290361006e+00 2.8215732936e+00 
51900 6.2763546174e+00 -1.2024554315e-04 1.6290398097e+00 -2.8215797180e+00 1.6290398097e+00 2.8215797180e+00 
52000 6.2763546076e+00 -1.1965983911e-04 1.6290435004e+00 -2.8215861105e+00 1.6290435004e+00 2.8215861105e+00 
52100 6.2763545980e+00 -1.1908772634e-04 1.6290471731e+00 -2.8215924718e+00 1.6290471731e+00 2.8215924718e+00 
52200 6.2763545886e+00 -1.1852787441e-04 1.6290508283e+00 -2.8215988027e+00 1.6290508283e+00 2.8215988027e+00 
52300 6.2763545793e+00 -1.1797899165e-04 1.6290544662e+00 -2.8216051038e+00 1.6290544662e+00 2.8216051038e+00 
52400 6.2763545702e+00 -1.1743982605e-04 1.6290580873e+00 -2.8216113757e+00 1.6290580873e+00 2.8216113757e+00 
52500 6.2763545613e+00 -1.1690916616e-04 1.6290616918e+00 -2.8216176189e+00 1.6290616918e+00 2.8216176189e+00 
52600 6.2763545525e+00 -1.1638584180e-04 1.6290652801e+00 -2.8216238339e+00 1.6290652801e+00 2.8216238339e+00 
52700 6.2763545438e+00 -1.1586872470e-04 1.6290688522e+00 -2.8216300211e+00 1.6290688522e+00 2.8216300211e+00 
52800 6.2763545354e+00 -1.1535672908e-04 1.6290724085e+00 -2.8216361808e+00 1.6290724085e+00 2.8216361808e+00 
52900 6.2763545270e+00 -1.1484881207e-04 1.6290759491e+00 -2.8216423132e+00 1.6290759491e+00 2.8216423132e+00 
53000 6.2763545188e+00 -1.1434397412e-04 1.6290794741e+00 -2.8216484186e+00 1.6290794741e+00 2.8216484186e+00 
53100 6.2763545108e+00 -1.1384125927e-04 1.6290829835e+00 -2.8216544972e+00 1.6290829835e+00 2.8216544972e+00 
53200 6.2763545028e+00 -1.1333975530e-04 1.6290864776e+00 -2.8216605491e+00 1.6290864776e+00 2.8216605491e+00 
53300 6.2763544951e+00 -1.1283859390e-04 1.6290899562e+00 -2.8216665742e+00 1.6290899562e+00 2.8216665742e+00 
53400 6.2763544874e+00 -1.1233695068e-04 1.6290934194e+00 -2.8216725727e+00 1.6290934194e+00 2.8216725727e+00 
53500 6.2763544799e+00 -1.1183404507e-04 1.6290968673e+00 -2.8216785446e+00 1.6290968673e+00 2.8216785446e+00 
53600 6.2763544725e+00 -1.1132914026e-04 1.6291002997e+00 -2.8216844896e+00 1.6291002997e+00 2.8216844896e+00 
53700 6.2763544653e+00 -1.1082154296e-04 1.6291037166e+00 -2.8216904079e+00 1.6291037166e+00 2.8216904079e+00 
53800 6.2763544581e+00 -1.1031060316e-04 1.6291071179e+00 -2.8216962991e+00 1.6291071179e+00 2.8216962991e+00 
53900 6.2763544511e+00 -1.0979571372e-04 1.6291105035e+00 -2.8217021632e+00 1.6291105035e+00 2.8217021632e+00 
54000 6.2763544443e+00 -1.0927631003e-04 1.6291138733e+00 -2.8217079998e+00 1.6291138733e+00 2.8217079998e+00 
54100 6.2763544375e+00 -1.0875186952e-04 1.6291172271e+00 -2.8217138089e+00 1.6291172271e+00 2.8217138089e+00 
54200 6.2763544308e+00 -1.0822191109e-04 1.6291205649e+00 -2.8217195901e+00 1.6291205649e+00 2.8217195901e+00 
54300 6.2763544243e+00 -1.0768599460e-04 1.6291238864e+00 -2.8217253430e+00 1.6291238864e+00 2.8217253430e+00 
54400 6.2763544179e+00 -1.0714372014e-04 1.6291271914e+00 -2.8217310675e+00 1.6291271914e+00 2.8217310675e+00 
54500 6.2763544116e+00 -1.0659472738e-04 1.6291304798e+00 -2.8217367632e+00 1.6291304798e+00 2.8217367632e+00 
54600 6.2763544054e+00 -1.0603869484e-04 1.6291337513e+00 -2.8217424296e+00 1.6291337513e+00 2.8217424296e+00 
54700 6.2763543993e+00 -1.0547533905e-04 1.6291370058e+00 -2.8217480665e+00 1.6291370058e+00 2.8217480665e+00 
54800 6.2763543933e+00 -1.0490441377e-04 1.6291402429e+00 -2.8217536734e+00 1.6291402429e+00 2.8217536734e+00 
54900 6.2763543874e+00 -1.0432570907e-04 1.6291434625e+00 -2.8217592499e+00 1.6291434625e+00 2.8217592499e+00 
55000 6.2763543816e+00 -1.0373905046e-04 1.6291466644e+00 -2.8217647957e+00 1.6291466644e+00 2.8217647957e+00 
55100 6.2763543759e+00 -1.0314429789e-04 1.6291498482e+00 -2.8217703103e+00 1.6291498482e+00 2.8217703103e+00 
55200 6.2763543704e+00 -1.0254134485e-04 1.6291530138e+00 -2.8217757933e+00 1.6291530138e+00 2.8217757933e+00 
55300 6.2763543649e+00 -1.0193011728e-04 1.6291561609e+00 -2.8217812442e+00 1.6291561609e+00 2.8217812442e+00 
55400 6.2763543595e+00 -1.0131057259e-04 1.6291592892e+00 -2.8217866626e+00 1.6291592892e+00 2.8217866626e+00 
55500 6.2763543542e+00 -1.0068269860e-04 1.6291623985e+00 -2.8217920480e+00 1.6291623985e+00 2.8217920480e+00 
55600 6.2763543490e+00 -1.0004651242e-04 1.6291654885e+00 -2.8217974001e+00 1.6291654885e+00 2.8217974001e+00 
55700 6.2763543439e+00 -9.9402059402e-05 1.6291685590e+00 -2.8218027183e+00 1.6291685590e+00 2.8218027183e+00 
55800 6.2763543389e+00 -9.8749412009e-05 1.6291716097e+00 -2.8218080023e+00 1.6291716097e+00 2.8218080023e+00 
55900 6.2763543339e+00 -9.8088668688e-05 1.6291746404e+00 -2.8218132515e+00 1.6291746404e+00 2.8218132515e+00 
56000 6.2763543291e+00 -9.7419952724e-05 1.6291776508e+00 -2.8218184657e+00 1.6291776508e+00 2.8218184657e+00 
56100 6.2763543243e+00 -9.6743411115e-05 1.6291806406e+00 -2.8218236442e+00 1.6291806406e+00 2.8218236442e+00 
56200 6.2763543197e+00 -9.6059213409e-05 1.6291836097e+00 -2.8218287868e+00 1.6291836097e+00 2.8218287868e+00 
56300 6.2763543151e+00 -9.5367550550e-05 1.6291865578e+00 -2.8218338931e+00 1.6291865578e+00 2.8218338931e+00 
56400 6.2763543106e+00 -9.4668633724e-05 1.6291894846e+00 -2.8218389625e+00 1.6291894846e+00 2.8218389625e+00 
56500 6.2763543062e+00 -9.3962693195e-05 1.6291923900e+00 -2.8218439948e+00 1.6291923900e+00 2.8218439948e+00 
56600 6.2763543018e+00 -9.3249977171e-05 1.6291952737e+00 -2.8218489896e+00 1.6291952737e+00 2.8218489896e+00 
56700 6.2763542976e+00 -9.2530750624e-05 1.6291981356e+00 -2.8218539464e+00 1.6291981356e+00 2.8218539464e+00 
56800 6.2763542934e+00 -9.1805294184e-05 1.6292009753e+00 -2.8218588650e+00 1.6292009753e+00 2.8218588650e+00 
56900 6.2763542893e+00 -9.1073902976e-05 1.6292037928e+00 -2.8218637451e+00 1.6292037928e+00 2.8218637451e+00 
57000 6.2763542852e+00 -9.0336885512e-05 1.6292065879e+00 -2.8218685862e+00 1.6292065879e+00 2.8218685862e+00 
57100 6.2763542813e+00 -8.9594562573e-05 1.6292093603e+00 -2.8218733882e+00 1.6292093603e+00 2.8218733882e+00 
57200 6.2763542774e+00 -8.8847266114e-05 1.6292121099e+00 -2.8218781507e+00 1.6292121099e+00 2.8218781507e+00 
57300 6.2763542735e+00 -8.8095338181e-05 1.6292148366e+00 -2.8218828735e+00 1.6292148366e+00 2.8218828735e+00 
57400 6.2763542698e+00 -8.7339129845e-05 1.6292175402e+00 -2.8218875563e+00 1.6292175402e+00 2.8218875563e+00 
57500 6.2763542661e+00 -8.6579000155e-05 1.6292202206e+00 -2.8218921989e+00 1.6292202206e+00 2.8218921989e+00 
57600 6.2763542625e+00 -8.5815315104e-05 1.6292228777e+00 -2.8218968011e+00 1.6292228777e+00 2.8218968011e+00 
57700 6.2763542590e+00 -8.5048446631e-05 1.6292255113e+00 -2.8219013626e+00 1.6292255113e+00 2.8219013626e+00 
57800 6.2763542555e+00 -8.4278771624e-05 1.6292281214e+00 -2.8219058834e+00 1.6292281214e+00 2.8219058834e+00 
57900 6.2763542521e+00 -8.3506670969e-05 1.6292307079e+00 -2.8219103633e+00 1.6292307079e+00 2.8219103633e+00 
58000 6.2763542487e+00 -8.2732528600e-05 1.6292332707e+00 -2.8219148022e+00 1.6292332707e+00 2.8219148022e+00 
58100 6.2763542454e+00 -8.1956730597e-05 1.6292358097e+00 -2.8219191998e+00 1.6292358097e+00 2.8219191998e+00 
58200 6.2763542422e+00 -8.1179664284e-05 1.6292383249e+00 -2.8219235563e+00 1.6292383249e+00 2.8219235563e+00 
58300 6.2763542390e+00 -8.0401717379e-05 1.6292408162e+00 -2.8219278714e+00 1.6292408162e+00 2.8219278714e+00 
58400 6.2763542359e+00 -7.9623277162e-05 1.6292432836e+00 -2.8219321452e+00 1.6292432836e+00 2.8219321452e+00 
58500 6.2763542329e+00 -7.8844729657e-05 1.6292457272e+00 -2.8219363776e+00 1.6292457272e+00 2.8219363776e+00 
58600 6.2763542299e+00 -7.8066458865e-05 1.6292481469e+00 -2.8219405685e+00 1.6292481469e+00 2.8219405685e+00 
58700 6.2763542270e+00 -7.7288846010e-05 1.6292505427e+00 -2.8219447182e+00 1.6292505427e+00 2.8219447182e+00 
58800 6.2763542241e+00 -7.6512268837e-05 1.6292529146e+00 -2.8219488264e+00 1.6292529146e+00 2.8219488264e+00 
58900 6.2763542213e+00 -7.5737100893e-05 1.6292552627e+00 -2.8219528934e+00 1.6292552627e+00 2.8219528934e+00 
59000 6.2763542185e+00 -7.4963710904e-05 1.6292575869e+00 -2.8219569192e+00 1.6292575869e+00 2.8219569192e+00 
59100 6.2763542158e+00 -7.4192462121e-05 1.6292598875e+00 -2.8219609039e+00 1.6292598875e+00 2.8219609039e+00 
59200 6.2763542131e+00 -7.3423711740e-05 1.6292621644e+00 -2.8219648475e+00 1.6292621644e+00 2.8219648475e+00 
59300 6.2763542105e+00 -7.2657810329e-05 1.6292644177e+00 -2.8219687503e+00 1.6292644177e+00 2.8219687503e+00 
59400 6.2763542080e+00 -7.1895101292e-05 1.6292666474e+00 -2.8219726124e+00 1.6292666474e+00 2.8219726124e+00 
59500 6.2763542054e+00 -7.1135920377e-05 1.6292688538e+00 -2.8219764340e+00 1.6292688538e+00 2.8219764340e+00 
59600 6.2763542030e+00 -7.0380595183e-05 1.6292710369e+00 -2.8219802151e+00 1.6292710369e+00 2.8219802151e+00 
59700 6.2763542008e+00 -7.1886886259e-05 1.6292710369e+00 -2.8219802151e+00 1.6292710369e+00 2.8219802151e+00 
59800 6.2763541984e+00 -7.1075765662e-05 1.6292732430e+00 -2.8219840362e+00 1.6292732430e+00 2.8219840362e+00 
59900 6.2763541961e+00 -7.0271902334e-05 1.6292754242e+00 -2.8219878142e+00 1.6292754242e+00 2.8219878142e+00 
60000 6.2763541940e+00 -7.1729403527e-05 1.6292754242e+00 -2.8219878142e+00 1.6292754242e+00 2.8219878142e+00 
60100 6.2763541917e+00 -7.0876176513e-05 1.6292776254e+00 -2.8219916269e+00 1.6292776254e+00 2.8219916269e+00 
60200 6.2763541895e+00 -7.0033142803e-05 1.6292798005e+00 -2.8219953943e+00 1.6292798005e+00 2.8219953943e+00 
60300 6.2763541876e+00 -7.1446598771e-05 1.6292798005e+00 -2.8219953943e+00 1.6292798005e+00 2.8219953943e+00 
60400 6.2763541854e+00 -7.0559864395e-05 1.6292819931e+00 -2.8219991919e+00 1.6292819931e+00 2.8219991919e+00 
60500 6.2763541836e+00 -7.1949003406e-05 1.6292819931e+00 -2.8219991919e+00 1.6292819931e+00 2.8219991919e+00 
60600 6.2763541815e+00 -7.1022940301e-05 1.6292842011e+00 -2.8220030163e+00 1.6292842011e+00 2.8220030163e+00 
60700 6.2763541795e+00 -7.0111833562e-05 1.6292863807e+00 -2.8220067914e+00 1.6292863807e+00 2.8220067914e+00 
60800 6.2763541778e+00 -7.1464238903e-05 1.6292863807e+00 -2.8220067914e+00 1.6292863807e+00 2.8220067914e+00 
60900 6.2763541758e+00 -7.0518138002e-05 1.6292885738e+00 -2.8220105900e+00 1.6292885738e+00 2.8220105900e+00 
61000 6.2763541741e+00 -7.1850595027e-05 1.6292885738e+00 -2.8220105900e+00 1.6292885738e+00 2.8220105900e+00 
61100 6.2763541723e+00 -7.0873049399e-05 1.6292907788e+00 -2.8220144091e+00 1.6292907788e+00 2.8220144091e+00 
61200 6.2763541704e+00 -6.9914050765e-05 1.6292929537e+00 -2.8220181763e+00 1.6292929537e+00 2.8220181763e+00 
61300 6.2763541689e+00 -7.1215588774e-05 1.6292929537e+00 -2.8220181763e+00 1.6292929537e+00 2.8220181763e+00 
61400 6.2763541671e+00 -7.0228339627e-05 1.6292951392e+00 -2.8220219616e+00 1.6292951392e+00 2.8220219616e+00 
61500 6.2763541656e+00 -7.1513320143e-05 1.6292951392e+00 -2.8220219616e+00 1.6292951392e+00 2.8220219616e+00 
61600 6.2763541639e+00 -7.0500668111e-05 1.6292973338e+00 -2.8220257628e+00 1.6292973338e+00 2.8220257628e+00 
61700 6.2763541624e+00 -7.1770413244e-05 1.6292973338e+00 -2.8220257628e+00 1.6292973338e+00 2.8220257628e+00 
61800 6.2763541608e+00 -7.0734893139e-05 1.6292995363e+00 -2.8220295776e+00 1.6292995363e+00 2.8220295776e+00 
61900 6.2763541592e+00 -6.9721798886e-05 1.6293017070e+00 -2.8220333374e+00 1.6293017070e+00 2.8220333374e+00 
62000 6.2763541578e+00 -7.0966683700e-05 1.6293017070e+00 -2.8220333374e+00 1.6293017070e+00 2.8220333374e+00 
62100 6.2763541563e+00 -6.9932529083e-05 1.6293038849e+00 -2.8220371095e+00 1.6293038849e+00 2.8220371095e+00 
62200 6.2763541550e+00 -7.1164246758e-05 1.6293038849e+00 -2.8220371095e+00 1.6293038849e+00 2.8220371095e+00 
62300 6.2763541535e+00 -7.0111040447e-05 1.6293060687e+00 -2.8220408921e+00 1.6293060687e+00 2.8220408921e+00 
62400 6.2763541522e+00 -7.1330425530e-05 1.6293060687e+00 -2.8220408921e+00 1.6293060687e+00 2.8220408921e+00 
62500 6.2763541508e+00 -7.0259931366e-05 1.6293082577e+00 -2.8220446836e+00 1.6293082577e+00 2.8220446836e+00 
62600 6.2763541496e+00 -7.1467669043e-05 1.6293082577e+00 -2.8220446836e+00 1.6293082577e+00 2.8220446836e+00 
62700 6.2763541483e+00 -7.0381427592e-05 1.6293104509e+00 -2.8220484823e+00 1.6293104509e+00 2.8220484823e+00 
62800 6.2763541471e+00 -7.1578062773e-05 1.6293104509e+00 -2.8220484823e+00 1.6293104509e+00 2.8220484823e+00 
62900 6.2763541458e+00 -7.0477412182e-05 1.6293126475e+00 -2.8220522869e+00 1.6293126475e+00 2.8220522869e+00 
63000 6.2763541447e+00 -7.1663358863e-05 1.6293126475e+00 -2.8220522869e+00 1.6293126475e+00 2.8220522869e+00 
63100 6.2763541434e+00 -7.0549455022e-05 1.6293148467e+00 -2.8220560960e+00 1.6293148467e+00 2.8220560960e+00 
63200 6.2763541424e+00 -7.1725005841e-05 1.6293148467e+00 -2.8220560960e+00 1.6293148467e+00 2.8220560960e+00 
63300 6.2763541411e+00 -7.0598841707e-05 1.6293170478e+00 -2.8220599084e+00 1.6293170478e+00 2.8220599084e+00 
