# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42600 5.0784341808e+00 7.6899206701e-05 1.7310501096e+00 -2.9982667402e+00 1.7310501096e+00 2.9982667402e+00 
42700 5.0784341849e+00 7.5631657904e-05 1.7310478884e+00 -2.9982628930e+00 1.7310478884e+00 2.9982628930e+00 
42800 5.0784341890e+00 7.4383045646e-05 1.7310457038e+00 -2.9982591092e+00 1.7310457038e+00 2.9982591092e+00 
42900 5.0784341930e+00 7.3153144952e-05 1.7310435553e+00 -2.9982553879e+00 1.7310435553e+00 2.9982553879e+00 
43000 5.0784341969e+00 7.1941733400e-05 1.7310414423e+00 -2.9982517281e+00 1.7310414423e+00 2.9982517281e+00 
43100 5.0784342008e+00 7.0748590984e-05 1.7310393644e+00 -2.9982481290e+00 1.7310393644e+00 2.9982481290e+00 
43200 5.0784342046e+00 6.9573499991e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
43300 5.0784342085e+00 6.9607018023e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
43400 5.0784342123e+00 6.9645799824e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
43500 5.0784342161e+00 6.9689703124e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
43600 5.0784342197e+00 6.9738579391e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
43700 5.0784342234e+00 6.9792274467e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
43800 5.0784342269e+00 6.9850629187e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
43900 5.0784342304e+00 6.9913479976e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
44000 5.0784342338e+00 6.9980659427e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
44100 5.0784342372e+00 7.0051996864e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
44200 5.0784342405e+00 7.0127318875e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
44300 5.0784342437e+00 7.0206449833e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
44400 5.0784342469e+00 7.0289212393e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
44500 5.0784342500e+00 7.0375427968e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
44600 5.0784342531e+00 7.0464917184e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
44700 5.0784342561e+00 7.0557500319e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
44800 5.0784342591e+00 7.0652997713e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
44900 5.0784342620e+00 7.0751230161e-05 1.7310373208e+00 -2.9982445895e+00 1.7310373208e+00 2.9982445895e+00 
45000 5.0784342647e+00 6.9641100713e-05 1.7310352772e+00 -2.9982410498e+00 1.7310352772e+00 2.9982410498e+00 
45100 5.0784342675e+00 6.9736697660e-05 1.7310352772e+00 -2.9982410498e+00 1.7310352772e+00 2.9982410498e+00 
45200 5.0784342702e+00 6.9834608666e-05 1.7310352772e+00 -2.9982410498e+00 1.7310352772e+00 2.9982410498e+00 
45300 5.0784342729e+00 6.9934668243e-05 1.7310352772e+00 -2.9982410498e+00 1.7310352772e+00 2.9982410498e+00 
45400 5.0784342756e+00 7.0036712416e-05 1.7310352772e+00 -2.9982410498e+00 1.7310352772e+00 2.9982410498e+00 
45500 5.0784342782e+00 7.0140579007e-05 1.7310352772e+00 -2.9982410498e+00 1.7310352772e+00 2.9982410498e+00 
45600 5.0784342807e+00 7.0246107909e-05 1.7310352772e+00 -2.9982410498e+00 1.7310352772e+00 2.9982410498e+00 
45700 5.0784342833e+00 7.0353141335e-05 1.7310352772e+00 -2.9982410498e+00 1.7310352772e+00 2.9982410498e+00 
45800 5.0784342857e+00 7.0461524055e-05 1.7310352772e+00 -2.9982410498e+00 1.7310352772e+00 2.9982410498e+00 
45900 5.0784342882e+00 7.0571103615e-05 1.7310352772e+00 -2.9982410498e+00 1.7310352772e+00 2.9982410498e+00 
46000 5.0784342905e+00 7.0681730534e-05 1.7310352772e+00 -2.9982410498e+00 1.7310352772e+00 2.9982410498e+00 
46100 5.0784342929e+00 7.0793258495e-05 1.7310352772e+00 -2.9982410498e+00 1.7310352772e+00 2.9982410498e+00 
46200 5.0784342950e+00 6.9693905072e-05 1.7310332324e+00 -2.9982375081e+00 1.7310332324e+00 2.9982375081e+00 
46300 5.0784342973e+00 6.9799233275e-05 1.7310332324e+00 -2.9982375081e+00 1.7310332324e+00 2.9982375081e+00 
46400 5.0784342995e+00 6.9905154442e-05 1.7310332324e+00 -2.9982375081e+00 1.7310332324e+00 2.9982375081e+00 
46500 5.0784343017e+00 7.0011544793e-05 1.7310332324e+00 -2.9982375081e+00 1.7310332324e+00 2.9982375081e+00 
46600 5.0784343038e+00 7.0118283791e-05 1.7310332324e+00 -2.9982375081e+00 1.7310332324e+00 2.9982375081e+00 
46700 5.0784343059e+00 7.0225254247e-05 1.7310332324e+00 -2.9982375081e+00 1.7310332324e+00 2.9982375081e+00 
46800 5.0784343080e+00 7.0332342424e-05 1.7310332324e+00 -2.9982375081e+00 1.7310332324e+00 2.9982375081e+00 
46900 5.0784343100e+00 7.0439438113e-05 1.7310332324e+00 -2.9982375081e+00 1.7310332324e+00 2.9982375081e+00 
47000 5.0784343120e+00 7.0546434717e-05 1.7310332324e+00 -2.9982375081e+00 1.7310332324e+00 2.9982375081e+00 
47100 5.0784343140e+00 7.0653229302e-05 1.7310332324e+00 -2.9982375081e+00 1.7310332324e+00 2.9982375081e+00 
47200 5.0784343159e+00 7.0759722658e-05 1.7310332324e+00 -2.9982375081e+00 1.7310332324e+00 2.9982375081e+00 
47300 5.0784343176e+00 6.9654749552e-05 1.7310311885e+00 -2.9982339680e+00 1.7310311885e+00 2.9982339680e+00 
47400 5.0784343195e+00 6.9752785065e-05 1.7310311885e+00 -2.9982339680e+00 1.7310311885e+00 2.9982339680e+00 
47500 5.0784343213e+00 6.9850354636e-05 1.7310311885e+00 -2.9982339680e+00 1.7310311885e+00 2.9982339680e+00 
47600 5.0784343231e+00 6.9947382596e-05 1.7310311885e+00 -2.9982339680e+00 1.7310311885e+00 2.9982339680e+00 
47700 5.0784343249e+00 7.0043796490e-05 1.7310311885e+00 -2.9982339680e+00 1.7310311885e+00 2.9982339680e+00 
47800 5.0784343266e+00 7.0139527082e-05 1.7310311885e+00 -2.9982339680e+00 1.7310311885e+00 2.9982339680e+00 
47900 5.0784343283e+00 7.0234508364e-05 1.7310311885e+00 -2.9982339680e+00 1.7310311885e+00 2.9982339680e+00 
48000 5.0784343300e+00 7.0328677544e-05 1.7310311885e+00 -2.9982339680e+00 1.7310311885e+00 2.9982339680e+00 
48100 5.0784343316e+00 7.0421975038e-05 1.7310311885e+00 -2.9982339680e+00 1.7310311885e+00 2.9982339680e+00 
48200 5.0784343332e+00 7.0514344445e-05 1.7310311885e+00 -2.9982339680e+00 1.7310311885e+00 2.9982339680e+00 
48300 5.0784343348e+00 7.0605732536e-05 1.7310311885e+00 -2.9982339680e+00 1.7310311885e+00 2.9982339680e+00 
48400 5.0784343363e+00 7.0696089211e-05 1.7310311885e+00 -2.9982339680e+00 1.7310311885e+00 2.9982339680e+00 
48500 5.0784343379e+00 7.0785367471e-05 1.7310311885e+00 -2.9982339680e+00 1.7310311885e+00 2.9982339680e+00 
48600 5.0784343392e+00 6.9662008550e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
48700 5.0784343407e+00 6.9741425653e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
48800 5.0784343421e+00 6.9819751826e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
48900 5.0784343436e+00 6.9896960395e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
49000 5.0784343449e+00 6.9973026933e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
49100 5.0784343463e+00 7.0047929216e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
49200 5.0784343477e+00 7.0121647177e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
49300 5.0784343490e+00 7.0194162853e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
49400 5.0784343503e+00 7.0265460330e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
49500 5.0784343516e+00 7.0335525700e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
49600 5.0784343528e+00 7.0404346998e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
49700 5.0784343541e+00 7.0471914143e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
49800 5.0784343553e+00 7.0538218891e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
49900 5.0784343565e+00 7.0603254770e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
50000 5.0784343577e+00 7.0667017018e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
50100 5.0784343588e+00 7.0729502530e-05 1.7310291439e+00 -2.9982304267e+00 1.7310291439e+00 2.9982304267e+00 
50200 5.0784343598e+00 6.9580143378e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
50300 5.0784343609e+00 6.9632502946e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
50400 5.0784343620e+00 6.9683695973e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
50500 5.0784343631e+00 6.9733733713e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
50600 5.0784343641e+00 6.9782628154e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
50700 5.0784343652e+00 6.9830391973e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
50800 5.0784343662e+00 6.9877038489e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
50900 5.0784343672e+00 6.9922581618e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
51000 5.0784343682e+00 6.9967035824e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
51100 5.0784343691e+00 7.0010416079e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
51200 5.0784343701e+00 7.0052737820e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
51300 5.0784343710e+00 7.0094016907e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
51400 5.0784343719e+00 7.0134269587e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
51500 5.0784343728e+00 7.0173512445e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
51600 5.0784343737e+00 7.0211762377e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
51700 5.0784343746e+00 7.0249036549e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
51800 5.0784343755e+00 7.0285352358e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
51900 5.0784343763e+00 7.0320727407e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
52000 5.0784343771e+00 7.0355179465e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
52100 5.0784343779e+00 7.0388726433e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
52200 5.0784343787e+00 7.0421386324e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
52300 5.0784343795e+00 7.0453177225e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
52400 5.0784343803e+00 7.0484117271e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
52500 5.0784343811e+00 7.0514224619e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
52600 5.0784343818e+00 7.0543517424e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
52700 5.0784343826e+00 7.0572013813e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
52800 5.0784343833e+00 7.0599731861e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
52900 5.0784343840e+00 7.0626689570e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
53000 5.0784343847e+00 7.0652904850e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
53100 5.0784343854e+00 7.0678395496e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
53200 5.0784343860e+00 7.0703179171e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
53300 5.0784343867e+00 7.0727273390e-05 1.7310271009e+00 -2.9982268881e+00 1.7310271009e+00 2.9982268881e+00 
53400 5.0784343872e+00 6.9540155780e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
53500 5.0784343878e+00 6.9555353925e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
53600 5.0784343885e+00 6.9570024273e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
53700 5.0784343891e+00 6.9584191937e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
53800 5.0784343897e+00 6.9597881192e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
53900 5.0784343903e+00 6.9611115481e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
54000 5.0784343909e+00 6.9623917417e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
54100 5.0784343915e+00 6.9636308784e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
54200 5.0784343920e+00 6.9648310546e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
54300 5.0784343926e+00 6.9659942856e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
54400 5.0784343931e+00 6.9671225062e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
54500 5.0784343937e+00 6.9682175719e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
54600 5.0784343942e+00 6.9692812598e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
54700 5.0784343947e+00 6.9703152697e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
54800 5.0784343952e+00 6.9713212263e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
54900 5.0784343957e+00 6.9723006791e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
55000 5.0784343962e+00 6.9732551051e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
55100 5.0784343967e+00 6.9741859098e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
55200 5.0784343972e+00 6.9750944289e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
55300 5.0784343977e+00 6.9759819300e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
55400 5.0784343981e+00 6.9768496140e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
55500 5.0784343986e+00 6.9776986173e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
55600 5.0784343991e+00 6.9785300133e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
55700 5.0784343995e+00 6.9793448142e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
55800 5.0784343999e+00 6.9801439729e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
55900 5.0784344004e+00 6.9809283852e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
56000 5.0784344008e+00 6.9816988908e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
56100 5.0784344012e+00 6.9824562761e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
56200 5.0784344016e+00 6.9832012756e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
56300 5.0784344020e+00 6.9839345738e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
56400 5.0784344024e+00 6.9846568074e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
56500 5.0784344028e+00 6.9853685668e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
56600 5.0784344032e+00 6.9860703982e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
56700 5.0784344035e+00 6.9867628054e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
56800 5.0784344039e+00 6.9874462516e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
56900 5.0784344043e+00 6.9881211612e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
57000 5.0784344046e+00 6.9887879220e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
57100 5.0784344050e+00 6.9894468861e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
57200 5.0784344053e+00 6.9900983725e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
57300 5.0784344056e+00 6.9907426686e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
57400 5.0784344060e+00 6.9913800313e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
57500 5.0784344063e+00 6.9920106896e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
57600 5.0784344066e+00 6.9926348454e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
57700 5.0784344069e+00 6.9932526757e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
57800 5.0784344073e+00 6.9938643336e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
57900 5.0784344076e+00 6.9944699500e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
58000 5.0784344079e+00 6.9950696353e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
58100 5.0784344082e+00 6.9956634806e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
58200 5.0784344084e+00 6.9962515589e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
58300 5.0784344087e+00 6.9968339268e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
58400 5.0784344090e+00 6.9974106254e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
58500 5.0784344093e+00 6.9979816819e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
58600 5.0784344096e+00 6.9985471106e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
58700 5.0784344098e+00 6.9991069142e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
58800 5.0784344101e+00 6.9996610845e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
58900 5.0784344104e+00 7.0002096040e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
59000 5.0784344106e+00 7.0007524468e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
59100 5.0784344109e+00 7.0012895791e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
59200 5.0784344111e+00 7.0018209607e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
59300 5.0784344114e+00 7.0023465459e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
59400 5.0784344116e+00 7.0028662837e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
59500 5.0784344118e+00 7.0033801194e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
59600 5.0784344121e+00 7.0038879948e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
59700 5.0784344123e+00 7.0043898491e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
59800 5.0784344125e+00 7.0048856198e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
59900 5.0784344127e+00 7.0053752431e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
60000 5.0784344129e+00 7.0058586543e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
60100 5.0784344132e+00 7.0063357889e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
60200 5.0784344134e+00 7.0068065828e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
60300 5.0784344136e+00 7.0072709726e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
60400 5.0784344138e+00 7.0077288967e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
60500 5.0784344140e+00 7.0081802948e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
60600 5.0784344142e+00 7.0086251093e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
60700 5.0784344144e+00 7.0090632848e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
60800 5.0784344146e+00 7.0094947691e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
60900 5.0784344147e+00 7.0099195129e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
61000 5.0784344149e+00 7.0103374706e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
61100 5.0784344151e+00 7.0107485999e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
61200 5.0784344153e+00 7.0111528628e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
61300 5.0784344155e+00 7.0115502253e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
61400 5.0784344156e+00 7.0119406575e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
61500 5.0784344158e+00 7.0123241340e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
61600 5.0784344160e+00 7.0127006338e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
61700 5.0784344161e+00 7.0130701407e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
61800 5.0784344163e+00 7.0134326428e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
61900 5.0784344165e+00 7.0137881333e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
62000 5.0784344166e+00 7.0141366099e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
62100 5.0784344168e+00 7.0144780753e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
62200 5.0784344169e+00 7.0148125366e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
62300 5.0784344171e+00 7.0151400060e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
62400 5.0784344172e+00 7.0154605001e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
62500 5.0784344174e+00 7.0157740405e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
62600 5.0784344175e+00 7.0160806532e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
62700 5.0784344176e+00 7.0163803688e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
62800 5.0784344178e+00 7.0166732224e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
62900 5.0784344179e+00 7.0169592533e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
63000 5.0784344181e+00 7.0172385053e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
63100 5.0784344182e+00 7.0175110263e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
63200 5.0784344183e+00 7.0177768681e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
63300 5.0784344184e+00 7.0180360866e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
63400 5.0784344186e+00 7.0182887414e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
63500 5.0784344187e+00 7.0185348958e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
63600 5.0784344188e+00 7.0187746166e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
63700 5.0784344189e+00 7.0190079739e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
63800 5.0784344190e+00 7.0192350411e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
63900 5.0784344192e+00 7.0194558945e-05 1.7310250580e+00 -2.9982233497e+00 1.7310250580e+00 2.9982233497e+00 
