# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42300 6.4698123814e+00 -2.0918413123e-04 1.6377037711e+00 -2.8365861394e+00 1.6377037711e+00 2.8365861394e+00 
42400 6.4698123820e+00 -2.0724720116e-04 1.6377101576e+00 -2.8365972011e+00 1.6377101576e+00 2.8365972011e+00 
42500 6.4698123827e+00 -2.0524349340e-04 1.6377164850e+00 -2.8366081604e+00 1.6377164850e+00 2.8366081604e+00 
42600 6.4698123835e+00 -2.0317578078e-04 1.6377227512e+00 -2.8366190137e+00 1.6377227512e+00 2.8366190137e+00 
42700 6.4698123843e+00 -2.0104688914e-04 1.6377289542e+00 -2.8366297576e+00 1.6377289542e+00 2.8366297576e+00 
42800 6.4698123853e+00 -1.9885969059e-04 1.6377350921e+00 -2.8366403889e+00 1.6377350921e+00 2.8366403889e+00 
42900 6.4698123863e+00 -1.9661709679e-04 1.6377411633e+00 -2.8366509045e+00 1.6377411633e+00 2.8366509045e+00 
43000 6.4698123874e+00 -1.9432205242e-04 1.6377471660e+00 -2.8366613015e+00 1.6377471660e+00 2.8366613015e+00 
43100 6.4698123886e+00 -1.9197752883e-04 1.6377530986e+00 -2.8366715771e+00 1.6377530986e+00 2.8366715771e+00 
43200 6.4698123899e+00 -1.8958651779e-04 1.6377589596e+00 -2.8366817286e+00 1.6377589596e+00 2.8366817286e+00 
43300 6.4698123913e+00 -1.8715202543e-04 1.6377647476e+00 -2.8366917537e+00 1.6377647476e+00 2.8366917537e+00 
43400 6.4698123928e+00 -1.8467706637e-04 1.6377704613e+00 -2.8367016500e+00 1.6377704613e+00 2.8367016500e+00 
43500 6.4698123943e+00 -1.8216465796e-04 1.6377760993e+00 -2.8367114155e+00 1.6377760993e+00 2.8367114155e+00 
43600 6.4698123960e+00 -1.7961781481e-04 1.6377816607e+00 -2.8367210480e+00 1.6377816607e+00 2.8367210480e+00 
43700 6.4698123977e+00 -1.7703954337e-04 1.6377871442e+00 -2.8367305458e+00 1.6377871442e+00 2.8367305458e+00 
43800 6.4698123995e+00 -1.7443283678e-04 1.6377925491e+00 -2.8367399073e+00 1.6377925491e+00 2.8367399073e+00 
43900 6.4698124014e+00 -1.7180066988e-04 1.6377978743e+00 -2.8367491309e+00 1.6377978743e+00 2.8367491309e+00 
44000 6.4698124033e+00 -1.6914599443e-04 1.6378031192e+00 -2.8367582153e+00 1.6378031192e+00 2.8367582153e+00 
44100 6.4698124053e+00 -1.6647173450e-04 1.6378082830e+00 -2.8367671592e+00 1.6378082830e+00 2.8367671592e+00 
44200 6.4698124074e+00 -1.6378078206e-04 1.6378133652e+00 -2.8367759618e+00 1.6378133652e+00 2.8367759618e+00 
44300 6.4698124096e+00 -1.6107599278e-04 1.6378183652e+00 -2.8367846220e+00 1.6378183652e+00 2.8367846220e+00 
44400 6.4698124118e+00 -1.5836018201e-04 1.6378232825e+00 -2.8367931392e+00 1.6378232825e+00 2.8367931392e+00 
44500 6.4698124141e+00 -1.5563612096e-04 1.6378281170e+00 -2.8368015127e+00 1.6378281170e+00 2.8368015127e+00 
44600 6.4698124164e+00 -1.5290653311e-04 1.6378328683e+00 -2.8368097422e+00 1.6378328683e+00 2.8368097422e+00 
44700 6.4698124188e+00 -1.5017409077e-04 1.6378375363e+00 -2.8368178274e+00 1.6378375363e+00 2.8368178274e+00 
44800 6.4698124212e+00 -1.4744141186e-04 1.6378421208e+00 -2.8368257680e+00 1.6378421208e+00 2.8368257680e+00 
44900 6.4698124237e+00 -1.4471105689e-04 1.6378466219e+00 -2.8368335641e+00 1.6378466219e+00 2.8368335641e+00 
45000 6.4698124262e+00 -1.4198552614e-04 1.6378510396e+00 -2.8368412158e+00 1.6378510396e+00 2.8368412158e+00 
45100 6.4698124287e+00 -1.3926725703e-04 1.6378553741e+00 -2.8368487234e+00 1.6378553741e+00 2.8368487234e+00 
45200 6.4698124313e+00 -1.3655862168e-04 1.6378596256e+00 -2.8368560873e+00 1.6378596256e+00 2.8368560873e+00 
45300 6.4698124339e+00 -1.3386192464e-04 1.6378637945e+00 -2.8368633079e+00 1.6378637945e+00 2.8368633079e+00 
45400 6.4698124366e+00 -1.3117940087e-04 1.6378678809e+00 -2.8368703859e+00 1.6378678809e+00 2.8368703859e+00 
45500 6.4698124393e+00 -1.2851321383e-04 1.6378718855e+00 -2.8368773220e+00 1.6378718855e+00 2.8368773220e+00 
45600 6.4698124420e+00 -1.2586545384e-04 1.6378758087e+00 -2.8368841171e+00 1.6378758087e+00 2.8368841171e+00 
45700 6.4698124447e+00 -1.2323813652e-04 1.6378796510e+00 -2.8368907723e+00 1.6378796510e+00 2.8368907723e+00 
45800 6.4698124474e+00 -1.2063320150e-04 1.6378834132e+00 -2.8368972885e+00 1.6378834132e+00 2.8368972885e+00 
45900 6.4698124501e+00 -1.1805251127e-04 1.6378870958e+00 -2.8369036669e+00 1.6378870958e+00 2.8369036669e+00 
46000 6.4698124529e+00 -1.1549785015e-04 1.6378906996e+00 -2.8369099089e+00 1.6378906996e+00 2.8369099089e+00 
46100 6.4698124556e+00 -1.1297092354e-04 1.6378942254e+00 -2.8369160158e+00 1.6378942254e+00 2.8369160158e+00 
46200 6.4698124584e+00 -1.1047335721e-04 1.6378976740e+00 -2.8369219890e+00 1.6378976740e+00 2.8369219890e+00 
46300 6.4698124611e+00 -1.0800669686e-04 1.6379010465e+00 -2.8369278302e+00 1.6379010465e+00 2.8369278302e+00 
46400 6.4698124639e+00 -1.0557240772e-04 1.6379043436e+00 -2.8369335410e+00 1.6379043436e+00 2.8369335410e+00 
46500 6.4698124666e+00 -1.0317187445e-04 1.6379075663e+00 -2.8369391230e+00 1.6379075663e+00 2.8369391230e+00 
46600 6.4698124694e+00 -1.0080640102e-04 1.6379107159e+00 -2.8369445781e+00 1.6379107159e+00 2.8369445781e+00 
46700 6.4698124721e+00 -9.8477210859e-05 1.6379137931e+00 -2.8369499081e+00 1.6379137931e+00 2.8369499081e+00 
46800 6.4698124748e+00 -9.6185447064e-05 1.6379167993e+00 -2.8369551150e+00 1.6379167993e+00 2.8369551150e+00 
46900 6.4698124775e+00 -9.3932172809e-05 1.6379197355e+00 -2.8369602007e+00 1.6379197355e+00 2.8369602007e+00 
47000 6.4698124802e+00 -9.1718371815e-05 1.6379226030e+00 -2.8369651672e+00 1.6379226030e+00 2.8369651672e+00 
47100 6.4698124829e+00 -8.9544948988e-05 1.6379254028e+00 -2.8369700166e+00 1.6379254028e+00 2.8369700166e+00 
47200 6.4698124855e+00 -8.7412731146e-05 1.6379281363e+00 -2.8369747512e+00 1.6379281363e+00 2.8369747512e+00 
47300 6.4698124881e+00 -8.5322467886e-05 1.6379308047e+00 -2.8369793730e+00 1.6379308047e+00 2.8369793730e+00 
47400 6.4698124907e+00 -8.3274832538e-05 1.6379334093e+00 -2.8369838843e+00 1.6379334093e+00 2.8369838843e+00 
47500 6.4698124933e+00 -8.1270423226e-05 1.6379359513e+00 -2.8369882872e+00 1.6379359513e+00 2.8369882872e+00 
47600 6.4698124959e+00 -7.9309764034e-05 1.6379384322e+00 -2.8369925843e+00 1.6379384322e+00 2.8369925843e+00 
47700 6.4698124984e+00 -7.7393306258e-05 1.6379408532e+00 -2.8369967776e+00 1.6379408532e+00 2.8369967776e+00 
47800 6.4698125009e+00 -7.5521429739e-05 1.6379432158e+00 -2.8370008696e+00 1.6379432158e+00 2.8370008696e+00 
47900 6.4698125034e+00 -7.3694444300e-05 1.6379455211e+00 -2.8370048626e+00 1.6379455211e+00 2.8370048626e+00 
48000 6.4698125059e+00 -7.1912591231e-05 1.6379477707e+00 -2.8370087590e+00 1.6379477707e+00 2.8370087590e+00 
48100 6.4698125083e+00 -7.0176044870e-05 1.6379499659e+00 -2.8370125613e+00 1.6379499659e+00 2.8370125613e+00 
48200 6.4698125109e+00 -7.0679211787e-05 1.6379499659e+00 -2.8370125613e+00 1.6379499659e+00 2.8370125613e+00 
48300 6.4698125135e+00 -7.1183428893e-05 1.6379499659e+00 -2.8370125613e+00 1.6379499659e+00 2.8370125613e+00 
48400 6.4698125158e+00 -6.9464360785e-05 1.6379521389e+00 -2.8370163249e+00 1.6379521389e+00 2.8370163249e+00 
48500 6.4698125183e+00 -6.9966461584e-05 1.6379521389e+00 -2.8370163249e+00 1.6379521389e+00 2.8370163249e+00 
48600 6.4698125208e+00 -7.0473533814e-05 1.6379521389e+00 -2.8370163249e+00 1.6379521389e+00 2.8370163249e+00 
48700 6.4698125232e+00 -7.0986839336e-05 1.6379521389e+00 -2.8370163249e+00 1.6379521389e+00 2.8370163249e+00 
48800 6.4698125254e+00 -6.9287855403e-05 1.6379543058e+00 -2.8370200781e+00 1.6379543058e+00 2.8370200781e+00 
48900 6.4698125278e+00 -6.9808537084e-05 1.6379543058e+00 -2.8370200781e+00 1.6379543058e+00 2.8370200781e+00 
49000 6.4698125301e+00 -7.0338483280e-05 1.6379543058e+00 -2.8370200781e+00 1.6379543058e+00 2.8370200781e+00 
49100 6.4698125324e+00 -7.0878666516e-05 1.6379543058e+00 -2.8370200781e+00 1.6379543058e+00 2.8370200781e+00 
49200 6.4698125345e+00 -6.9213630322e-05 1.6379564694e+00 -2.8370238257e+00 1.6379564694e+00 2.8370238257e+00 
49300 6.4698125367e+00 -6.9768360662e-05 1.6379564694e+00 -2.8370238257e+00 1.6379564694e+00 2.8370238257e+00 
49400 6.4698125389e+00 -7.0335519539e-05 1.6379564694e+00 -2.8370238257e+00 1.6379564694e+00 2.8370238257e+00 
49500 6.4698125411e+00 -7.0915809706e-05 1.6379564694e+00 -2.8370238257e+00 1.6379564694e+00 2.8370238257e+00 
49600 6.4698125431e+00 -6.9292320464e-05 1.6379586342e+00 -2.8370275752e+00 1.6379586342e+00 2.8370275752e+00 
49700 6.4698125452e+00 -6.9892155431e-05 1.6379586342e+00 -2.8370275752e+00 1.6379586342e+00 2.8370275752e+00 
49800 6.4698125473e+00 -7.0506538331e-05 1.6379586342e+00 -2.8370275752e+00 1.6379586342e+00 2.8370275752e+00 
49900 6.4698125494e+00 -7.1135925996e-05 1.6379586342e+00 -2.8370275752e+00 1.6379586342e+00 2.8370275752e+00 
50000 6.4698125513e+00 -6.9556259250e-05 1.6379608057e+00 -2.8370313363e+00 1.6379608057e+00 2.8370313363e+00 
50100 6.4698125533e+00 -7.0208200793e-05 1.6379608057e+00 -2.8370313363e+00 1.6379608057e+00 2.8370313363e+00 
50200 6.4698125554e+00 -7.0875864693e-05 1.6379608057e+00 -2.8370313363e+00 1.6379608057e+00 2.8370313363e+00 
50300 6.4698125572e+00 -6.9343151541e-05 1.6379629692e+00 -2.8370350836e+00 1.6379629692e+00 2.8370350836e+00 
50400 6.4698125591e+00 -7.0034371242e-05 1.6379629692e+00 -2.8370350836e+00 1.6379629692e+00 2.8370350836e+00 
50500 6.4698125611e+00 -7.0741577892e-05 1.6379629692e+00 -2.8370350836e+00 1.6379629692e+00 2.8370350836e+00 
50600 6.4698125628e+00 -6.9252716379e-05 1.6379651287e+00 -2.8370388239e+00 1.6379651287e+00 2.8370388239e+00 
50700 6.4698125647e+00 -6.9983608123e-05 1.6379651287e+00 -2.8370388239e+00 1.6379651287e+00 2.8370388239e+00 
50800 6.4698125666e+00 -7.0730346733e-05 1.6379651287e+00 -2.8370388239e+00 1.6379651287e+00 2.8370388239e+00 
50900 6.4698125683e+00 -6.9281091231e-05 1.6379672878e+00 -2.8370425635e+00 1.6379672878e+00 2.8370425635e+00 
51000 6.4698125701e+00 -7.0050869661e-05 1.6379672878e+00 -2.8370425635e+00 1.6379672878e+00 2.8370425635e+00 
51100 6.4698125720e+00 -7.0835999421e-05 1.6379672878e+00 -2.8370425635e+00 1.6379672878e+00 2.8370425635e+00 
51200 6.4698125736e+00 -6.9421216497e-05 1.6379694501e+00 -2.8370463088e+00 1.6379694501e+00 2.8370463088e+00 
51300 6.4698125754e+00 -7.0228065669e-05 1.6379694501e+00 -2.8370463088e+00 1.6379694501e+00 2.8370463088e+00 
51400 6.4698125771e+00 -7.1049464504e-05 1.6379694501e+00 -2.8370463088e+00 1.6379694501e+00 2.8370463088e+00 
51500 6.4698125787e+00 -6.9663372219e-05 1.6379716189e+00 -2.8370500653e+00 1.6379716189e+00 2.8370500653e+00 
51600 6.4698125804e+00 -7.0504594128e-05 1.6379716189e+00 -2.8370500653e+00 1.6379716189e+00 2.8370500653e+00 
51700 6.4698125821e+00 -7.1359306575e-05 1.6379716189e+00 -2.8370500653e+00 1.6379716189e+00 2.8370500653e+00 
51800 6.4698125836e+00 -6.9995695422e-05 1.6379737972e+00 -2.8370538382e+00 1.6379737972e+00 2.8370538382e+00 
51900 6.4698125853e+00 -7.0867856221e-05 1.6379737972e+00 -2.8370538382e+00 1.6379737972e+00 2.8370538382e+00 
52000 6.4698125868e+00 -6.9536089542e-05 1.6379759605e+00 -2.8370575851e+00 1.6379759605e+00 2.8370575851e+00 
52100 6.4698125884e+00 -7.0423788031e-05 1.6379759605e+00 -2.8370575851e+00 1.6379759605e+00 2.8370575851e+00 
52200 6.4698125900e+00 -7.1322681218e-05 1.6379759605e+00 -2.8370575851e+00 1.6379759605e+00 2.8370575851e+00 
52300 6.4698125914e+00 -7.0002005522e-05 1.6379781376e+00 -2.8370613561e+00 1.6379781376e+00 2.8370613561e+00 
52400 6.4698125930e+00 -7.0913515356e-05 1.6379781376e+00 -2.8370613561e+00 1.6379781376e+00 2.8370613561e+00 
52500 6.4698125944e+00 -6.9617136376e-05 1.6379803023e+00 -2.8370651054e+00 1.6379803023e+00 2.8370651054e+00 
52600 6.4698125959e+00 -7.0539069822e-05 1.6379803023e+00 -2.8370651054e+00 1.6379803023e+00 2.8370651054e+00 
52700 6.4698125974e+00 -7.1469560510e-05 1.6379803023e+00 -2.8370651054e+00 1.6379803023e+00 2.8370651054e+00 
52800 6.4698125987e+00 -7.0173198488e-05 1.6379824839e+00 -2.8370688841e+00 1.6379824839e+00 2.8370688841e+00 
52900 6.4698126002e+00 -7.1110884298e-05 1.6379824839e+00 -2.8370688841e+00 1.6379824839e+00 2.8370688841e+00 
53000 6.4698126015e+00 -6.9831749686e-05 1.6379846546e+00 -2.8370726438e+00 1.6379846546e+00 2.8370726438e+00 
53100 6.4698126029e+00 -7.0774305428e-05 1.6379846546e+00 -2.8370726438e+00 1.6379846546e+00 2.8370726438e+00 
53200 6.4698126041e+00 -6.9509382759e-05 1.6379868150e+00 -2.8370763858e+00 1.6379868150e+00 2.8370763858e+00 
53300 6.4698126055e+00 -7.0454486246e-05 1.6379868150e+00 -2.8370763858e+00 1.6379868150e+00 2.8370763858e+00 
53400 6.4698126069e+00 -7.1404178188e-05 1.6379868150e+00 -2.8370763858e+00 1.6379868150e+00 2.8370763858e+00 
53500 6.4698126080e+00 -7.0125083973e-05 1.6379889947e+00 -2.8370801610e+00 1.6379889947e+00 2.8370801610e+00 
53600 6.4698126094e+00 -7.1074038000e-05 1.6379889947e+00 -2.8370801610e+00 1.6379889947e+00 2.8370801610e+00 
53700 6.4698126105e+00 -6.9803364034e-05 1.6379911642e+00 -2.8370839188e+00 1.6379911642e+00 2.8370839188e+00 
53800 6.4698126118e+00 -7.0749301150e-05 1.6379911642e+00 -2.8370839188e+00 1.6379911642e+00 2.8370839188e+00 
53900 6.4698126129e+00 -6.9484630505e-05 1.6379933239e+00 -2.8370876594e+00 1.6379933239e+00 2.8370876594e+00 
54000 6.4698126141e+00 -7.0425336198e-05 1.6379933239e+00 -2.8370876594e+00 1.6379933239e+00 2.8370876594e+00 
54100 6.4698126154e+00 -7.1366797476e-05 1.6379933239e+00 -2.8370876594e+00 1.6379933239e+00 2.8370876594e+00 
54200 6.4698126164e+00 -7.0076854383e-05 1.6379955023e+00 -2.8370914326e+00 1.6379955023e+00 2.8370914326e+00 
54300 6.4698126176e+00 -7.1010064221e-05 1.6379955023e+00 -2.8370914326e+00 1.6379955023e+00 2.8370914326e+00 
54400 6.4698126186e+00 -6.9721972862e-05 1.6379976699e+00 -2.8370951870e+00 1.6379976699e+00 2.8370951870e+00 
54500 6.4698126197e+00 -7.0644891418e-05 1.6379976699e+00 -2.8370951870e+00 1.6379976699e+00 2.8370951870e+00 
54600 6.4698126208e+00 -7.1566124289e-05 1.6379976699e+00 -2.8370951870e+00 1.6379976699e+00 2.8370951870e+00 
54700 6.4698126218e+00 -7.0247331619e-05 1.6379998545e+00 -2.8370989708e+00 1.6379998545e+00 2.8370989708e+00 
54800 6.4698126229e+00 -7.1155570389e-05 1.6379998545e+00 -2.8370989708e+00 1.6379998545e+00 2.8370989708e+00 
54900 6.4698126238e+00 -6.9835685720e-05 1.6380020265e+00 -2.8371027328e+00 1.6380020265e+00 2.8371027328e+00 
55000 6.4698126248e+00 -7.0729132909e-05 1.6380020265e+00 -2.8371027328e+00 1.6380020265e+00 2.8371027328e+00 
55100 6.4698126257e+00 -6.9406918537e-05 1.6380041855e+00 -2.8371064723e+00 1.6380041855e+00 2.8371064723e+00 
55200 6.4698126267e+00 -7.0283905930e-05 1.6380041855e+00 -2.8371064723e+00 1.6380041855e+00 2.8371064723e+00 
55300 6.4698126277e+00 -7.1156251199e-05 1.6380041855e+00 -2.8371064723e+00 1.6380041855e+00 2.8371064723e+00 
55400 6.4698126285e+00 -6.9798534640e-05 1.6380063576e+00 -2.8371102344e+00 1.6380063576e+00 2.8371102344e+00 
55500 6.4698126294e+00 -7.0652322501e-05 1.6380063576e+00 -2.8371102344e+00 1.6380063576e+00 2.8371102344e+00 
55600 6.4698126304e+00 -7.1500503910e-05 1.6380063576e+00 -2.8371102344e+00 1.6380063576e+00 2.8371102344e+00 
55700 6.4698126311e+00 -7.0106934834e-05 1.6380085401e+00 -2.8371140147e+00 1.6380085401e+00 2.8371140147e+00 
55800 6.4698126320e+00 -7.0934712730e-05 1.6380085401e+00 -2.8371140147e+00 1.6380085401e+00 2.8371140147e+00 
55900 6.4698126327e+00 -6.9537787338e-05 1.6380107054e+00 -2.8371177651e+00 1.6380107054e+00 2.8371177651e+00 
56000 6.4698126336e+00 -7.0343967114e-05 1.6380107054e+00 -2.8371177651e+00 1.6380107054e+00 2.8371177651e+00 
56100 6.4698126345e+00 -7.1143123243e-05 1.6380107054e+00 -2.8371177651e+00 1.6380107054e+00 2.8371177651e+00 
56200 6.4698126351e+00 -6.9710368261e-05 1.6380128770e+00 -2.8371215264e+00 1.6380128770e+00 2.8371215264e+00 
56300 6.4698126360e+00 -7.0486562137e-05 1.6380128770e+00 -2.8371215264e+00 1.6380128770e+00 2.8371215264e+00 
56400 6.4698126368e+00 -7.1255126093e-05 1.6380128770e+00 -2.8371215264e+00 1.6380128770e+00 2.8371215264e+00 
56500 6.4698126374e+00 -6.9787713424e-05 1.6380150521e+00 -2.8371252937e+00 1.6380150521e+00 2.8371252937e+00 
56600 6.4698126382e+00 -7.0532216578e-05 1.6380150521e+00 -2.8371252937e+00 1.6380150521e+00 2.8371252937e+00 
56700 6.4698126389e+00 -7.1268610190e-05 1.6380150521e+00 -2.8371252937e+00 1.6380150521e+00 2.8371252937e+00 
56800 6.4698126395e+00 -6.9768168666e-05 1.6380172275e+00 -2.8371290617e+00 1.6380172275e+00 2.8371290617e+00 
56900 6.4698126403e+00 -7.0479665562e-05 1.6380172275e+00 -2.8371290617e+00 1.6380172275e+00 2.8371290617e+00 
57000 6.4698126410e+00 -7.1182697412e-05 1.6380172275e+00 -2.8371290617e+00 1.6380172275e+00 2.8371290617e+00 
57100 6.4698126415e+00 -6.9651266904e-05 1.6380194004e+00 -2.8371328252e+00 1.6380194004e+00 2.8371328252e+00 
57200 6.4698126422e+00 -7.0328822034e-05 1.6380194004e+00 -2.8371328252e+00 1.6380194004e+00 2.8371328252e+00 
57300 6.4698126429e+00 -7.0997676485e-05 1.6380194004e+00 -2.8371328252e+00 1.6380194004e+00 2.8371328252e+00 
57400 6.4698126434e+00 -6.9437658809e-05 1.6380215675e+00 -2.8371365789e+00 1.6380215675e+00 2.8371365789e+00 
57500 6.4698126440e+00 -7.0080702398e-05 1.6380215675e+00 -2.8371365789e+00 1.6380215675e+00 2.8371365789e+00 
57600 6.4698126447e+00 -7.0714923834e-05 1.6380215675e+00 -2.8371365789e+00 1.6380215675e+00 2.8371365789e+00 
57700 6.4698126451e+00 -6.9129031587e-05 1.6380237261e+00 -2.8371403176e+00 1.6380237261e+00 2.8371403176e+00 
57800 6.4698126457e+00 -6.9737340998e-05 1.6380237261e+00 -2.8371403176e+00 1.6380237261e+00 2.8371403176e+00 
57900 6.4698126464e+00 -7.0336813978e-05 1.6380237261e+00 -2.8371403176e+00 1.6380237261e+00 2.8371403176e+00 
58000 6.4698126470e+00 -7.0927569306e-05 1.6380237261e+00 -2.8371403176e+00 1.6380237261e+00 2.8371403176e+00 
58100 6.4698126474e+00 -6.9291702996e-05 1.6380258911e+00 -2.8371440675e+00 1.6380258911e+00 2.8371440675e+00 
58200 6.4698126479e+00 -6.9856841079e-05 1.6380258911e+00 -2.8371440675e+00 1.6380258911e+00 2.8371440675e+00 
58300 6.4698126485e+00 -7.0413355355e-05 1.6380258911e+00 -2.8371440675e+00 1.6380258911e+00 2.8371440675e+00 
58400 6.4698126490e+00 -7.0961398426e-05 1.6380258911e+00 -2.8371440675e+00 1.6380258911e+00 2.8371440675e+00 
58500 6.4698126494e+00 -6.9282041030e-05 1.6380280572e+00 -2.8371478193e+00 1.6380280572e+00 2.8371478193e+00 
58600 6.4698126499e+00 -6.9805051862e-05 1.6380280572e+00 -2.8371478193e+00 1.6380280572e+00 2.8371478193e+00 
58700 6.4698126505e+00 -7.0319778810e-05 1.6380280572e+00 -2.8371478193e+00 1.6380280572e+00 2.8371478193e+00 
58800 6.4698126510e+00 -7.0826403035e-05 1.6380280572e+00 -2.8371478193e+00 1.6380280572e+00 2.8371478193e+00 
58900 6.4698126513e+00 -6.9110244400e-05 1.6380302191e+00 -2.8371515639e+00 1.6380302191e+00 2.8371515639e+00 
59000 6.4698126518e+00 -6.9592669849e-05 1.6380302191e+00 -2.8371515639e+00 1.6380302191e+00 2.8371515639e+00 
59100 6.4698126523e+00 -7.0067258061e-05 1.6380302191e+00 -2.8371515639e+00 1.6380302191e+00 2.8371515639e+00 
59200 6.4698126527e+00 -7.0534213346e-05 1.6380302191e+00 -2.8371515639e+00 1.6380302191e+00 2.8371515639e+00 
59300 6.4698126532e+00 -7.0993740111e-05 1.6380302191e+00 -2.8371515639e+00 1.6380302191e+00 2.8371515639e+00 
59400 6.4698126535e+00 -6.9225945824e-05 1.6380323862e+00 -2.8371553173e+00 1.6380323862e+00 2.8371553173e+00 
59500 6.4698126539e+00 -6.9662665121e-05 1.6380323862e+00 -2.8371553173e+00 1.6380323862e+00 2.8371553173e+00 
59600 6.4698126544e+00 -7.0092280589e-05 1.6380323862e+00 -2.8371553173e+00 1.6380323862e+00 2.8371553173e+00 
59700 6.4698126548e+00 -7.0515013323e-05 1.6380323862e+00 -2.8371553173e+00 1.6380323862e+00 2.8371553173e+00 
59800 6.4698126552e+00 -7.0931082942e-05 1.6380323862e+00 -2.8371553173e+00 1.6380323862e+00 2.8371553173e+00 
59900 6.4698126555e+00 -6.9122569345e-05 1.6380345513e+00 -2.8371590674e+00 1.6380345513e+00 2.8371590674e+00 
60000 6.4698126559e+00 -6.9517409275e-05 1.6380345513e+00 -2.8371590674e+00 1.6380345513e+00 2.8371590674e+00 
60100 6.4698126563e+00 -6.9905947514e-05 1.6380345513e+00 -2.8371590674e+00 1.6380345513e+00 2.8371590674e+00 
60200 6.4698126567e+00 -7.0288414351e-05 1.6380345513e+00 -2.8371590674e+00 1.6380345513e+00 2.8371590674e+00 
60300 6.4698126570e+00 -7.0665037172e-05 1.6380345513e+00 -2.8371590674e+00 1.6380345513e+00 2.8371590674e+00 
60400 6.4698126574e+00 -7.1036040207e-05 1.6380345513e+00 -2.8371590674e+00 1.6380345513e+00 2.8371590674e+00 
60500 6.4698126576e+00 -6.9180222402e-05 1.6380367196e+00 -2.8371628231e+00 1.6380367196e+00 2.8371628231e+00 
60600 6.4698126580e+00 -6.9532077044e-05 1.6380367196e+00 -2.8371628231e+00 1.6380367196e+00 2.8371628231e+00 
60700 6.4698126583e+00 -6.9878677126e-05 1.6380367196e+00 -2.8371628231e+00 1.6380367196e+00 2.8371628231e+00 
60800 6.4698126587e+00 -7.0220251335e-05 1.6380367196e+00 -2.8371628231e+00 1.6380367196e+00 2.8371628231e+00 
60900 6.4698126590e+00 -7.0557024031e-05 1.6380367196e+00 -2.8371628231e+00 1.6380367196e+00 2.8371628231e+00 
61000 6.4698126593e+00 -7.0889215035e-05 1.6380367196e+00 -2.8371628231e+00 1.6380367196e+00 2.8371628231e+00 
61100 6.4698126595e+00 -6.9000207938e-05 1.6380388835e+00 -2.8371665710e+00 1.6380388835e+00 2.8371665710e+00 
61200 6.4698126598e+00 -6.9315325940e-05 1.6380388835e+00 -2.8371665710e+00 1.6380388835e+00 2.8371665710e+00 
61300 6.4698126601e+00 -6.9626207134e-05 1.6380388835e+00 -2.8371665710e+00 1.6380388835e+00 2.8371665710e+00 
61400 6.4698126604e+00 -6.9933070794e-05 1.6380388835e+00 -2.8371665710e+00 1.6380388835e+00 2.8371665710e+00 
61500 6.4698126607e+00 -7.0236130759e-05 1.6380388835e+00 -2.8371665710e+00 1.6380388835e+00 2.8371665710e+00 
61600 6.4698126610e+00 -7.0535595285e-05 1.6380388835e+00 -2.8371665710e+00 1.6380388835e+00 2.8371665710e+00 
61700 6.4698126613e+00 -7.0831666895e-05 1.6380388835e+00 -2.8371665710e+00 1.6380388835e+00 2.8371665710e+00 
61800 6.4698126614e+00 -6.8909508571e-05 1.6380410456e+00 -2.8371703158e+00 1.6380410456e+00 2.8371703158e+00 
61900 6.4698126617e+00 -6.9190835325e-05 1.6380410456e+00 -2.8371703158e+00 1.6380410456e+00 2.8371703158e+00 
62000 6.4698126620e+00 -6.9469055934e-05 1.6380410456e+00 -2.8371703158e+00 1.6380410456e+00 2.8371703158e+00 
62100 6.4698126622e+00 -6.9744368281e-05 1.6380410456e+00 -2.8371703158e+00 1.6380410456e+00 2.8371703158e+00 
62200 6.4698126625e+00 -7.0016963968e-05 1.6380410456e+00 -2.8371703158e+00 1.6380410456e+00 2.8371703158e+00 
62300 6.4698126627e+00 -7.0287028224e-05 1.6380410456e+00 -2.8371703158e+00 1.6380410456e+00 2.8371703158e+00 
62400 6.4698126630e+00 -7.0554739829e-05 1.6380410456e+00 -2.8371703158e+00 1.6380410456e+00 2.8371703158e+00 
62500 6.4698126632e+00 -7.0820271054e-05 1.6380410456e+00 -2.8371703158e+00 1.6380410456e+00 2.8371703158e+00 
62600 6.4698126633e+00 -6.8869108144e-05 1.6380432073e+00 -2.8371740600e+00 1.6380432073e+00 2.8371740600e+00 
62700 6.4698126635e+00 -6.9122227429e-05 1.6380432073e+00 -2.8371740600e+00 1.6380432073e+00 2.8371740600e+00 
62800 6.4698126638e+00 -6.9373358474e-05 1.6380432073e+00 -2.8371740600e+00 1.6380432073e+00 2.8371740600e+00 
62900 6.4698126640e+00 -6.9622666541e-05 1.6380432073e+00 -2.8371740600e+00 1.6380432073e+00 2.8371740600e+00 
63000 6.4698126642e+00 -6.9870310196e-05 1.6380432073e+00 -2.8371740600e+00 1.6380432073e+00 2.8371740600e+00 
63100 6.4698126644e+00 -7.0116441300e-05 1.6380432073e+00 -2.8371740600e+00 1.6380432073e+00 2.8371740600e+00 
63200 6.4698126646e+00 -7.0361204986e-05 1.6380432073e+00 -2.8371740600e+00 1.6380432073e+00 2.8371740600e+00 
63300 6.4698126648e+00 -7.0604739672e-05 1.6380432073e+00 -2.8371740600e+00 1.6380432073e+00 2.8371740600e+00 
