# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42300 5.3475328035e+00 1.0911158957e-03 2.4423937971e+00 -4.2303501486e+00 2.4423937971e+00 4.2303501486e+00 
42400 5.3475328085e+00 1.0814696510e-03 2.4423714601e+00 -4.2303114598e+00 2.4423714601e+00 4.2303114598e+00 
42500 5.3475328368e+00 1.0701399583e-03 2.4423493204e+00 -4.2302731127e+00 2.4423493204e+00 4.2302731127e+00 
42600 5.3475328876e+00 1.0571933224e-03 2.4423274124e+00 -4.2302351670e+00 2.4423274124e+00 4.2302351670e+00 
42700 5.3475329598e+00 1.0426980720e-03 2.4423057693e+00 -4.2301976800e+00 2.4423057693e+00 4.2301976800e+00 
42800 5.3475330523e+00 1.0267241624e-03 2.4422844227e+00 -4.2301607067e+00 2.4422844227e+00 4.2301607067e+00 
42900 5.3475331636e+00 1.0093429808e-03 2.4422634030e+00 -4.2301242994e+00 2.4422634030e+00 4.2301242994e+00 
43000 5.3475332925e+00 9.9062715333e-04 2.4422427389e+00 -4.2300885082e+00 2.4422427389e+00 4.2300885082e+00 
43100 5.3475334375e+00 9.7065035353e-04 2.4422224579e+00 -4.2300533804e+00 2.4422224579e+00 4.2300533804e+00 
43200 5.3475335968e+00 9.4948711454e-04 2.4422025856e+00 -4.2300189607e+00 2.4422025856e+00 4.2300189607e+00 
43300 5.3475337690e+00 9.2721264344e-04 2.4421831465e+00 -4.2299852911e+00 2.4421831465e+00 4.2299852911e+00 
43400 5.3475339523e+00 9.0390263933e-04 2.4421641632e+00 -4.2299524111e+00 2.4421641632e+00 4.2299524111e+00 
43500 5.3475341451e+00 8.7963311492e-04 2.4421456571e+00 -4.2299203575e+00 2.4421456571e+00 4.2299203575e+00 
43600 5.3475343456e+00 8.5448022213e-04 2.4421276477e+00 -4.2298891643e+00 2.4421276477e+00 4.2298891643e+00 
43700 5.3475345522e+00 8.2852008187e-04 2.4421101531e+00 -4.2298588629e+00 2.4421101531e+00 4.2298588629e+00 
43800 5.3475347632e+00 8.0182861839e-04 2.4420931899e+00 -4.2298294818e+00 2.4420931899e+00 4.2298294818e+00 
43900 5.3475349769e+00 7.7448139834e-04 2.4420767731e+00 -4.2298010470e+00 2.4420767731e+00 4.2298010470e+00 
44000 5.3475351919e+00 7.4655347489e-04 2.4420609161e+00 -4.2297735819e+00 2.4420609161e+00 4.2297735819e+00 
44100 5.3475354065e+00 7.1811923695e-04 2.4420456308e+00 -4.2297471070e+00 2.4420456308e+00 4.2297471070e+00 
44200 5.3475356194e+00 6.8925226386e-04 2.4420309276e+00 -4.2297216402e+00 2.4420309276e+00 4.2297216402e+00 
44300 5.3475358291e+00 6.6002518561e-04 2.4420168153e+00 -4.2296971971e+00 2.4420168153e+00 4.2296971971e+00 
44400 5.3475360344e+00 6.3050954883e-04 2.4420033014e+00 -4.2296737903e+00 2.4420033014e+00 4.2296737903e+00 
44500 5.3475362342e+00 6.0077568855e-04 2.4419903917e+00 -4.2296514301e+00 2.4419903917e+00 4.2296514301e+00 
44600 5.3475364273e+00 5.7089260606e-04 2.4419780908e+00 -4.2296301242e+00 2.4419780908e+00 4.2296301242e+00 
44700 5.3475366128e+00 5.4092785280e-04 2.4419664017e+00 -4.2296098781e+00 2.4419664017e+00 4.2296098781e+00 
44800 5.3475367897e+00 5.1094742039e-04 2.4419553260e+00 -4.2295906945e+00 2.4419553260e+00 4.2295906945e+00 
44900 5.3475369575e+00 4.8101563703e-04 2.4419448642e+00 -4.2295725740e+00 2.4419448642e+00 4.2295725740e+00 
45000 5.3475371153e+00 4.5119507004e-04 2.4419350152e+00 -4.2295555150e+00 2.4419350152e+00 4.2295555150e+00 
45100 5.3475372628e+00 4.2154643491e-04 2.4419257767e+00 -4.2295395135e+00 2.4419257767e+00 4.2295395135e+00 
45200 5.3475373994e+00 3.9212851061e-04 2.4419171453e+00 -4.2295245635e+00 2.4419171453e+00 4.2295245635e+00 
45300 5.3475375249e+00 3.6299806133e-04 2.4419091161e+00 -4.2295106566e+00 2.4419091161e+00 4.2295106566e+00 
45400 5.3475376390e+00 3.3420976461e-04 2.4419016835e+00 -4.2294977829e+00 2.4419016835e+00 4.2294977829e+00 
45500 5.3475377417e+00 3.0581614578e-04 2.4418948403e+00 -4.2294859301e+00 2.4418948403e+00 4.2294859301e+00 
45600 5.3475378331e+00 2.7786751879e-04 2.4418885784e+00 -4.2294750842e+00 2.4418885784e+00 4.2294750842e+00 
45700 5.3475379131e+00 2.5041193330e-04 2.4418828888e+00 -4.2294652295e+00 2.4418828888e+00 4.2294652295e+00 
45800 5.3475379819e+00 2.2349512808e-04 2.4418777614e+00 -4.2294563486e+00 2.4418777614e+00 4.2294563486e+00 
45900 5.3475380400e+00 1.9716049043e-04 2.4418731851e+00 -4.2294484222e+00 2.4418731851e+00 4.2294484222e+00 
46000 5.3475380875e+00 1.7144902186e-04 2.4418691480e+00 -4.2294414298e+00 2.4418691480e+00 4.2294414298e+00 
46100 5.3475381249e+00 1.4639930969e-04 2.4418656374e+00 -4.2294353492e+00 2.4418656374e+00 4.2294353492e+00 
46200 5.3475381528e+00 1.2204750460e-04 2.4418626397e+00 -4.2294301571e+00 2.4418626397e+00 4.2294301571e+00 
46300 5.3475381715e+00 9.8427303959e-05 2.4418601406e+00 -4.2294258285e+00 2.4418601406e+00 4.2294258285e+00 
46400 5.3475381818e+00 7.5569940879e-05 2.4418581252e+00 -4.2294223377e+00 2.4418581252e+00 4.2294223377e+00 
46500 5.3475381842e+00 5.3504178807e-05 2.4418565778e+00 -4.2294196576e+00 2.4418565778e+00 4.2294196576e+00 
46600 5.3475381794e+00 3.2695934204e-05 2.4418565778e+00 -4.2294196576e+00 2.4418565778e+00 4.2294196576e+00 
46700 5.3475381681e+00 1.2566604582e-05 2.4418565778e+00 -4.2294196576e+00 2.4418565778e+00 4.2294196576e+00 
46800 5.3475381509e+00 -6.8600215914e-06 2.4418565778e+00 -4.2294196576e+00 2.4418565778e+00 4.2294196576e+00 
46900 5.3475381287e+00 -2.5562336498e-05 2.4418565778e+00 -4.2294196576e+00 2.4418565778e+00 4.2294196576e+00 
47000 5.3475381021e+00 -4.3520889438e-05 2.4418565778e+00 -4.2294196576e+00 2.4418565778e+00 4.2294196576e+00 
47100 5.3475380719e+00 -6.0718360330e-05 2.4418565778e+00 -4.2294196576e+00 2.4418565778e+00 4.2294196576e+00 
47200 5.3475380388e+00 -7.7139530394e-05 2.4418565778e+00 -4.2294196576e+00 2.4418565778e+00 4.2294196576e+00 
47300 5.3475380034e+00 -9.2137425644e-05 2.4418581574e+00 -4.2294223934e+00 2.4418581574e+00 4.2294223934e+00 
47400 5.3475379664e+00 -1.0619454940e-04 2.4418600440e+00 -4.2294256611e+00 2.4418600440e+00 4.2294256611e+00 
47500 5.3475379285e+00 -1.1930596415e-04 2.4418622184e+00 -4.2294294274e+00 2.4418622184e+00 4.2294294274e+00 
47600 5.3475378903e+00 -1.3146893884e-04 2.4418646614e+00 -4.2294336587e+00 2.4418646614e+00 4.2294336587e+00 
47700 5.3475378524e+00 -1.4268289939e-04 2.4418673533e+00 -4.2294383213e+00 2.4418673533e+00 4.2294383213e+00 
47800 5.3475378154e+00 -1.5294937587e-04 2.4418702749e+00 -4.2294433817e+00 2.4418702749e+00 4.2294433817e+00 
47900 5.3475377798e+00 -1.6227194636e-04 2.4418734068e+00 -4.2294488061e+00 2.4418734068e+00 4.2294488061e+00 
48000 5.3475377460e+00 -1.7065617793e-04 2.4418767294e+00 -4.2294545612e+00 2.4418767294e+00 4.2294545612e+00 
48100 5.3475377145e+00 -1.7810956470e-04 2.4418802238e+00 -4.2294606136e+00 2.4418802238e+00 4.2294606136e+00 
48200 5.3475376857e+00 -1.8464146334e-04 2.4418838708e+00 -4.2294669304e+00 2.4418838708e+00 4.2294669304e+00 
48300 5.3475376599e+00 -1.9026302607e-04 2.4418876515e+00 -4.2294734788e+00 2.4418876515e+00 4.2294734788e+00 
48400 5.3475376374e+00 -1.9498713153e-04 2.4418915473e+00 -4.2294802265e+00 2.4418915473e+00 4.2294802265e+00 
48500 5.3475376184e+00 -1.9882831359e-04 2.4418955399e+00 -4.2294871418e+00 2.4418955399e+00 4.2294871418e+00 
48600 5.3475376033e+00 -2.0180268827e-04 2.4418996111e+00 -4.2294941933e+00 2.4418996111e+00 4.2294941933e+00 
48700 5.3475375920e+00 -2.0392787913e-04 2.4419037431e+00 -4.2295013503e+00 2.4419037431e+00 4.2295013503e+00 
48800 5.3475375848e+00 -2.0522294116e-04 2.4419079187e+00 -4.2295085827e+00 2.4419079187e+00 4.2295085827e+00 
48900 5.3475375817e+00 -2.0570828345e-04 2.4419121208e+00 -4.2295158609e+00 2.4419121208e+00 4.2295158609e+00 
49000 5.3475375826e+00 -2.0540559082e-04 2.4419163329e+00 -4.2295231564e+00 2.4419163329e+00 4.2295231564e+00 
49100 5.3475375877e+00 -2.0433774457e-04 2.4419205387e+00 -4.2295304411e+00 2.4419205387e+00 4.2295304411e+00 
49200 5.3475375968e+00 -2.0252874258e-04 2.4419247227e+00 -4.2295376879e+00 2.4419247227e+00 4.2295376879e+00 
49300 5.3475376099e+00 -2.0000361891e-04 2.4419288696e+00 -4.2295448706e+00 2.4419288696e+00 4.2295448706e+00 
49400 5.3475376267e+00 -1.9678836315e-04 2.4419329648e+00 -4.2295519637e+00 2.4419329648e+00 4.2295519637e+00 
49500 5.3475376472e+00 -1.9290983956e-04 2.4419369941e+00 -4.2295589427e+00 2.4419369941e+00 4.2295589427e+00 
49600 5.3475376712e+00 -1.8839570631e-04 2.4419409441e+00 -4.2295657842e+00 2.4419409441e+00 4.2295657842e+00 
49700 5.3475376985e+00 -1.8327433498e-04 2.4419448016e+00 -4.2295724656e+00 2.4419448016e+00 4.2295724656e+00 
49800 5.3475377287e+00 -1.7757473037e-04 2.4419485542e+00 -4.2295789653e+00 2.4419485542e+00 4.2295789653e+00 
49900 5.3475377618e+00 -1.7132645095e-04 2.4419521901e+00 -4.2295852629e+00 2.4419521901e+00 4.2295852629e+00 
50000 5.3475377974e+00 -1.6455952992e-04 2.4419556981e+00 -4.2295913389e+00 2.4419556981e+00 4.2295913389e+00 
50100 5.3475378352e+00 -1.5730439722e-04 2.4419590675e+00 -4.2295971750e+00 2.4419590675e+00 4.2295971750e+00 
50200 5.3475378750e+00 -1.4959180254e-04 2.4419622884e+00 -4.2296027537e+00 2.4419622884e+00 4.2296027537e+00 
50300 5.3475379164e+00 -1.4145273940e-04 2.4419653513e+00 -4.2296080588e+00 2.4419653513e+00 4.2296080588e+00 
50400 5.3475379593e+00 -1.3291837068e-04 2.4419682476e+00 -4.2296130753e+00 2.4419682476e+00 4.2296130753e+00 
50500 5.3475380031e+00 -1.2401995541e-04 2.4419709692e+00 -4.2296177892e+00 2.4419709692e+00 4.2296177892e+00 
50600 5.3475380478e+00 -1.1478877717e-04 2.4419735085e+00 -4.2296221875e+00 2.4419735085e+00 4.2296221875e+00 
50700 5.3475380930e+00 -1.0525607424e-04 2.4419758588e+00 -4.2296262584e+00 2.4419758588e+00 4.2296262584e+00 
50800 5.3475381383e+00 -9.5452971382e-05 2.4419780140e+00 -4.2296299912e+00 2.4419780140e+00 4.2296299912e+00 
50900 5.3475381837e+00 -8.5410413646e-05 2.4419799684e+00 -4.2296333763e+00 2.4419799684e+00 4.2296333763e+00 
51000 5.3475382286e+00 -7.5159102059e-05 2.4419817172e+00 -4.2296364053e+00 2.4419817172e+00 4.2296364053e+00 
51100 5.3475382731e+00 -6.4729431478e-05 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
51200 5.3475383167e+00 -5.4683349075e-05 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
51300 5.3475383593e+00 -4.4445854185e-05 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
51400 5.3475384007e+00 -3.4042980098e-05 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
51500 5.3475384406e+00 -2.3500364453e-05 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
51600 5.3475384790e+00 -1.2843209601e-05 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
51700 5.3475385156e+00 -2.0962446111e-06 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
51800 5.3475385504e+00 8.7163110075e-06 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
51900 5.3475385833e+00 1.9570781832e-05 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
52000 5.3475386142e+00 3.0444069259e-05 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
52100 5.3475386431e+00 4.1313682400e-05 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
52200 5.3475386698e+00 5.2157767130e-05 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
52300 5.3475386945e+00 6.2955133236e-05 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
52400 5.3475387170e+00 7.3685279650e-05 2.4419832561e+00 -4.2296390708e+00 2.4419832561e+00 4.2296390708e+00 
52500 5.3475387374e+00 8.3722841292e-05 2.4419817474e+00 -4.2296364576e+00 2.4419817474e+00 4.2296364576e+00 
52600 5.3475387556e+00 9.3555634875e-05 2.4419800331e+00 -4.2296334884e+00 2.4419800331e+00 4.2296334884e+00 
52700 5.3475387718e+00 1.0316459187e-04 2.4419781176e+00 -4.2296301706e+00 2.4419781176e+00 4.2296301706e+00 
52800 5.3475387860e+00 1.1253163126e-04 2.4419760052e+00 -4.2296265119e+00 2.4419760052e+00 4.2296265119e+00 
52900 5.3475387982e+00 1.2163967554e-04 2.4419737011e+00 -4.2296225211e+00 2.4419737011e+00 4.2296225211e+00 
53000 5.3475388086e+00 1.3047266416e-04 2.4419712105e+00 -4.2296182073e+00 2.4419712105e+00 4.2296182073e+00 
53100 5.3475388173e+00 1.3901556424e-04 2.4419685391e+00 -4.2296135802e+00 2.4419685391e+00 4.2296135802e+00 
53200 5.3475388242e+00 1.4725437885e-04 2.4419656927e+00 -4.2296086501e+00 2.4419656927e+00 4.2296086501e+00 
53300 5.3475388297e+00 1.5517615272e-04 2.4419626776e+00 -4.2296034278e+00 2.4419626776e+00 4.2296034278e+00 
53400 5.3475388337e+00 1.6276897548e-04 2.4419595003e+00 -4.2295979246e+00 2.4419595003e+00 4.2295979246e+00 
53500 5.3475388364e+00 1.7002198250e-04 2.4419561676e+00 -4.2295921521e+00 2.4419561676e+00 4.2295921521e+00 
53600 5.3475388380e+00 1.7692535333e-04 2.4419526863e+00 -4.2295861224e+00 2.4419526863e+00 4.2295861224e+00 
53700 5.3475388385e+00 1.8347030792e-04 2.4419490637e+00 -4.2295798478e+00 2.4419490637e+00 4.2295798478e+00 
53800 5.3475388381e+00 1.8964910050e-04 2.4419453071e+00 -4.2295733411e+00 2.4419453071e+00 4.2295733411e+00 
53900 5.3475388369e+00 1.9545501142e-04 2.4419414239e+00 -4.2295666153e+00 2.4419414239e+00 4.2295666153e+00 
54000 5.3475388351e+00 2.0088233673e-04 2.4419374219e+00 -4.2295596836e+00 2.4419374219e+00 4.2295596836e+00 
54100 5.3475388327e+00 2.0592637590e-04 2.4419333087e+00 -4.2295525593e+00 2.4419333087e+00 4.2295525593e+00 
54200 5.3475388300e+00 2.1058341751e-04 2.4419290922e+00 -4.2295452562e+00 2.4419290922e+00 4.2295452562e+00 
54300 5.3475388270e+00 2.1485072303e-04 2.4419247804e+00 -4.2295377879e+00 2.4419247804e+00 4.2295377879e+00 
54400 5.3475388239e+00 2.1872650898e-04 2.4419203812e+00 -4.2295301683e+00 2.4419203812e+00 4.2295301683e+00 
54500 5.3475388207e+00 2.2220992718e-04 2.4419159026e+00 -4.2295224111e+00 2.4419159026e+00 4.2295224111e+00 
54600 5.3475388177e+00 2.2530104357e-04 2.4419113527e+00 -4.2295145305e+00 2.4419113527e+00 4.2295145305e+00 
54700 5.3475388148e+00 2.2800081537e-04 2.4419067395e+00 -4.2295065402e+00 2.4419067395e+00 4.2295065402e+00 
54800 5.3475388121e+00 2.3031106688e-04 2.4419020710e+00 -4.2294984541e+00 2.4419020710e+00 4.2294984541e+00 
54900 5.3475388099e+00 2.3223446394e-04 2.4418973552e+00 -4.2294902861e+00 2.4418973552e+00 4.2294902861e+00 
55000 5.3475388080e+00 2.3377448706e-04 2.4418926000e+00 -4.2294820498e+00 2.4418926000e+00 4.2294820498e+00 
55100 5.3475388067e+00 2.3493540346e-04 2.4418878132e+00 -4.2294737589e+00 2.4418878132e+00 4.2294737589e+00 
55200 5.3475388059e+00 2.3572223800e-04 2.4418830027e+00 -4.2294654268e+00 2.4418830027e+00 4.2294654268e+00 
55300 5.3475388057e+00 2.3614074316e-04 2.4418781761e+00 -4.2294570668e+00 2.4418781761e+00 4.2294570668e+00 
55400 5.3475388062e+00 2.3619736809e-04 2.4418733408e+00 -4.2294486920e+00 2.4418733408e+00 4.2294486920e+00 
55500 5.3475388074e+00 2.3589922689e-04 2.4418685044e+00 -4.2294403151e+00 2.4418685044e+00 4.2294403151e+00 
55600 5.3475388092e+00 2.3525406620e-04 2.4418636741e+00 -4.2294319488e+00 2.4418636741e+00 4.2294319488e+00 
55700 5.3475388118e+00 2.3427023213e-04 2.4418588570e+00 -4.2294236053e+00 2.4418588570e+00 4.2294236053e+00 
55800 5.3475388152e+00 2.3295663671e-04 2.4418540601e+00 -4.2294152967e+00 2.4418540601e+00 4.2294152967e+00 
55900 5.3475388192e+00 2.3132272390e-04 2.4418492900e+00 -4.2294070347e+00 2.4418492900e+00 4.2294070347e+00 
56000 5.3475388240e+00 2.2937843521e-04 2.4418445534e+00 -4.2293988306e+00 2.4418445534e+00 4.2293988306e+00 
56100 5.3475388295e+00 2.2713417513e-04 2.4418398566e+00 -4.2293906955e+00 2.4418398566e+00 4.2293906955e+00 
56200 5.3475388357e+00 2.2460077631e-04 2.4418352057e+00 -4.2293826399e+00 2.4418352057e+00 4.2293826399e+00 
56300 5.3475388426e+00 2.2178946467e-04 2.4418306067e+00 -4.2293746742e+00 2.4418306067e+00 4.2293746742e+00 
56400 5.3475388501e+00 2.1871182452e-04 2.4418260652e+00 -4.2293668082e+00 2.4418260652e+00 4.2293668082e+00 
56500 5.3475388582e+00 2.1537976375e-04 2.4418215868e+00 -4.2293590513e+00 2.4418215868e+00 4.2293590513e+00 
56600 5.3475388668e+00 2.1180547909e-04 2.4418171765e+00 -4.2293514125e+00 2.4418171765e+00 4.2293514125e+00 
56700 5.3475388760e+00 2.0800142168e-04 2.4418128395e+00 -4.2293439006e+00 2.4418128395e+00 4.2293439006e+00 
56800 5.3475388856e+00 2.0398026284e-04 2.4418085803e+00 -4.2293365235e+00 2.4418085803e+00 4.2293365235e+00 
56900 5.3475388957e+00 1.9975486030e-04 2.4418044035e+00 -4.2293292890e+00 2.4418044035e+00 4.2293292890e+00 
57000 5.3475389061e+00 1.9533822473e-04 2.4418003132e+00 -4.2293222044e+00 2.4418003132e+00 4.2293222044e+00 
57100 5.3475389168e+00 1.9074348688e-04 2.4417963133e+00 -4.2293152764e+00 2.4417963133e+00 4.2293152764e+00 
57200 5.3475389277e+00 1.8598386519e-04 2.4417924075e+00 -4.2293085113e+00 2.4417924075e+00 4.2293085113e+00 
57300 5.3475389389e+00 1.8107263403e-04 2.4417885992e+00 -4.2293019151e+00 2.4417885992e+00 4.2293019151e+00 
57400 5.3475389502e+00 1.7602309262e-04 2.4417848914e+00 -4.2292954930e+00 2.4417848914e+00 4.2292954930e+00 
57500 5.3475389616e+00 1.7084853466e-04 2.4417812870e+00 -4.2292892500e+00 2.4417812870e+00 4.2292892500e+00 
57600 5.3475389730e+00 1.6556221870e-04 2.4417777885e+00 -4.2292831905e+00 2.4417777885e+00 4.2292831905e+00 
57700 5.3475389844e+00 1.6017733937e-04 2.4417743983e+00 -4.2292773186e+00 2.4417743983e+00 4.2292773186e+00 
57800 5.3475389957e+00 1.5470699946e-04 2.4417711184e+00 -4.2292716375e+00 2.4417711184e+00 4.2292716375e+00 
57900 5.3475390070e+00 1.4916418284e-04 2.4417679505e+00 -4.2292661505e+00 2.4417679505e+00 4.2292661505e+00 
58000 5.3475390180e+00 1.4356172838e-04 2.4417648961e+00 -4.2292608601e+00 2.4417648961e+00 4.2292608601e+00 
58100 5.3475390289e+00 1.3791230486e-04 2.4417619563e+00 -4.2292557684e+00 2.4417619563e+00 4.2292557684e+00 
58200 5.3475390395e+00 1.3222838679e-04 2.4417591323e+00 -4.2292508770e+00 2.4417591323e+00 4.2292508770e+00 
58300 5.3475390498e+00 1.2652223135e-04 2.4417564247e+00 -4.2292461872e+00 2.4417564247e+00 4.2292461872e+00 
58400 5.3475390598e+00 1.2080585633e-04 2.4417538339e+00 -4.2292416998e+00 2.4417538339e+00 4.2292416998e+00 
58500 5.3475390695e+00 1.1509101922e-04 2.4417513601e+00 -4.2292374152e+00 2.4417513601e+00 4.2292374152e+00 
58600 5.3475390788e+00 1.0938919728e-04 2.4417490034e+00 -4.2292333332e+00 2.4417490034e+00 4.2292333332e+00 
58700 5.3475390877e+00 1.0371156889e-04 2.4417467634e+00 -4.2292294534e+00 2.4417467634e+00 4.2292294534e+00 
58800 5.3475390963e+00 9.8068995821e-05 2.4417446397e+00 -4.2292257750e+00 2.4417446397e+00 4.2292257750e+00 
58900 5.3475391044e+00 9.2472006874e-05 2.4417426315e+00 -4.2292222968e+00 2.4417426315e+00 4.2292222968e+00 
59000 5.3475391120e+00 8.6930782482e-05 2.4417407379e+00 -4.2292190170e+00 2.4417407379e+00 4.2292190170e+00 
59100 5.3475391193e+00 8.1455140581e-05 2.4417389578e+00 -4.2292159338e+00 2.4417389578e+00 4.2292159338e+00 
59200 5.3475391261e+00 7.6054523547e-05 2.4417372899e+00 -4.2292130448e+00 2.4417372899e+00 4.2292130448e+00 
59300 5.3475391324e+00 7.0737986390e-05 2.4417357325e+00 -4.2292103473e+00 2.4417357325e+00 4.2292103473e+00 
59400 5.3475391384e+00 6.5514186011e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
59500 5.3475391439e+00 6.0929970568e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
59600 5.3475391490e+00 5.6426878064e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
59700 5.3475391537e+00 5.2012298005e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
59800 5.3475391580e+00 4.7693216077e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
59900 5.3475391619e+00 4.3476213335e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
60000 5.3475391654e+00 3.9367466024e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
60100 5.3475391686e+00 3.5372745997e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
60200 5.3475391715e+00 3.1497421758e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
60300 5.3475391740e+00 2.7746460069e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
60400 5.3475391763e+00 2.4124428191e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
60500 5.3475391783e+00 2.0635496692e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
60600 5.3475391802e+00 1.7283442823e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
60700 5.3475391818e+00 1.4071654456e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
60800 5.3475391832e+00 1.1003134613e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
60900 5.3475391846e+00 8.0805064747e-06 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
61000 5.3475391858e+00 5.3060189631e-06 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
61100 5.3475391869e+00 2.6815528029e-06 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
61200 5.3475391879e+00 2.0862709419e-07 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
61300 5.3475391889e+00 -2.1115936508e-06 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
61400 5.3475391899e+00 -4.2782920145e-06 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
61500 5.3475391909e+00 -6.2909897313e-06 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
61600 5.3475391919e+00 -8.1495393479e-06 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
61700 5.3475391929e+00 -9.8541154750e-06 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
61800 5.3475391940e+00 -1.1405205661e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
61900 5.3475391951e+00 -1.2803600925e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
62000 5.3475391963e+00 -1.4050385950e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
62100 5.3475391976e+00 -1.5146928975e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
62200 5.3475391990e+00 -1.6094871402e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
62300 5.3475392005e+00 -1.6896117145e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
62400 5.3475392021e+00 -1.7552821739e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
62500 5.3475392038e+00 -1.8067381240e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
62600 5.3475392057e+00 -1.8442420952e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
62700 5.3475392076e+00 -1.8680783955e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
62800 5.3475392097e+00 -1.8785519539e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
62900 5.3475392119e+00 -1.8759871502e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
63000 5.3475392141e+00 -1.8607266350e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
63100 5.3475392165e+00 -1.8331301446e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
63200 5.3475392190e+00 -1.7935733125e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
63300 5.3475392216e+00 -1.7424464771e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
63400 5.3475392243e+00 -1.6801534908e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
63500 5.3475392271e+00 -1.6071105324e-05 2.4417342840e+00 -4.2292078384e+00 2.4417342840e+00 4.2292078384e+00 
