# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42800 4.7006010743e+00 1.9892442730e-04 1.5249656612e+00 -2.6413180050e+00 1.5249656612e+00 2.6413180050e+00 
42900 4.7006010777e+00 1.9618481968e-04 1.5249591389e+00 -2.6413067081e+00 1.5249591389e+00 2.6413067081e+00 
43000 4.7006010812e+00 1.9348298864e-04 1.5249527065e+00 -2.6412955668e+00 1.5249527065e+00 2.6412955668e+00 
43100 4.7006010847e+00 1.9081840460e-04 1.5249463626e+00 -2.6412845788e+00 1.5249463626e+00 2.6412845788e+00 
43200 4.7006010882e+00 1.8819054545e-04 1.5249401060e+00 -2.6412737422e+00 1.5249401060e+00 2.6412737422e+00 
43300 4.7006010918e+00 1.8559889647e-04 1.5249339356e+00 -2.6412630547e+00 1.5249339356e+00 2.6412630547e+00 
43400 4.7006010953e+00 1.8304295026e-04 1.5249278501e+00 -2.6412525143e+00 1.5249278501e+00 2.6412525143e+00 
43500 4.7006010989e+00 1.8052220664e-04 1.5249218485e+00 -2.6412421191e+00 1.5249218485e+00 2.6412421191e+00 
43600 4.7006011024e+00 1.7803617253e-04 1.5249159294e+00 -2.6412318670e+00 1.5249159294e+00 2.6412318670e+00 
43700 4.7006011060e+00 1.7558436189e-04 1.5249100918e+00 -2.6412217560e+00 1.5249100918e+00 2.6412217560e+00 
43800 4.7006011096e+00 1.7316629559e-04 1.5249043346e+00 -2.6412117843e+00 1.5249043346e+00 2.6412117843e+00 
43900 4.7006011132e+00 1.7078150137e-04 1.5248986567e+00 -2.6412019498e+00 1.5248986567e+00 2.6412019498e+00 
44000 4.7006011168e+00 1.6842951369e-04 1.5248930569e+00 -2.6411922507e+00 1.5248930569e+00 2.6411922507e+00 
44100 4.7006011203e+00 1.6610987369e-04 1.5248875343e+00 -2.6411826852e+00 1.5248875343e+00 2.6411826852e+00 
44200 4.7006011239e+00 1.6382212907e-04 1.5248820876e+00 -2.6411732514e+00 1.5248820876e+00 2.6411732514e+00 
44300 4.7006011275e+00 1.6156583400e-04 1.5248767160e+00 -2.6411639474e+00 1.5248767160e+00 2.6411639474e+00 
44400 4.7006011311e+00 1.5934054906e-04 1.5248714184e+00 -2.6411547716e+00 1.5248714184e+00 2.6411547716e+00 
44500 4.7006011346e+00 1.5714584111e-04 1.5248661936e+00 -2.6411457221e+00 1.5248661936e+00 2.6411457221e+00 
44600 4.7006011382e+00 1.5498128324e-04 1.5248610409e+00 -2.6411367973e+00 1.5248610409e+00 2.6411367973e+00 
44700 4.7006011417e+00 1.5284645467e-04 1.5248559590e+00 -2.6411279953e+00 1.5248559590e+00 2.6411279953e+00 
44800 4.7006011453e+00 1.5074094064e-04 1.5248509472e+00 -2.6411193145e+00 1.5248509472e+00 2.6411193145e+00 
44900 4.7006011488e+00 1.4866433239e-04 1.5248460044e+00 -2.6411107534e+00 1.5248460044e+00 2.6411107534e+00 
45000 4.7006011523e+00 1.4661622699e-04 1.5248411297e+00 -2.6411023101e+00 1.5248411297e+00 2.6411023101e+00 
45100 4.7006011558e+00 1.4459622732e-04 1.5248363221e+00 -2.6410939831e+00 1.5248363221e+00 2.6410939831e+00 
45200 4.7006011593e+00 1.4260394199e-04 1.5248315807e+00 -2.6410857708e+00 1.5248315807e+00 2.6410857708e+00 
45300 4.7006011628e+00 1.4063898519e-04 1.5248269047e+00 -2.6410776716e+00 1.5248269047e+00 2.6410776716e+00 
45400 4.7006011662e+00 1.3870097670e-04 1.5248222930e+00 -2.6410696841e+00 1.5248222930e+00 2.6410696841e+00 
45500 4.7006011696e+00 1.3678954175e-04 1.5248177449e+00 -2.6410618065e+00 1.5248177449e+00 2.6410618065e+00 
45600 4.7006011731e+00 1.3490431096e-04 1.5248132595e+00 -2.6410540375e+00 1.5248132595e+00 2.6410540375e+00 
45700 4.7006011764e+00 1.3304492025e-04 1.5248088359e+00 -2.6410463756e+00 1.5248088359e+00 2.6410463756e+00 
45800 4.7006011798e+00 1.3121101079e-04 1.5248044732e+00 -2.6410388192e+00 1.5248044732e+00 2.6410388192e+00 
45900 4.7006011832e+00 1.2940222889e-04 1.5248001706e+00 -2.6410313669e+00 1.5248001706e+00 2.6410313669e+00 
46000 4.7006011865e+00 1.2761822596e-04 1.5247959274e+00 -2.6410240174e+00 1.5247959274e+00 2.6410240174e+00 
46100 4.7006011898e+00 1.2585865841e-04 1.5247917426e+00 -2.6410167692e+00 1.5247917426e+00 2.6410167692e+00 
46200 4.7006011931e+00 1.2412318758e-04 1.5247876156e+00 -2.6410096209e+00 1.5247876156e+00 2.6410096209e+00 
46300 4.7006011963e+00 1.2241147966e-04 1.5247835454e+00 -2.6410025711e+00 1.5247835454e+00 2.6410025711e+00 
46400 4.7006011996e+00 1.2072320566e-04 1.5247795313e+00 -2.6409956186e+00 1.5247795313e+00 2.6409956186e+00 
46500 4.7006012028e+00 1.1905804129e-04 1.5247755726e+00 -2.6409887619e+00 1.5247755726e+00 2.6409887619e+00 
46600 4.7006012060e+00 1.1741566691e-04 1.5247716685e+00 -2.6409819998e+00 1.5247716685e+00 2.6409819998e+00 
46700 4.7006012091e+00 1.1579576746e-04 1.5247678182e+00 -2.6409753309e+00 1.5247678182e+00 2.6409753309e+00 
46800 4.7006012123e+00 1.1419803239e-04 1.5247640211e+00 -2.6409687540e+00 1.5247640211e+00 2.6409687540e+00 
46900 4.7006012154e+00 1.1262215561e-04 1.5247602763e+00 -2.6409622679e+00 1.5247602763e+00 2.6409622679e+00 
47000 4.7006012185e+00 1.1106783540e-04 1.5247565832e+00 -2.6409558713e+00 1.5247565832e+00 2.6409558713e+00 
47100 4.7006012215e+00 1.0953477434e-04 1.5247529410e+00 -2.6409495629e+00 1.5247529410e+00 2.6409495629e+00 
47200 4.7006012246e+00 1.0802267927e-04 1.5247493492e+00 -2.6409433415e+00 1.5247493492e+00 2.6409433415e+00 
47300 4.7006012276e+00 1.0653126124e-04 1.5247458068e+00 -2.6409372061e+00 1.5247458068e+00 2.6409372061e+00 
47400 4.7006012305e+00 1.0506023538e-04 1.5247423134e+00 -2.6409311553e+00 1.5247423134e+00 2.6409311553e+00 
47500 4.7006012335e+00 1.0360932091e-04 1.5247388683e+00 -2.6409251881e+00 1.5247388683e+00 2.6409251881e+00 
47600 4.7006012364e+00 1.0217824104e-04 1.5247354706e+00 -2.6409193033e+00 1.5247354706e+00 2.6409193033e+00 
47700 4.7006012393e+00 1.0076672293e-04 1.5247321200e+00 -2.6409134997e+00 1.5247321200e+00 2.6409134997e+00 
47800 4.7006012422e+00 9.9374497616e-05 1.5247288156e+00 -2.6409077763e+00 1.5247288156e+00 2.6409077763e+00 
47900 4.7006012450e+00 9.8001299952e-05 1.5247255568e+00 -2.6409021320e+00 1.5247255568e+00 2.6409021320e+00 
48000 4.7006012478e+00 9.6646868568e-05 1.5247223431e+00 -2.6408965656e+00 1.5247223431e+00 2.6408965656e+00 
48100 4.7006012506e+00 9.5310945797e-05 1.5247191737e+00 -2.6408910762e+00 1.5247191737e+00 2.6408910762e+00 
48200 4.7006012533e+00 9.3993277628e-05 1.5247160482e+00 -2.6408856626e+00 1.5247160482e+00 2.6408856626e+00 
48300 4.7006012561e+00 9.2693613647e-05 1.5247129659e+00 -2.6408803239e+00 1.5247129659e+00 2.6408803239e+00 
48400 4.7006012587e+00 9.1411706989e-05 1.5247099262e+00 -2.6408750590e+00 1.5247099262e+00 2.6408750590e+00 
48500 4.7006012614e+00 9.0147314278e-05 1.5247069285e+00 -2.6408698668e+00 1.5247069285e+00 2.6408698668e+00 
48600 4.7006012640e+00 8.8900195575e-05 1.5247039723e+00 -2.6408647465e+00 1.5247039723e+00 2.6408647465e+00 
48700 4.7006012667e+00 8.7670114331e-05 1.5247010570e+00 -2.6408596970e+00 1.5247010570e+00 2.6408596970e+00 
48800 4.7006012692e+00 8.6456837336e-05 1.5246981820e+00 -2.6408547174e+00 1.5246981820e+00 2.6408547174e+00 
48900 4.7006012718e+00 8.5260134662e-05 1.5246953468e+00 -2.6408498067e+00 1.5246953468e+00 2.6408498067e+00 
49000 4.7006012743e+00 8.4079779621e-05 1.5246925508e+00 -2.6408449639e+00 1.5246925508e+00 2.6408449639e+00 
49100 4.7006012768e+00 8.2915548713e-05 1.5246897935e+00 -2.6408401882e+00 1.5246897935e+00 2.6408401882e+00 
49200 4.7006012793e+00 8.1767221579e-05 1.5246870744e+00 -2.6408354786e+00 1.5246870744e+00 2.6408354786e+00 
49300 4.7006012817e+00 8.0634580957e-05 1.5246843930e+00 -2.6408308342e+00 1.5246843930e+00 2.6408308342e+00 
49400 4.7006012841e+00 7.9517412626e-05 1.5246817487e+00 -2.6408262541e+00 1.5246817487e+00 2.6408262541e+00 
49500 4.7006012865e+00 7.8415505373e-05 1.5246791410e+00 -2.6408217375e+00 1.5246791410e+00 2.6408217375e+00 
49600 4.7006012889e+00 7.7328650942e-05 1.5246765695e+00 -2.6408172834e+00 1.5246765695e+00 2.6408172834e+00 
49700 4.7006012912e+00 7.6256643987e-05 1.5246740336e+00 -2.6408128911e+00 1.5246740336e+00 2.6408128911e+00 
49800 4.7006012935e+00 7.5199282033e-05 1.5246715328e+00 -2.6408085597e+00 1.5246715328e+00 2.6408085597e+00 
49900 4.7006012958e+00 7.4156365434e-05 1.5246690667e+00 -2.6408042883e+00 1.5246690667e+00 2.6408042883e+00 
50000 4.7006012980e+00 7.3127697327e-05 1.5246666349e+00 -2.6408000762e+00 1.5246666349e+00 2.6408000762e+00 
50100 4.7006013002e+00 7.2113083592e-05 1.5246642367e+00 -2.6407959225e+00 1.5246642367e+00 2.6407959225e+00 
50200 4.7006013024e+00 7.1112332813e-05 1.5246618718e+00 -2.6407918264e+00 1.5246618718e+00 2.6407918264e+00 
50300 4.7006013046e+00 7.0125256238e-05 1.5246595398e+00 -2.6407877871e+00 1.5246595398e+00 2.6407877871e+00 
50400 4.7006013069e+00 7.0687064104e-05 1.5246595398e+00 -2.6407877871e+00 1.5246595398e+00 2.6407877871e+00 
50500 4.7006013093e+00 7.1252844749e-05 1.5246595398e+00 -2.6407877871e+00 1.5246595398e+00 2.6407877871e+00 
50600 4.7006013113e+00 7.0262048984e-05 1.5246572031e+00 -2.6407837398e+00 1.5246572031e+00 2.6407837398e+00 
50700 4.7006013136e+00 7.0822150554e-05 1.5246572031e+00 -2.6407837398e+00 1.5246572031e+00 2.6407837398e+00 
50800 4.7006013156e+00 6.9834643792e-05 1.5246548805e+00 -2.6407797171e+00 1.5246548805e+00 2.6407797171e+00 
50900 4.7006013178e+00 7.0388208123e-05 1.5246548805e+00 -2.6407797171e+00 1.5246548805e+00 2.6407797171e+00 
51000 4.7006013200e+00 7.0944347261e-05 1.5246548805e+00 -2.6407797171e+00 1.5246548805e+00 2.6407797171e+00 
51100 4.7006013219e+00 6.9949374075e-05 1.5246525539e+00 -2.6407756873e+00 1.5246525539e+00 2.6407756873e+00 
51200 4.7006013241e+00 7.0497286183e-05 1.5246525539e+00 -2.6407756873e+00 1.5246525539e+00 2.6407756873e+00 
51300 4.7006013261e+00 7.1046997520e-05 1.5246525539e+00 -2.6407756873e+00 1.5246525539e+00 2.6407756873e+00 
51400 4.7006013280e+00 7.0042634317e-05 1.5246502240e+00 -2.6407716517e+00 1.5246502240e+00 2.6407716517e+00 
51500 4.7006013300e+00 7.0582658904e-05 1.5246502240e+00 -2.6407716517e+00 1.5246502240e+00 2.6407716517e+00 
51600 4.7006013320e+00 7.1123814502e-05 1.5246502240e+00 -2.6407716517e+00 1.5246502240e+00 2.6407716517e+00 
51700 4.7006013338e+00 7.0108601134e-05 1.5246478915e+00 -2.6407676118e+00 1.5246478915e+00 2.6407676118e+00 
51800 4.7006013357e+00 7.0638818525e-05 1.5246478915e+00 -2.6407676118e+00 1.5246478915e+00 2.6407676118e+00 
51900 4.7006013377e+00 7.1169595308e-05 1.5246478915e+00 -2.6407676118e+00 1.5246478915e+00 2.6407676118e+00 
52000 4.7006013394e+00 7.0142480129e-05 1.5246455576e+00 -2.6407635692e+00 1.5246455576e+00 2.6407635692e+00 
52100 4.7006013412e+00 7.0661256158e-05 1.5246455576e+00 -2.6407635692e+00 1.5246455576e+00 2.6407635692e+00 
52200 4.7006013431e+00 7.1180106994e-05 1.5246455576e+00 -2.6407635692e+00 1.5246455576e+00 2.6407635692e+00 
52300 4.7006013447e+00 7.0140397807e-05 1.5246432233e+00 -2.6407595261e+00 1.5246432233e+00 2.6407595261e+00 
52400 4.7006013465e+00 7.0646356881e-05 1.5246432233e+00 -2.6407595261e+00 1.5246432233e+00 2.6407595261e+00 
52500 4.7006013483e+00 7.1151984611e-05 1.5246432233e+00 -2.6407595261e+00 1.5246432233e+00 2.6407595261e+00 
52600 4.7006013498e+00 7.0099304617e-05 1.5246408899e+00 -2.6407554845e+00 1.5246408899e+00 2.6407554845e+00 
52700 4.7006013515e+00 7.0591305365e-05 1.5246408899e+00 -2.6407554845e+00 1.5246408899e+00 2.6407554845e+00 
52800 4.7006013532e+00 7.1082639269e-05 1.5246408899e+00 -2.6407554845e+00 1.5246408899e+00 2.6407554845e+00 
52900 4.7006013547e+00 7.0016887286e-05 1.5246385587e+00 -2.6407514469e+00 1.5246385587e+00 2.6407514469e+00 
53000 4.7006013563e+00 7.0494000369e-05 1.5246385587e+00 -2.6407514469e+00 1.5246385587e+00 2.6407514469e+00 
53100 4.7006013580e+00 7.0970174656e-05 1.5246385587e+00 -2.6407514469e+00 1.5246385587e+00 2.6407514469e+00 
53200 4.7006013594e+00 6.9891489102e-05 1.5246362313e+00 -2.6407474157e+00 1.5246362313e+00 2.6407474157e+00 
53300 4.7006013610e+00 7.0352976844e-05 1.5246362313e+00 -2.6407474157e+00 1.5246362313e+00 2.6407474157e+00 
53400 4.7006013625e+00 7.0813310871e-05 1.5246362313e+00 -2.6407474157e+00 1.5246362313e+00 2.6407474157e+00 
53500 4.7006013638e+00 6.9722037037e-05 1.5246339090e+00 -2.6407433933e+00 1.5246339090e+00 2.6407433933e+00 
53600 4.7006013654e+00 7.0167334638e-05 1.5246339090e+00 -2.6407433933e+00 1.5246339090e+00 2.6407433933e+00 
53700 4.7006013669e+00 7.0611314633e-05 1.5246339090e+00 -2.6407433933e+00 1.5246339090e+00 2.6407433933e+00 
53800 4.7006013683e+00 7.1053783543e-05 1.5246339090e+00 -2.6407433933e+00 1.5246339090e+00 2.6407433933e+00 
53900 4.7006013696e+00 6.9939068596e-05 1.5246315788e+00 -2.6407393573e+00 1.5246315788e+00 2.6407393573e+00 
54000 4.7006013710e+00 7.0365820983e-05 1.5246315788e+00 -2.6407393573e+00 1.5246315788e+00 2.6407393573e+00 
54100 4.7006013724e+00 7.0790973978e-05 1.5246315788e+00 -2.6407393573e+00 1.5246315788e+00 2.6407393573e+00 
54200 4.7006013736e+00 6.9664634101e-05 1.5246292572e+00 -2.6407353362e+00 1.5246292572e+00 2.6407353362e+00 
54300 4.7006013750e+00 7.0073978635e-05 1.5246292572e+00 -2.6407353362e+00 1.5246292572e+00 2.6407353362e+00 
54400 4.7006013763e+00 7.0481672677e-05 1.5246292572e+00 -2.6407353362e+00 1.5246292572e+00 2.6407353362e+00 
54500 4.7006013776e+00 7.0887557666e-05 1.5246292572e+00 -2.6407353362e+00 1.5246292572e+00 2.6407353362e+00 
54600 4.7006013787e+00 6.9739663190e-05 1.5246269325e+00 -2.6407313096e+00 1.5246269325e+00 2.6407313096e+00 
54700 4.7006013800e+00 7.0129363602e-05 1.5246269325e+00 -2.6407313096e+00 1.5246269325e+00 2.6407313096e+00 
54800 4.7006013813e+00 7.0517262777e-05 1.5246269325e+00 -2.6407313096e+00 1.5246269325e+00 2.6407313096e+00 
54900 4.7006013826e+00 7.0903220101e-05 1.5246269325e+00 -2.6407313096e+00 1.5246269325e+00 2.6407313096e+00 
55000 4.7006013836e+00 6.9734955251e-05 1.5246246072e+00 -2.6407272822e+00 1.5246246072e+00 2.6407272822e+00 
55100 4.7006013848e+00 7.0104510709e-05 1.5246246072e+00 -2.6407272822e+00 1.5246246072e+00 2.6407272822e+00 
55200 4.7006013860e+00 7.0472181977e-05 1.5246246072e+00 -2.6407272822e+00 1.5246246072e+00 2.6407272822e+00 
55300 4.7006013872e+00 7.0837843718e-05 1.5246246072e+00 -2.6407272822e+00 1.5246246072e+00 2.6407272822e+00 
55400 4.7006013881e+00 6.9650675715e-05 1.5246222841e+00 -2.6407232584e+00 1.5246222841e+00 2.6407232584e+00 
55500 4.7006013893e+00 6.9999854733e-05 1.5246222841e+00 -2.6407232584e+00 1.5246222841e+00 2.6407232584e+00 
55600 4.7006013904e+00 7.0347123695e-05 1.5246222841e+00 -2.6407232584e+00 1.5246222841e+00 2.6407232584e+00 
55700 4.7006013915e+00 7.0692370190e-05 1.5246222841e+00 -2.6407232584e+00 1.5246222841e+00 2.6407232584e+00 
55800 4.7006013926e+00 7.1035488115e-05 1.5246222841e+00 -2.6407232584e+00 1.5246222841e+00 2.6407232584e+00 
55900 4.7006013935e+00 6.9821366579e-05 1.5246199545e+00 -2.6407192234e+00 1.5246199545e+00 2.6407192234e+00 
56000 4.7006013945e+00 7.0147784337e-05 1.5246199545e+00 -2.6407192234e+00 1.5246199545e+00 2.6407192234e+00 
56100 4.7006013956e+00 7.0472227240e-05 1.5246199545e+00 -2.6407192234e+00 1.5246199545e+00 2.6407192234e+00 
56200 4.7006013966e+00 7.0794599042e-05 1.5246199545e+00 -2.6407192234e+00 1.5246199545e+00 2.6407192234e+00 
56300 4.7006013974e+00 6.9565082920e-05 1.5246176328e+00 -2.6407152021e+00 1.5246176328e+00 2.6407152021e+00 
56400 4.7006013984e+00 6.9870938488e-05 1.5246176328e+00 -2.6407152021e+00 1.5246176328e+00 2.6407152021e+00 
56500 4.7006013994e+00 7.0174902172e-05 1.5246176328e+00 -2.6407152021e+00 1.5246176328e+00 2.6407152021e+00 
56600 4.7006014004e+00 7.0476885934e-05 1.5246176328e+00 -2.6407152021e+00 1.5246176328e+00 2.6407152021e+00 
56700 4.7006014013e+00 7.0776806950e-05 1.5246176328e+00 -2.6407152021e+00 1.5246176328e+00 2.6407152021e+00 
56800 4.7006014020e+00 6.9525264881e-05 1.5246153116e+00 -2.6407111817e+00 1.5246153116e+00 2.6407111817e+00 
56900 4.7006014030e+00 6.9808727184e-05 1.5246153116e+00 -2.6407111817e+00 1.5246153116e+00 2.6407111817e+00 
57000 4.7006014039e+00 7.0090342512e-05 1.5246153116e+00 -2.6407111817e+00 1.5246153116e+00 2.6407111817e+00 
57100 4.7006014048e+00 7.0370033914e-05 1.5246153116e+00 -2.6407111817e+00 1.5246153116e+00 2.6407111817e+00 
57200 4.7006014057e+00 7.0647729120e-05 1.5246153116e+00 -2.6407111817e+00 1.5246153116e+00 2.6407111817e+00 
57300 4.7006014065e+00 7.0923360344e-05 1.5246153116e+00 -2.6407111817e+00 1.5246153116e+00 2.6407111817e+00 
57400 4.7006014072e+00 6.9644349574e-05 1.5246129857e+00 -2.6407071531e+00 1.5246129857e+00 2.6407071531e+00 
57500 4.7006014080e+00 6.9903536797e-05 1.5246129857e+00 -2.6407071531e+00 1.5246129857e+00 2.6407071531e+00 
57600 4.7006014089e+00 7.0160917707e-05 1.5246129857e+00 -2.6407071531e+00 1.5246129857e+00 2.6407071531e+00 
57700 4.7006014097e+00 7.0416427701e-05 1.5246129857e+00 -2.6407071531e+00 1.5246129857e+00 2.6407071531e+00 
57800 4.7006014105e+00 7.0670006260e-05 1.5246129857e+00 -2.6407071531e+00 1.5246129857e+00 2.6407071531e+00 
57900 4.7006014113e+00 7.0921596762e-05 1.5246129857e+00 -2.6407071531e+00 1.5246129857e+00 2.6407071531e+00 
58000 4.7006014118e+00 6.9618684380e-05 1.5246106598e+00 -2.6407031245e+00 1.5246106598e+00 2.6407031245e+00 
58100 4.7006014126e+00 6.9854014286e-05 1.5246106598e+00 -2.6407031245e+00 1.5246106598e+00 2.6407031245e+00 
58200 4.7006014134e+00 7.0087644041e-05 1.5246106598e+00 -2.6407031245e+00 1.5246106598e+00 2.6407031245e+00 
58300 4.7006014141e+00 7.0319518098e-05 1.5246106598e+00 -2.6407031245e+00 1.5246106598e+00 2.6407031245e+00 
58400 4.7006014148e+00 7.0549584511e-05 1.5246106598e+00 -2.6407031245e+00 1.5246106598e+00 2.6407031245e+00 
58500 4.7006014156e+00 7.0777794771e-05 1.5246106598e+00 -2.6407031245e+00 1.5246106598e+00 2.6407031245e+00 
58600 4.7006014161e+00 6.9454801587e-05 1.5246083386e+00 -2.6406991041e+00 1.5246083386e+00 2.6406991041e+00 
58700 4.7006014168e+00 6.9667062195e-05 1.5246083386e+00 -2.6406991041e+00 1.5246083386e+00 2.6406991041e+00 
58800 4.7006014174e+00 6.9877775397e-05 1.5246083386e+00 -2.6406991041e+00 1.5246083386e+00 2.6406991041e+00 
58900 4.7006014181e+00 7.0086892092e-05 1.5246083386e+00 -2.6406991041e+00 1.5246083386e+00 2.6406991041e+00 
59000 4.7006014188e+00 7.0294366392e-05 1.5246083386e+00 -2.6406991041e+00 1.5246083386e+00 2.6406991041e+00 
59100 4.7006014195e+00 7.0500155474e-05 1.5246083386e+00 -2.6406991041e+00 1.5246083386e+00 2.6406991041e+00 
59200 4.7006014201e+00 7.0704219449e-05 1.5246083386e+00 -2.6406991041e+00 1.5246083386e+00 2.6406991041e+00 
59300 4.7006014207e+00 7.0906521225e-05 1.5246083386e+00 -2.6406991041e+00 1.5246083386e+00 2.6406991041e+00 
59400 4.7006014211e+00 6.9554921937e-05 1.5246060132e+00 -2.6406950764e+00 1.5246060132e+00 2.6406950764e+00 
59500 4.7006014218e+00 6.9741471727e-05 1.5246060132e+00 -2.6406950764e+00 1.5246060132e+00 2.6406950764e+00 
59600 4.7006014224e+00 6.9926599542e-05 1.5246060132e+00 -2.6406950764e+00 1.5246060132e+00 2.6406950764e+00 
59700 4.7006014230e+00 7.0110265376e-05 1.5246060132e+00 -2.6406950764e+00 1.5246060132e+00 2.6406950764e+00 
59800 4.7006014236e+00 7.0292431927e-05 1.5246060132e+00 -2.6406950764e+00 1.5246060132e+00 2.6406950764e+00 
59900 4.7006014241e+00 7.0473064464e-05 1.5246060132e+00 -2.6406950764e+00 1.5246060132e+00 2.6406950764e+00 
60000 4.7006014247e+00 7.0652130718e-05 1.5246060132e+00 -2.6406950764e+00 1.5246060132e+00 2.6406950764e+00 
60100 4.7006014253e+00 7.0829600765e-05 1.5246060132e+00 -2.6406950764e+00 1.5246060132e+00 2.6406950764e+00 
60200 4.7006014256e+00 6.9455038927e-05 1.5246036903e+00 -2.6406910531e+00 1.5246036903e+00 2.6406910531e+00 
60300 4.7006014262e+00 6.9617121897e-05 1.5246036903e+00 -2.6406910531e+00 1.5246036903e+00 2.6406910531e+00 
60400 4.7006014267e+00 6.9777967388e-05 1.5246036903e+00 -2.6406910531e+00 1.5246036903e+00 2.6406910531e+00 
60500 4.7006014272e+00 6.9937540947e-05 1.5246036903e+00 -2.6406910531e+00 1.5246036903e+00 2.6406910531e+00 
60600 4.7006014277e+00 7.0095810452e-05 1.5246036903e+00 -2.6406910531e+00 1.5246036903e+00 2.6406910531e+00 
60700 4.7006014282e+00 7.0252745999e-05 1.5246036903e+00 -2.6406910531e+00 1.5246036903e+00 2.6406910531e+00 
60800 4.7006014287e+00 7.0408319807e-05 1.5246036903e+00 -2.6406910531e+00 1.5246036903e+00 2.6406910531e+00 
60900 4.7006014292e+00 7.0562506116e-05 1.5246036903e+00 -2.6406910531e+00 1.5246036903e+00 2.6406910531e+00 
61000 4.7006014297e+00 7.0715281095e-05 1.5246036903e+00 -2.6406910531e+00 1.5246036903e+00 2.6406910531e+00 
61100 4.7006014300e+00 6.9318729377e-05 1.5246013712e+00 -2.6406870362e+00 1.5246013712e+00 2.6406870362e+00 
61200 4.7006014305e+00 6.9456523268e-05 1.5246013712e+00 -2.6406870362e+00 1.5246013712e+00 2.6406870362e+00 
61300 4.7006014309e+00 6.9593279811e-05 1.5246013712e+00 -2.6406870362e+00 1.5246013712e+00 2.6406870362e+00 
61400 4.7006014314e+00 6.9728969166e-05 1.5246013712e+00 -2.6406870362e+00 1.5246013712e+00 2.6406870362e+00 
61500 4.7006014318e+00 6.9863563489e-05 1.5246013712e+00 -2.6406870362e+00 1.5246013712e+00 2.6406870362e+00 
61600 4.7006014323e+00 6.9997036835e-05 1.5246013712e+00 -2.6406870362e+00 1.5246013712e+00 2.6406870362e+00 
61700 4.7006014327e+00 7.0129365072e-05 1.5246013712e+00 -2.6406870362e+00 1.5246013712e+00 2.6406870362e+00 
61800 4.7006014331e+00 7.0260525794e-05 1.5246013712e+00 -2.6406870362e+00 1.5246013712e+00 2.6406870362e+00 
61900 4.7006014336e+00 7.0390498240e-05 1.5246013712e+00 -2.6406870362e+00 1.5246013712e+00 2.6406870362e+00 
62000 4.7006014340e+00 7.0519263226e-05 1.5246013712e+00 -2.6406870362e+00 1.5246013712e+00 2.6406870362e+00 
62100 4.7006014344e+00 7.0646803067e-05 1.5246013712e+00 -2.6406870362e+00 1.5246013712e+00 2.6406870362e+00 
62200 4.7006014348e+00 7.0773101517e-05 1.5246013712e+00 -2.6406870362e+00 1.5246013712e+00 2.6406870362e+00 
62300 4.7006014350e+00 6.9348999010e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
62400 4.7006014354e+00 6.9460667216e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
62500 4.7006014358e+00 6.9571488382e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
62600 4.7006014361e+00 6.9681438484e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
62700 4.7006014365e+00 6.9790495105e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
62800 4.7006014369e+00 6.9898637358e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
62900 4.7006014372e+00 7.0005845811e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
63000 4.7006014376e+00 7.0112102420e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
63100 4.7006014379e+00 7.0217390467e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
63200 4.7006014383e+00 7.0321694496e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
63300 4.7006014386e+00 7.0425000258e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
63400 4.7006014389e+00 7.0527294656e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
63500 4.7006014393e+00 7.0628565695e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
63600 4.7006014396e+00 7.0728802438e-05 1.5245990502e+00 -2.6406830161e+00 1.5245990502e+00 2.6406830161e+00 
63700 4.7006014397e+00 6.9279832858e-05 1.5245967306e+00 -2.6406789984e+00 1.5245967306e+00 2.6406789984e+00 
63800 4.7006014400e+00 6.9365875590e-05 1.5245967306e+00 -2.6406789984e+00 1.5245967306e+00 2.6406789984e+00 
63900 4.7006014403e+00 6.9451291909e-05 1.5245967306e+00 -2.6406789984e+00 1.5245967306e+00 2.6406789984e+00 
64000 4.7006014406e+00 6.9536061744e-05 1.5245967306e+00 -2.6406789984e+00 1.5245967306e+00 2.6406789984e+00 
64100 4.7006014409e+00 6.9620166328e-05 1.5245967306e+00 -2.6406789984e+00 1.5245967306e+00 2.6406789984e+00 
