# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42200 5.5435364767e+00 -1.3773661857e-03 1.5230727551e+00 -2.6380393954e+00 1.5230727551e+00 2.6380393954e+00 
42300 5.5435353433e+00 -1.3682536080e-03 1.5231179720e+00 -2.6381177134e+00 1.5231179720e+00 2.6381177134e+00 
42400 5.5435342248e+00 -1.3591972342e-03 1.5231628884e+00 -2.6381955109e+00 1.5231628884e+00 2.6381955109e+00 
42500 5.5435331210e+00 -1.3501967888e-03 1.5232075062e+00 -2.6382727912e+00 1.5232075062e+00 2.6382727912e+00 
42600 5.5435320317e+00 -1.3412519962e-03 1.5232518273e+00 -2.6383495575e+00 1.5232518273e+00 2.6383495575e+00 
42700 5.5435309567e+00 -1.3323625810e-03 1.5232958534e+00 -2.6384258131e+00 1.5232958534e+00 2.6384258131e+00 
42800 5.5435298958e+00 -1.3235282680e-03 1.5233395865e+00 -2.6385015610e+00 1.5233395865e+00 2.6385015610e+00 
42900 5.5435288489e+00 -1.3147487820e-03 1.5233830284e+00 -2.6385768046e+00 1.5233830284e+00 2.6385768046e+00 
43000 5.5435278157e+00 -1.3060238483e-03 1.5234261809e+00 -2.6386515468e+00 1.5234261809e+00 2.6386515468e+00 
43100 5.5435267961e+00 -1.2973531921e-03 1.5234690458e+00 -2.6387257910e+00 1.5234690458e+00 2.6387257910e+00 
43200 5.5435257900e+00 -1.2887365392e-03 1.5235116249e+00 -2.6387995402e+00 1.5235116249e+00 2.6387995402e+00 
43300 5.5435247970e+00 -1.2801736154e-03 1.5235539200e+00 -2.6388727975e+00 1.5235539200e+00 2.6388727975e+00 
43400 5.5435238171e+00 -1.2716641469e-03 1.5235959329e+00 -2.6389455661e+00 1.5235959329e+00 2.6389455661e+00 
43500 5.5435228501e+00 -1.2632078603e-03 1.5236376655e+00 -2.6390178489e+00 1.5236376655e+00 2.6390178489e+00 
43600 5.5435218958e+00 -1.2548044824e-03 1.5236791193e+00 -2.6390896491e+00 1.5236791193e+00 2.6390896491e+00 
43700 5.5435209541e+00 -1.2464537403e-03 1.5237202963e+00 -2.6391609697e+00 1.5237202963e+00 2.6391609697e+00 
43800 5.5435200248e+00 -1.2381553618e-03 1.5237611982e+00 -2.6392318138e+00 1.5237611982e+00 2.6392318138e+00 
43900 5.5435191077e+00 -1.2299090748e-03 1.5238018266e+00 -2.6393021843e+00 1.5238018266e+00 2.6393021843e+00 
44000 5.5435182027e+00 -1.2217146076e-03 1.5238421834e+00 -2.6393720843e+00 1.5238421834e+00 2.6393720843e+00 
44100 5.5435173097e+00 -1.2135716892e-03 1.5238822702e+00 -2.6394415167e+00 1.5238822702e+00 2.6394415167e+00 
44200 5.5435164284e+00 -1.2054800488e-03 1.5239220888e+00 -2.6395104846e+00 1.5239220888e+00 2.6395104846e+00 
44300 5.5435155587e+00 -1.1974394162e-03 1.5239616409e+00 -2.6395789907e+00 1.5239616409e+00 2.6395789907e+00 
44400 5.5435147005e+00 -1.1894495215e-03 1.5240009281e+00 -2.6396470382e+00 1.5240009281e+00 2.6396470382e+00 
44500 5.5435138536e+00 -1.1815100957e-03 1.5240399522e+00 -2.6397146299e+00 1.5240399522e+00 2.6397146299e+00 
44600 5.5435130178e+00 -1.1736208698e-03 1.5240787148e+00 -2.6397817687e+00 1.5240787148e+00 2.6397817687e+00 
44700 5.5435121931e+00 -1.1657815758e-03 1.5241172176e+00 -2.6398484575e+00 1.5241172176e+00 2.6398484575e+00 
44800 5.5435113793e+00 -1.1579919460e-03 1.5241554622e+00 -2.6399146992e+00 1.5241554622e+00 2.6399146992e+00 
44900 5.5435105762e+00 -1.1502517133e-03 1.5241934503e+00 -2.6399804966e+00 1.5241934503e+00 2.6399804966e+00 
45000 5.5435097837e+00 -1.1425606113e-03 1.5242311836e+00 -2.6400458525e+00 1.5242311836e+00 2.6400458525e+00 
45100 5.5435090017e+00 -1.1349183739e-03 1.5242686637e+00 -2.6401107699e+00 1.5242686637e+00 2.6401107699e+00 
45200 5.5435082300e+00 -1.1273247361e-03 1.5243058921e+00 -2.6401752514e+00 1.5243058921e+00 2.6401752514e+00 
45300 5.5435074685e+00 -1.1197794330e-03 1.5243428706e+00 -2.6402393000e+00 1.5243428706e+00 2.6402393000e+00 
45400 5.5435067170e+00 -1.1122822007e-03 1.5243796006e+00 -2.6403029183e+00 1.5243796006e+00 2.6403029183e+00 
45500 5.5435059755e+00 -1.1048327758e-03 1.5244160839e+00 -2.6403661092e+00 1.5244160839e+00 2.6403661092e+00 
45600 5.5435052438e+00 -1.0974308957e-03 1.5244523219e+00 -2.6404288753e+00 1.5244523219e+00 2.6404288753e+00 
45700 5.5435045217e+00 -1.0900762982e-03 1.5244883163e+00 -2.6404912194e+00 1.5244883163e+00 2.6404912194e+00 
45800 5.5435038092e+00 -1.0827687222e-03 1.5245240687e+00 -2.6405531443e+00 1.5245240687e+00 2.6405531443e+00 
45900 5.5435031062e+00 -1.0755079070e-03 1.5245595805e+00 -2.6406146526e+00 1.5245595805e+00 2.6406146526e+00 
46000 5.5435024124e+00 -1.0682935927e-03 1.5245948534e+00 -2.6406757470e+00 1.5245948534e+00 2.6406757470e+00 
46100 5.5435017278e+00 -1.0611255202e-03 1.5246298889e+00 -2.6407364302e+00 1.5246298889e+00 2.6407364302e+00 
46200 5.5435010522e+00 -1.0540034309e-03 1.5246646884e+00 -2.6407967049e+00 1.5246646884e+00 2.6407967049e+00 
46300 5.5435003856e+00 -1.0469270673e-03 1.5246992537e+00 -2.6408565736e+00 1.5246992537e+00 2.6408565736e+00 
46400 5.5434997278e+00 -1.0398961725e-03 1.5247335860e+00 -2.6409160390e+00 1.5247335860e+00 2.6409160390e+00 
46500 5.5434990787e+00 -1.0329104902e-03 1.5247676871e+00 -2.6409751037e+00 1.5247676871e+00 2.6409751037e+00 
46600 5.5434984383e+00 -1.0259697653e-03 1.5248015583e+00 -2.6410337704e+00 1.5248015583e+00 2.6410337704e+00 
46700 5.5434978063e+00 -1.0190737431e-03 1.5248352011e+00 -2.6410920415e+00 1.5248352011e+00 2.6410920415e+00 
46800 5.5434971826e+00 -1.0122221698e-03 1.5248686171e+00 -2.6411499197e+00 1.5248686171e+00 2.6411499197e+00 
46900 5.5434965672e+00 -1.0054147926e-03 1.5249018077e+00 -2.6412074075e+00 1.5249018077e+00 2.6412074075e+00 
47000 5.5434959600e+00 -9.9865135931e-04 1.5249347744e+00 -2.6412645074e+00 1.5249347744e+00 2.6412645074e+00 
47100 5.5434953609e+00 -9.9193161871e-04 1.5249675186e+00 -2.6413212220e+00 1.5249675186e+00 2.6413212220e+00 
47200 5.5434947696e+00 -9.8525532034e-04 1.5250000417e+00 -2.6413775538e+00 1.5250000417e+00 2.6413775538e+00 
47300 5.5434941862e+00 -9.7862221463e-04 1.5250323453e+00 -2.6414335052e+00 1.5250323453e+00 2.6414335052e+00 
47400 5.5434936106e+00 -9.7203205286e-04 1.5250644307e+00 -2.6414890788e+00 1.5250644307e+00 2.6414890788e+00 
47500 5.5434930425e+00 -9.6548458718e-04 1.5250962993e+00 -2.6415442769e+00 1.5250962993e+00 2.6415442769e+00 
47600 5.5434924820e+00 -9.5897957061e-04 1.5251279527e+00 -2.6415991021e+00 1.5251279527e+00 2.6415991021e+00 
47700 5.5434919290e+00 -9.5251675706e-04 1.5251593921e+00 -2.6416535568e+00 1.5251593921e+00 2.6416535568e+00 
47800 5.5434913832e+00 -9.4609590131e-04 1.5251906190e+00 -2.6417076434e+00 1.5251906190e+00 2.6417076434e+00 
47900 5.5434908448e+00 -9.3971675908e-04 1.5252216348e+00 -2.6417613642e+00 1.5252216348e+00 2.6417613642e+00 
48000 5.5434903134e+00 -9.3337908696e-04 1.5252524408e+00 -2.6418147218e+00 1.5252524408e+00 2.6418147218e+00 
48100 5.5434897891e+00 -9.2708264246e-04 1.5252830384e+00 -2.6418677185e+00 1.5252830384e+00 2.6418677185e+00 
48200 5.5434892718e+00 -9.2082718401e-04 1.5253134290e+00 -2.6419203566e+00 1.5253134290e+00 2.6419203566e+00 
48300 5.5434887614e+00 -9.1461247096e-04 1.5253436140e+00 -2.6419726384e+00 1.5253436140e+00 2.6419726384e+00 
48400 5.5434882577e+00 -9.0843826361e-04 1.5253735946e+00 -2.6420245664e+00 1.5253735946e+00 2.6420245664e+00 
48500 5.5434877607e+00 -9.0230432317e-04 1.5254033723e+00 -2.6420761428e+00 1.5254033723e+00 2.6420761428e+00 
48600 5.5434872703e+00 -8.9621041181e-04 1.5254329483e+00 -2.6421273700e+00 1.5254329483e+00 2.6421273700e+00 
48700 5.5434867864e+00 -8.9015629265e-04 1.5254623240e+00 -2.6421782502e+00 1.5254623240e+00 2.6421782502e+00 
48800 5.5434863090e+00 -8.8414172974e-04 1.5254915007e+00 -2.6422287857e+00 1.5254915007e+00 2.6422287857e+00 
48900 5.5434858379e+00 -8.7816648811e-04 1.5255204797e+00 -2.6422789789e+00 1.5255204797e+00 2.6422789789e+00 
49000 5.5434853730e+00 -8.7223033375e-04 1.5255492623e+00 -2.6423288318e+00 1.5255492623e+00 2.6423288318e+00 
49100 5.5434849144e+00 -8.6633303361e-04 1.5255778498e+00 -2.6423783468e+00 1.5255778498e+00 2.6423783468e+00 
49200 5.5434844618e+00 -8.6047435562e-04 1.5256062435e+00 -2.6424275261e+00 1.5256062435e+00 2.6424275261e+00 
49300 5.5434840153e+00 -8.5465406868e-04 1.5256344447e+00 -2.6424763720e+00 1.5256344447e+00 2.6424763720e+00 
49400 5.5434835747e+00 -8.4887194267e-04 1.5256624546e+00 -2.6425248865e+00 1.5256624546e+00 2.6425248865e+00 
49500 5.5434831399e+00 -8.4312774848e-04 1.5256902744e+00 -2.6425730719e+00 1.5256902744e+00 2.6425730719e+00 
49600 5.5434827110e+00 -8.3742125794e-04 1.5257179055e+00 -2.6426209304e+00 1.5257179055e+00 2.6426209304e+00 
49700 5.5434822877e+00 -8.3175224390e-04 1.5257453491e+00 -2.6426684641e+00 1.5257453491e+00 2.6426684641e+00 
49800 5.5434818701e+00 -8.2612048022e-04 1.5257726065e+00 -2.6427156752e+00 1.5257726065e+00 2.6427156752e+00 
49900 5.5434814580e+00 -8.2052574173e-04 1.5257996787e+00 -2.6427625657e+00 1.5257996787e+00 2.6427625657e+00 
50000 5.5434810514e+00 -8.1496780427e-04 1.5258265672e+00 -2.6428091379e+00 1.5258265672e+00 2.6428091379e+00 
50100 5.5434806503e+00 -8.0944644469e-04 1.5258532731e+00 -2.6428553938e+00 1.5258532731e+00 2.6428553938e+00 
50200 5.5434802545e+00 -8.0396144083e-04 1.5258797975e+00 -2.6429013355e+00 1.5258797975e+00 2.6429013355e+00 
50300 5.5434798639e+00 -7.9851257157e-04 1.5259061418e+00 -2.6429469652e+00 1.5259061418e+00 2.6429469652e+00 
50400 5.5434794785e+00 -7.9309961677e-04 1.5259323071e+00 -2.6429922847e+00 1.5259323071e+00 2.6429922847e+00 
50500 5.5434790983e+00 -7.8772235732e-04 1.5259582945e+00 -2.6430372963e+00 1.5259582945e+00 2.6430372963e+00 
50600 5.5434787232e+00 -7.8238057512e-04 1.5259841053e+00 -2.6430820020e+00 1.5259841053e+00 2.6430820020e+00 
50700 5.5434783530e+00 -7.7707405309e-04 1.5260097407e+00 -2.6431264037e+00 1.5260097407e+00 2.6431264037e+00 
50800 5.5434779878e+00 -7.7180257516e-04 1.5260352017e+00 -2.6431705035e+00 1.5260352017e+00 2.6431705035e+00 
50900 5.5434776274e+00 -7.6656592629e-04 1.5260604896e+00 -2.6432143035e+00 1.5260604896e+00 2.6432143035e+00 
51000 5.5434772718e+00 -7.6136389247e-04 1.5260856055e+00 -2.6432578055e+00 1.5260856055e+00 2.6432578055e+00 
51100 5.5434769210e+00 -7.5619626068e-04 1.5261105506e+00 -2.6433010116e+00 1.5261105506e+00 2.6433010116e+00 
51200 5.5434765749e+00 -7.5106281896e-04 1.5261353260e+00 -2.6433439238e+00 1.5261353260e+00 2.6433439238e+00 
51300 5.5434762334e+00 -7.4596335636e-04 1.5261599327e+00 -2.6433865439e+00 1.5261599327e+00 2.6433865439e+00 
51400 5.5434758964e+00 -7.4089766294e-04 1.5261843720e+00 -2.6434288740e+00 1.5261843720e+00 2.6434288740e+00 
51500 5.5434755639e+00 -7.3586552983e-04 1.5262086449e+00 -2.6434709160e+00 1.5262086449e+00 2.6434709160e+00 
51600 5.5434752359e+00 -7.3086674913e-04 1.5262327526e+00 -2.6435126717e+00 1.5262327526e+00 2.6435126717e+00 
51700 5.5434749122e+00 -7.2590111401e-04 1.5262566962e+00 -2.6435541432e+00 1.5262566962e+00 2.6435541432e+00 
51800 5.5434745928e+00 -7.2096841865e-04 1.5262804767e+00 -2.6435953322e+00 1.5262804767e+00 2.6435953322e+00 
51900 5.5434742777e+00 -7.1606845826e-04 1.5263040952e+00 -2.6436362407e+00 1.5263040952e+00 2.6436362407e+00 
52000 5.5434739669e+00 -7.1120102907e-04 1.5263275529e+00 -2.6436768706e+00 1.5263275529e+00 2.6436768706e+00 
52100 5.5434736601e+00 -7.0636592835e-04 1.5263508507e+00 -2.6437172236e+00 1.5263508507e+00 2.6437172236e+00 
52200 5.5434733575e+00 -7.0156295440e-04 1.5263739898e+00 -2.6437573017e+00 1.5263739898e+00 2.6437573017e+00 
52300 5.5434730589e+00 -6.9679190652e-04 1.5263969712e+00 -2.6437971067e+00 1.5263969712e+00 2.6437971067e+00 
52400 5.5434727642e+00 -6.9205258506e-04 1.5264197960e+00 -2.6438366404e+00 1.5264197960e+00 2.6438366404e+00 
52500 5.5434724736e+00 -6.8734479139e-04 1.5264424652e+00 -2.6438759046e+00 1.5264424652e+00 2.6438759046e+00 
52600 5.5434721868e+00 -6.8266832789e-04 1.5264649799e+00 -2.6439149011e+00 1.5264649799e+00 2.6439149011e+00 
52700 5.5434719038e+00 -6.7802299800e-04 1.5264873410e+00 -2.6439536318e+00 1.5264873410e+00 2.6439536318e+00 
52800 5.5434716246e+00 -6.7340860614e-04 1.5265095497e+00 -2.6439920983e+00 1.5265095497e+00 2.6439920983e+00 
52900 5.5434713491e+00 -6.6882495778e-04 1.5265316069e+00 -2.6440303025e+00 1.5265316069e+00 2.6440303025e+00 
53000 5.5434710773e+00 -6.6427185940e-04 1.5265535136e+00 -2.6440682460e+00 1.5265535136e+00 2.6440682460e+00 
53100 5.5434708092e+00 -6.5974911849e-04 1.5265752709e+00 -2.6441059308e+00 1.5265752709e+00 2.6441059308e+00 
53200 5.5434705446e+00 -6.5525654358e-04 1.5265968797e+00 -2.6441433584e+00 1.5265968797e+00 2.6441433584e+00 
53300 5.5434702836e+00 -6.5079394420e-04 1.5266183411e+00 -2.6441805306e+00 1.5266183411e+00 2.6441805306e+00 
53400 5.5434700260e+00 -6.4636113090e-04 1.5266396561e+00 -2.6442174492e+00 1.5266396561e+00 2.6442174492e+00 
53500 5.5434697719e+00 -6.4195791524e-04 1.5266608255e+00 -2.6442541158e+00 1.5266608255e+00 2.6442541158e+00 
53600 5.5434695212e+00 -6.3758410979e-04 1.5266818505e+00 -2.6442905320e+00 1.5266818505e+00 2.6442905320e+00 
53700 5.5434692739e+00 -6.3323952815e-04 1.5267027319e+00 -2.6443266997e+00 1.5267027319e+00 2.6443266997e+00 
53800 5.5434690298e+00 -6.2892398489e-04 1.5267234707e+00 -2.6443626204e+00 1.5267234707e+00 2.6443626204e+00 
53900 5.5434687891e+00 -6.2463729562e-04 1.5267440680e+00 -2.6443982959e+00 1.5267440680e+00 2.6443982959e+00 
54000 5.5434685515e+00 -6.2037927693e-04 1.5267645245e+00 -2.6444337277e+00 1.5267645245e+00 2.6444337277e+00 
54100 5.5434683171e+00 -6.1614974644e-04 1.5267848414e+00 -2.6444689175e+00 1.5267848414e+00 2.6444689175e+00 
54200 5.5434680858e+00 -6.1194852273e-04 1.5268050194e+00 -2.6445038669e+00 1.5268050194e+00 2.6445038669e+00 
54300 5.5434678577e+00 -6.0777542541e-04 1.5268250596e+00 -2.6445385776e+00 1.5268250596e+00 2.6445385776e+00 
54400 5.5434676326e+00 -6.0363027508e-04 1.5268449629e+00 -2.6445730511e+00 1.5268449629e+00 2.6445730511e+00 
54500 5.5434674105e+00 -5.9951289330e-04 1.5268647302e+00 -2.6446072890e+00 1.5268647302e+00 2.6446072890e+00 
54600 5.5434671914e+00 -5.9542310267e-04 1.5268843624e+00 -2.6446412930e+00 1.5268843624e+00 2.6446412930e+00 
54700 5.5434669752e+00 -5.9136072674e-04 1.5269038604e+00 -2.6446750645e+00 1.5269038604e+00 2.6446750645e+00 
54800 5.5434667619e+00 -5.8732559006e-04 1.5269232252e+00 -2.6447086053e+00 1.5269232252e+00 2.6447086053e+00 
54900 5.5434665514e+00 -5.8331751815e-04 1.5269424575e+00 -2.6447419167e+00 1.5269424575e+00 2.6447419167e+00 
55000 5.5434663438e+00 -5.7933633753e-04 1.5269615584e+00 -2.6447750004e+00 1.5269615584e+00 2.6447750004e+00 
55100 5.5434661390e+00 -5.7538187567e-04 1.5269805287e+00 -2.6448078579e+00 1.5269805287e+00 2.6448078579e+00 
55200 5.5434659369e+00 -5.7145396103e-04 1.5269993692e+00 -2.6448404906e+00 1.5269993692e+00 2.6448404906e+00 
55300 5.5434657375e+00 -5.6755242305e-04 1.5270180809e+00 -2.6448729003e+00 1.5270180809e+00 2.6448729003e+00 
55400 5.5434655407e+00 -5.6367709211e-04 1.5270366647e+00 -2.6449050882e+00 1.5270366647e+00 2.6449050882e+00 
55500 5.5434653467e+00 -5.5982779957e-04 1.5270551213e+00 -2.6449370560e+00 1.5270551213e+00 2.6449370560e+00 
55600 5.5434651552e+00 -5.5600437775e-04 1.5270734516e+00 -2.6449688051e+00 1.5270734516e+00 2.6449688051e+00 
55700 5.5434649662e+00 -5.5220665994e-04 1.5270916565e+00 -2.6450003369e+00 1.5270916565e+00 2.6450003369e+00 
55800 5.5434647798e+00 -5.4843448036e-04 1.5271097369e+00 -2.6450316531e+00 1.5271097369e+00 2.6450316531e+00 
55900 5.5434645959e+00 -5.4468767420e-04 1.5271276936e+00 -2.6450627549e+00 1.5271276936e+00 2.6450627549e+00 
56000 5.5434644145e+00 -5.4096607759e-04 1.5271455273e+00 -2.6450936439e+00 1.5271455273e+00 2.6450936439e+00 
56100 5.5434642355e+00 -5.3726952761e-04 1.5271632390e+00 -2.6451243215e+00 1.5271632390e+00 2.6451243215e+00 
56200 5.5434640589e+00 -5.3359786229e-04 1.5271808295e+00 -2.6451547891e+00 1.5271808295e+00 2.6451547891e+00 
56300 5.5434638847e+00 -5.2995092058e-04 1.5271982996e+00 -2.6451850481e+00 1.5271982996e+00 2.6451850481e+00 
56400 5.5434637128e+00 -5.2632854238e-04 1.5272156500e+00 -2.6452151000e+00 1.5272156500e+00 2.6452151000e+00 
56500 5.5434635432e+00 -5.2273056851e-04 1.5272328817e+00 -2.6452449461e+00 1.5272328817e+00 2.6452449461e+00 
56600 5.5434633758e+00 -5.1915684072e-04 1.5272499954e+00 -2.6452745879e+00 1.5272499954e+00 2.6452745879e+00 
56700 5.5434632108e+00 -5.1560720171e-04 1.5272669919e+00 -2.6453040267e+00 1.5272669919e+00 2.6453040267e+00 
56800 5.5434630479e+00 -5.1208149506e-04 1.5272838720e+00 -2.6453332638e+00 1.5272838720e+00 2.6453332638e+00 
56900 5.5434628872e+00 -5.0857956529e-04 1.5273006365e+00 -2.6453623008e+00 1.5273006365e+00 2.6453623008e+00 
57000 5.5434627287e+00 -5.0510125784e-04 1.5273172861e+00 -2.6453911388e+00 1.5273172861e+00 2.6453911388e+00 
57100 5.5434625723e+00 -5.0164641904e-04 1.5273338217e+00 -2.6454197793e+00 1.5273338217e+00 2.6454197793e+00 
57200 5.5434624180e+00 -4.9821489615e-04 1.5273502440e+00 -2.6454482236e+00 1.5273502440e+00 2.6454482236e+00 
57300 5.5434622657e+00 -4.9480653732e-04 1.5273665538e+00 -2.6454764730e+00 1.5273665538e+00 2.6454764730e+00 
57400 5.5434621155e+00 -4.9142119160e-04 1.5273827519e+00 -2.6455045289e+00 1.5273827519e+00 2.6455045289e+00 
57500 5.5434619674e+00 -4.8805870893e-04 1.5273988390e+00 -2.6455323925e+00 1.5273988390e+00 2.6455323925e+00 
57600 5.5434618212e+00 -4.8471894015e-04 1.5274148158e+00 -2.6455600652e+00 1.5274148158e+00 2.6455600652e+00 
57700 5.5434616770e+00 -4.8140173699e-04 1.5274306831e+00 -2.6455875482e+00 1.5274306831e+00 2.6455875482e+00 
57800 5.5434615347e+00 -4.7810695206e-04 1.5274464417e+00 -2.6456148428e+00 1.5274464417e+00 2.6456148428e+00 
57900 5.5434613943e+00 -4.7483443884e-04 1.5274620922e+00 -2.6456419504e+00 1.5274620922e+00 2.6456419504e+00 
58000 5.5434612558e+00 -4.7158405171e-04 1.5274776355e+00 -2.6456688721e+00 1.5274776355e+00 2.6456688721e+00 
58100 5.5434611191e+00 -4.6835564590e-04 1.5274930722e+00 -2.6456956093e+00 1.5274930722e+00 2.6456956093e+00 
58200 5.5434609843e+00 -4.6514907753e-04 1.5275084031e+00 -2.6457221632e+00 1.5275084031e+00 2.6457221632e+00 
58300 5.5434608513e+00 -4.6196420357e-04 1.5275236289e+00 -2.6457485350e+00 1.5275236289e+00 2.6457485350e+00 
58400 5.5434607201e+00 -4.5880088185e-04 1.5275387503e+00 -2.6457747260e+00 1.5275387503e+00 2.6457747260e+00 
58500 5.5434605907e+00 -4.5565897106e-04 1.5275537679e+00 -2.6458007374e+00 1.5275537679e+00 2.6458007374e+00 
58600 5.5434604630e+00 -4.5253833075e-04 1.5275686826e+00 -2.6458265703e+00 1.5275686826e+00 2.6458265703e+00 
58700 5.5434603370e+00 -4.4943882131e-04 1.5275834950e+00 -2.6458522262e+00 1.5275834950e+00 2.6458522262e+00 
58800 5.5434602127e+00 -4.4636030400e-04 1.5275982058e+00 -2.6458777060e+00 1.5275982058e+00 2.6458777060e+00 
58900 5.5434600900e+00 -4.4330264087e-04 1.5276128157e+00 -2.6459030111e+00 1.5276128157e+00 2.6459030111e+00 
59000 5.5434599690e+00 -4.4026569486e-04 1.5276273254e+00 -2.6459281426e+00 1.5276273254e+00 2.6459281426e+00 
59100 5.5434598497e+00 -4.3724932973e-04 1.5276417355e+00 -2.6459531017e+00 1.5276417355e+00 2.6459531017e+00 
59200 5.5434597319e+00 -4.3425341004e-04 1.5276560468e+00 -2.6459778895e+00 1.5276560468e+00 2.6459778895e+00 
59300 5.5434596157e+00 -4.3127780122e-04 1.5276702599e+00 -2.6460025073e+00 1.5276702599e+00 2.6460025073e+00 
59400 5.5434595011e+00 -4.2832236948e-04 1.5276843754e+00 -2.6460269562e+00 1.5276843754e+00 2.6460269562e+00 
59500 5.5434593880e+00 -4.2538698189e-04 1.5276983941e+00 -2.6460512373e+00 1.5276983941e+00 2.6460512373e+00 
59600 5.5434592765e+00 -4.2247150630e-04 1.5277123166e+00 -2.6460753518e+00 1.5277123166e+00 2.6460753518e+00 
59700 5.5434591664e+00 -4.1957581139e-04 1.5277261436e+00 -2.6460993008e+00 1.5277261436e+00 2.6460993008e+00 
59800 5.5434590578e+00 -4.1669976662e-04 1.5277398757e+00 -2.6461230854e+00 1.5277398757e+00 2.6461230854e+00 
59900 5.5434589507e+00 -4.1384324230e-04 1.5277535135e+00 -2.6461467068e+00 1.5277535135e+00 2.6461467068e+00 
60000 5.5434588450e+00 -4.1100610948e-04 1.5277670577e+00 -2.6461701660e+00 1.5277670577e+00 2.6461701660e+00 
60100 5.5434587408e+00 -4.0818824005e-04 1.5277805089e+00 -2.6461934642e+00 1.5277805089e+00 2.6461934642e+00 
60200 5.5434586379e+00 -4.0538950667e-04 1.5277938678e+00 -2.6462166025e+00 1.5277938678e+00 2.6462166025e+00 
60300 5.5434585364e+00 -4.0260978278e-04 1.5278071349e+00 -2.6462395819e+00 1.5278071349e+00 2.6462395819e+00 
60400 5.5434584363e+00 -3.9984894262e-04 1.5278203110e+00 -2.6462624035e+00 1.5278203110e+00 2.6462624035e+00 
60500 5.5434583376e+00 -3.9710686120e-04 1.5278333966e+00 -2.6462850685e+00 1.5278333966e+00 2.6462850685e+00 
60600 5.5434582401e+00 -3.9438341429e-04 1.5278463924e+00 -2.6463075778e+00 1.5278463924e+00 2.6463075778e+00 
60700 5.5434581440e+00 -3.9167847846e-04 1.5278592989e+00 -2.6463299326e+00 1.5278592989e+00 2.6463299326e+00 
60800 5.5434580492e+00 -3.8899193103e-04 1.5278721168e+00 -2.6463521338e+00 1.5278721168e+00 2.6463521338e+00 
60900 5.5434579556e+00 -3.8632365007e-04 1.5278848467e+00 -2.6463741826e+00 1.5278848467e+00 2.6463741826e+00 
61000 5.5434578633e+00 -3.8367351442e-04 1.5278974892e+00 -2.6463960800e+00 1.5278974892e+00 2.6463960800e+00 
61100 5.5434577722e+00 -3.8104140369e-04 1.5279100448e+00 -2.6464178270e+00 1.5279100448e+00 2.6464178270e+00 
61200 5.5434576824e+00 -3.7842719822e-04 1.5279225142e+00 -2.6464394246e+00 1.5279225142e+00 2.6464394246e+00 
61300 5.5434575938e+00 -3.7583077910e-04 1.5279348979e+00 -2.6464608738e+00 1.5279348979e+00 2.6464608738e+00 
61400 5.5434575063e+00 -3.7325202817e-04 1.5279471966e+00 -2.6464821758e+00 1.5279471966e+00 2.6464821758e+00 
61500 5.5434574201e+00 -3.7069082800e-04 1.5279594108e+00 -2.6465033313e+00 1.5279594108e+00 2.6465033313e+00 
61600 5.5434573350e+00 -3.6814706190e-04 1.5279715410e+00 -2.6465243416e+00 1.5279715410e+00 2.6465243416e+00 
61700 5.5434572510e+00 -3.6562061391e-04 1.5279835880e+00 -2.6465452075e+00 1.5279835880e+00 2.6465452075e+00 
61800 5.5434571682e+00 -3.6311136881e-04 1.5279955521e+00 -2.6465659301e+00 1.5279955521e+00 2.6465659301e+00 
61900 5.5434570865e+00 -3.6061921207e-04 1.5280074341e+00 -2.6465865102e+00 1.5280074341e+00 2.6465865102e+00 
62000 5.5434570059e+00 -3.5814402991e-04 1.5280192344e+00 -2.6466069490e+00 1.5280192344e+00 2.6466069490e+00 
62100 5.5434569264e+00 -3.5568570926e-04 1.5280309537e+00 -2.6466272473e+00 1.5280309537e+00 2.6466272473e+00 
62200 5.5434568479e+00 -3.5324413776e-04 1.5280425924e+00 -2.6466474061e+00 1.5280425924e+00 2.6466474061e+00 
62300 5.5434567705e+00 -3.5081920374e-04 1.5280541511e+00 -2.6466674264e+00 1.5280541511e+00 2.6466674264e+00 
62400 5.5434566942e+00 -3.4841079627e-04 1.5280656304e+00 -2.6466873092e+00 1.5280656304e+00 2.6466873092e+00 
62500 5.5434566188e+00 -3.4601880508e-04 1.5280770308e+00 -2.6467070552e+00 1.5280770308e+00 2.6467070552e+00 
62600 5.5434565445e+00 -3.4364312063e-04 1.5280883529e+00 -2.6467266656e+00 1.5280883529e+00 2.6467266656e+00 
62700 5.5434564712e+00 -3.4128363406e-04 1.5280995971e+00 -2.6467461412e+00 1.5280995971e+00 2.6467461412e+00 
62800 5.5434563989e+00 -3.3894023719e-04 1.5281107640e+00 -2.6467654829e+00 1.5281107640e+00 2.6467654829e+00 
62900 5.5434563275e+00 -3.3661282253e-04 1.5281218542e+00 -2.6467846917e+00 1.5281218542e+00 2.6467846917e+00 
63000 5.5434562571e+00 -3.3430128328e-04 1.5281328682e+00 -2.6468037684e+00 1.5281328682e+00 2.6468037684e+00 
63100 5.5434561877e+00 -3.3200551331e-04 1.5281438064e+00 -2.6468227140e+00 1.5281438064e+00 2.6468227140e+00 
63200 5.5434561192e+00 -3.2972540717e-04 1.5281546695e+00 -2.6468415293e+00 1.5281546695e+00 2.6468415293e+00 
