# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
90900 5.1904023680e+00 -2.3052220258e-03 2.8081166402e+00 -4.8638006943e+00 2.8081166402e+00 4.8638006943e+00 
91000 5.1904022459e+00 -2.2952176297e-03 2.8081576860e+00 -4.8638717877e+00 2.8081576860e+00 4.8638717877e+00 
91100 5.1904021248e+00 -2.2852577100e-03 2.8081985530e+00 -4.8639425716e+00 2.8081985530e+00 4.8639425716e+00 
91200 5.1904020047e+00 -2.2753420605e-03 2.8082392421e+00 -4.8640130472e+00 2.8082392421e+00 4.8640130472e+00 
91300 5.1904018856e+00 -2.2654704760e-03 2.8082797541e+00 -4.8640832160e+00 2.8082797541e+00 4.8640832160e+00 
91400 5.1904017675e+00 -2.2556427524e-03 2.8083200898e+00 -4.8641530794e+00 2.8083200898e+00 4.8641530794e+00 
91500 5.1904016504e+00 -2.2458586865e-03 2.8083602499e+00 -4.8642226388e+00 2.8083602499e+00 4.8642226388e+00 
91600 5.1904015344e+00 -2.2361180763e-03 2.8084002352e+00 -4.8642918954e+00 2.8084002352e+00 4.8642918954e+00 
91700 5.1904014193e+00 -2.2264207206e-03 2.8084400466e+00 -4.8643608506e+00 2.8084400466e+00 4.8643608506e+00 
91800 5.1904013051e+00 -2.2167664193e-03 2.8084796847e+00 -4.8644295059e+00 2.8084796847e+00 4.8644295059e+00 
91900 5.1904011920e+00 -2.2071549733e-03 2.8085191504e+00 -4.8644978625e+00 2.8085191504e+00 4.8644978625e+00 
92000 5.1904010798e+00 -2.1975861843e-03 2.8085584444e+00 -4.8645659217e+00 2.8085584444e+00 4.8645659217e+00 
92100 5.1904009685e+00 -2.1880598553e-03 2.8085975675e+00 -4.8646336849e+00 2.8085975675e+00 4.8646336849e+00 
92200 5.1904008582e+00 -2.1785757900e-03 2.8086365205e+00 -4.8647011535e+00 2.8086365205e+00 4.8647011535e+00 
92300 5.1904007488e+00 -2.1691337932e-03 2.8086753041e+00 -4.8647683286e+00 2.8086753041e+00 4.8647683286e+00 
92400 5.1904006403e+00 -2.1597336705e-03 2.8087139191e+00 -4.8648352118e+00 2.8087139191e+00 4.8648352118e+00 
92500 5.1904005328e+00 -2.1503752288e-03 2.8087523662e+00 -4.8649018041e+00 2.8087523662e+00 4.8649018041e+00 
92600 5.1904004261e+00 -2.1410582756e-03 2.8087906462e+00 -4.8649681070e+00 2.8087906462e+00 4.8649681070e+00 
92700 5.1904003204e+00 -2.1317826195e-03 2.8088287598e+00 -4.8650341217e+00 2.8088287598e+00 4.8650341217e+00 
92800 5.1904002155e+00 -2.1225480700e-03 2.8088667078e+00 -4.8650998495e+00 2.8088667078e+00 4.8650998495e+00 
92900 5.1904001116e+00 -2.1133544377e-03 2.8089044908e+00 -4.8651652917e+00 2.8089044908e+00 4.8651652917e+00 
93000 5.1904000085e+00 -2.1042015338e-03 2.8089421098e+00 -4.8652304496e+00 2.8089421098e+00 4.8652304496e+00 
93100 5.1903999063e+00 -2.0950891707e-03 2.8089795652e+00 -4.8652953244e+00 2.8089795652e+00 4.8652953244e+00 
93200 5.1903998049e+00 -2.0860171617e-03 2.8090168580e+00 -4.8653599174e+00 2.8090168580e+00 4.8653599174e+00 
93300 5.1903997045e+00 -2.0769853209e-03 2.8090539889e+00 -4.8654242299e+00 2.8090539889e+00 4.8654242299e+00 
93400 5.1903996048e+00 -2.0679934634e-03 2.8090909584e+00 -4.8654882631e+00 2.8090909584e+00 4.8654882631e+00 
93500 5.1903995060e+00 -2.0590414052e-03 2.8091277674e+00 -4.8655520182e+00 2.8091277674e+00 4.8655520182e+00 
93600 5.1903994080e+00 -2.0501289631e-03 2.8091644166e+00 -4.8656154964e+00 2.8091644166e+00 4.8656154964e+00 
93700 5.1903993109e+00 -2.0412559549e-03 2.8092009067e+00 -4.8656786991e+00 2.8092009067e+00 4.8656786991e+00 
93800 5.1903992146e+00 -2.0324221994e-03 2.8092372384e+00 -4.8657416275e+00 2.8092372384e+00 4.8657416275e+00 
93900 5.1903991191e+00 -2.0236275160e-03 2.8092734124e+00 -4.8658042827e+00 2.8092734124e+00 4.8658042827e+00 
94000 5.1903990244e+00 -2.0148717252e-03 2.8093094294e+00 -4.8658666659e+00 2.8093094294e+00 4.8658666659e+00 
94100 5.1903989305e+00 -2.0061546483e-03 2.8093452901e+00 -4.8659287785e+00 2.8093452901e+00 4.8659287785e+00 
94200 5.1903988374e+00 -1.9974761075e-03 2.8093809952e+00 -4.8659906215e+00 2.8093809952e+00 4.8659906215e+00 
94300 5.1903987451e+00 -1.9888359259e-03 2.8094165454e+00 -4.8660521963e+00 2.8094165454e+00 4.8660521963e+00 
94400 5.1903986535e+00 -1.9802339274e-03 2.8094519414e+00 -4.8661135039e+00 2.8094519414e+00 4.8661135039e+00 
94500 5.1903985628e+00 -1.9716699368e-03 2.8094871838e+00 -4.8661745455e+00 2.8094871838e+00 4.8661745455e+00 
94600 5.1903984728e+00 -1.9631437797e-03 2.8095222734e+00 -4.8662353225e+00 2.8095222734e+00 4.8662353225e+00 
94700 5.1903983835e+00 -1.9546552826e-03 2.8095572108e+00 -4.8662958358e+00 2.8095572108e+00 4.8662958358e+00 
94800 5.1903982950e+00 -1.9462042729e-03 2.8095919967e+00 -4.8663560867e+00 2.8095919967e+00 4.8663560867e+00 
94900 5.1903982073e+00 -1.9377905788e-03 2.8096266317e+00 -4.8664160764e+00 2.8096266317e+00 4.8664160764e+00 
95000 5.1903981203e+00 -1.9294140291e-03 2.8096611166e+00 -4.8664758061e+00 2.8096611166e+00 4.8664758061e+00 
95100 5.1903980340e+00 -1.9210744539e-03 2.8096954521e+00 -4.8665352768e+00 2.8096954521e+00 4.8665352768e+00 
95200 5.1903979485e+00 -1.9127716838e-03 2.8097296387e+00 -4.8665944897e+00 2.8097296387e+00 4.8665944897e+00 
95300 5.1903978637e+00 -1.9045055502e-03 2.8097636771e+00 -4.8666534460e+00 2.8097636771e+00 4.8666534460e+00 
95400 5.1903977796e+00 -1.8962758855e-03 2.8097975680e+00 -4.8667121468e+00 2.8097975680e+00 4.8667121468e+00 
95500 5.1903976962e+00 -1.8880825229e-03 2.8098313121e+00 -4.8667705932e+00 2.8098313121e+00 4.8667705932e+00 
95600 5.1903976135e+00 -1.8799252962e-03 2.8098649099e+00 -4.8668287864e+00 2.8098649099e+00 4.8668287864e+00 
95700 5.1903975316e+00 -1.8718040402e-03 2.8098983622e+00 -4.8668867275e+00 2.8098983622e+00 4.8668867275e+00 
95800 5.1903974503e+00 -1.8637185905e-03 2.8099316696e+00 -4.8669444176e+00 2.8099316696e+00 4.8669444176e+00 
95900 5.1903973697e+00 -1.8556687835e-03 2.8099648327e+00 -4.8670018578e+00 2.8099648327e+00 4.8670018578e+00 
96000 5.1903972897e+00 -1.8476544562e-03 2.8099978522e+00 -4.8670590492e+00 2.8099978522e+00 4.8670590492e+00 
96100 5.1903972105e+00 -1.8396754466e-03 2.8100307287e+00 -4.8671159930e+00 2.8100307287e+00 4.8671159930e+00 
96200 5.1903971319e+00 -1.8317315935e-03 2.8100634629e+00 -4.8671726902e+00 2.8100634629e+00 4.8671726902e+00 
96300 5.1903970540e+00 -1.8238227363e-03 2.8100960553e+00 -4.8672291419e+00 2.8100960553e+00 4.8672291419e+00 
96400 5.1903969767e+00 -1.8159487152e-03 2.8101285066e+00 -4.8672853492e+00 2.8101285066e+00 4.8672853492e+00 
96500 5.1903969001e+00 -1.8081093714e-03 2.8101608174e+00 -4.8673413133e+00 2.8101608174e+00 4.8673413133e+00 
96600 5.1903968242e+00 -1.8003045467e-03 2.8101929884e+00 -4.8673970350e+00 2.8101929884e+00 4.8673970350e+00 
96700 5.1903967489e+00 -1.7925340836e-03 2.8102250202e+00 -4.8674525157e+00 2.8102250202e+00 4.8674525157e+00 
96800 5.1903966742e+00 -1.7847978256e-03 2.8102569133e+00 -4.8675077562e+00 2.8102569133e+00 4.8675077562e+00 
96900 5.1903966001e+00 -1.7770956166e-03 2.8102886684e+00 -4.8675627577e+00 2.8102886684e+00 4.8675627577e+00 
97000 5.1903965267e+00 -1.7694273015e-03 2.8103202862e+00 -4.8676175212e+00 2.8103202862e+00 4.8676175212e+00 
97100 5.1903964539e+00 -1.7617927260e-03 2.8103517671e+00 -4.8676720478e+00 2.8103517671e+00 4.8676720478e+00 
97200 5.1903963817e+00 -1.7541917364e-03 2.8103831119e+00 -4.8677263385e+00 2.8103831119e+00 4.8677263385e+00 
97300 5.1903963101e+00 -1.7466241798e-03 2.8104143210e+00 -4.8677803944e+00 2.8104143210e+00 4.8677803944e+00 
97400 5.1903962392e+00 -1.7390899040e-03 2.8104453952e+00 -4.8678342165e+00 2.8104453952e+00 4.8678342165e+00 
97500 5.1903961688e+00 -1.7315887575e-03 2.8104763351e+00 -4.8678878058e+00 2.8104763351e+00 4.8678878058e+00 
97600 5.1903960990e+00 -1.7241205897e-03 2.8105071411e+00 -4.8679411634e+00 2.8105071411e+00 4.8679411634e+00 
97700 5.1903960298e+00 -1.7166852505e-03 2.8105378139e+00 -4.8679942903e+00 2.8105378139e+00 4.8679942903e+00 
97800 5.1903959612e+00 -1.7092825907e-03 2.8105683541e+00 -4.8680471875e+00 2.8105683541e+00 4.8680471875e+00 
97900 5.1903958932e+00 -1.7019124618e-03 2.8105987623e+00 -4.8680998560e+00 2.8105987623e+00 4.8680998560e+00 
98000 5.1903958257e+00 -1.6945747158e-03 2.8106290390e+00 -4.8681522968e+00 2.8106290390e+00 4.8681522968e+00 
98100 5.1903957588e+00 -1.6872692058e-03 2.8106591849e+00 -4.8682045110e+00 2.8106591849e+00 4.8682045110e+00 
98200 5.1903956925e+00 -1.6799957852e-03 2.8106892005e+00 -4.8682564996e+00 2.8106892005e+00 4.8682564996e+00 
98300 5.1903956267e+00 -1.6727543083e-03 2.8107190864e+00 -4.8683082635e+00 2.8107190864e+00 4.8683082635e+00 
98400 5.1903955615e+00 -1.6655446302e-03 2.8107488432e+00 -4.8683598037e+00 2.8107488432e+00 4.8683598037e+00 
98500 5.1903954969e+00 -1.6583666065e-03 2.8107784713e+00 -4.8684111212e+00 2.8107784713e+00 4.8684111212e+00 
98600 5.1903954328e+00 -1.6512200935e-03 2.8108079715e+00 -4.8684622170e+00 2.8108079715e+00 4.8684622170e+00 
98700 5.1903953692e+00 -1.6441049484e-03 2.8108373443e+00 -4.8685130921e+00 2.8108373443e+00 4.8685130921e+00 
98800 5.1903953062e+00 -1.6370210289e-03 2.8108665901e+00 -4.8685637474e+00 2.8108665901e+00 4.8685637474e+00 
98900 5.1903952437e+00 -1.6299681934e-03 2.8108957097e+00 -4.8686141840e+00 2.8108957097e+00 4.8686141840e+00 
99000 5.1903951817e+00 -1.6229463010e-03 2.8109247035e+00 -4.8686644027e+00 2.8109247035e+00 4.8686644027e+00 
99100 5.1903951202e+00 -1.6159552115e-03 2.8109535721e+00 -4.8687144046e+00 2.8109535721e+00 4.8687144046e+00 
99200 5.1903950593e+00 -1.6089947854e-03 2.8109823160e+00 -4.8687641906e+00 2.8109823160e+00 4.8687641906e+00 
99300 5.1903949989e+00 -1.6020648837e-03 2.8110109359e+00 -4.8688137616e+00 2.8110109359e+00 4.8688137616e+00 
99400 5.1903949390e+00 -1.5951653683e-03 2.8110394322e+00 -4.8688631186e+00 2.8110394322e+00 4.8688631186e+00 
99500 5.1903948796e+00 -1.5882961015e-03 2.8110678054e+00 -4.8689122626e+00 2.8110678054e+00 4.8689122626e+00 
99600 5.1903948207e+00 -1.5814569465e-03 2.8110960563e+00 -4.8689611944e+00 2.8110960563e+00 4.8689611944e+00 
99700 5.1903947623e+00 -1.5746477670e-03 2.8111241851e+00 -4.8690099150e+00 2.8111241851e+00 4.8690099150e+00 
99800 5.1903947044e+00 -1.5678684275e-03 2.8111521926e+00 -4.8690584254e+00 2.8111521926e+00 4.8690584254e+00 
99900 5.1903946470e+00 -1.5611187929e-03 2.8111800792e+00 -4.8691067265e+00 2.8111800792e+00 4.8691067265e+00 
100000 5.1903945900e+00 -1.5543987290e-03 2.8112078455e+00 -4.8691548191e+00 2.8112078455e+00 4.8691548191e+00 
100100 5.1903945336e+00 -1.5477081021e-03 2.8112354920e+00 -4.8692027043e+00 2.8112354920e+00 4.8692027043e+00 
100200 5.1903944776e+00 -1.5410467792e-03 2.8112630193e+00 -4.8692503828e+00 2.8112630193e+00 4.8692503828e+00 
100300 5.1903944221e+00 -1.5344146278e-03 2.8112904278e+00 -4.8692978557e+00 2.8112904278e+00 4.8692978557e+00 
100400 5.1903943671e+00 -1.5278115162e-03 2.8113177180e+00 -4.8693451238e+00 2.8113177180e+00 4.8693451238e+00 
100500 5.1903943125e+00 -1.5212373133e-03 2.8113448906e+00 -4.8693921881e+00 2.8113448906e+00 4.8693921881e+00 
100600 5.1903942584e+00 -1.5146918885e-03 2.8113719460e+00 -4.8694390494e+00 2.8113719460e+00 4.8694390494e+00 
100700 5.1903942047e+00 -1.5081751120e-03 2.8113988847e+00 -4.8694857086e+00 2.8113988847e+00 4.8694857086e+00 
100800 5.1903941515e+00 -1.5016868544e-03 2.8114257072e+00 -4.8695321666e+00 2.8114257072e+00 4.8695321666e+00 
100900 5.1903940988e+00 -1.4952269871e-03 2.8114524141e+00 -4.8695784243e+00 2.8114524141e+00 4.8695784243e+00 
101000 5.1903940464e+00 -1.4887953820e-03 2.8114790059e+00 -4.8696244826e+00 2.8114790059e+00 4.8696244826e+00 
101100 5.1903939946e+00 -1.4823919117e-03 2.8115054830e+00 -4.8696703423e+00 2.8115054830e+00 4.8696703423e+00 
101200 5.1903939432e+00 -1.4760164494e-03 2.8115318460e+00 -4.8697160044e+00 2.8115318460e+00 4.8697160044e+00 
101300 5.1903938922e+00 -1.4696688688e-03 2.8115580954e+00 -4.8697614696e+00 2.8115580954e+00 4.8697614696e+00 
101400 5.1903938416e+00 -1.4633490442e-03 2.8115842316e+00 -4.8698067389e+00 2.8115842316e+00 4.8698067389e+00 
101500 5.1903937915e+00 -1.4570568507e-03 2.8116102552e+00 -4.8698518131e+00 2.8116102552e+00 4.8698518131e+00 
101600 5.1903937417e+00 -1.4507921637e-03 2.8116361667e+00 -4.8698966931e+00 2.8116361667e+00 4.8698966931e+00 
101700 5.1903936924e+00 -1.4445548595e-03 2.8116619665e+00 -4.8699413797e+00 2.8116619665e+00 4.8699413797e+00 
101800 5.1903936436e+00 -1.4383448146e-03 2.8116876552e+00 -4.8699858738e+00 2.8116876552e+00 4.8699858738e+00 
101900 5.1903935951e+00 -1.4321619065e-03 2.8117132332e+00 -4.8700301762e+00 2.8117132332e+00 4.8700301762e+00 
102000 5.1903935470e+00 -1.4260060130e-03 2.8117387010e+00 -4.8700742877e+00 2.8117387010e+00 4.8700742877e+00 
102100 5.1903934994e+00 -1.4198770126e-03 2.8117640591e+00 -4.8701182093e+00 2.8117640591e+00 4.8701182093e+00 
102200 5.1903934521e+00 -1.4137747843e-03 2.8117893080e+00 -4.8701619417e+00 2.8117893080e+00 4.8701619417e+00 
102300 5.1903934053e+00 -1.4076992077e-03 2.8118144482e+00 -4.8702054857e+00 2.8118144482e+00 4.8702054857e+00 
102400 5.1903933588e+00 -1.4016501630e-03 2.8118394801e+00 -4.8702488422e+00 2.8118394801e+00 4.8702488422e+00 
102500 5.1903933128e+00 -1.3956275310e-03 2.8118644042e+00 -4.8702920121e+00 2.8118644042e+00 4.8702920121e+00 
102600 5.1903932671e+00 -1.3896311929e-03 2.8118892210e+00 -4.8703349960e+00 2.8118892210e+00 4.8703349960e+00 
102700 5.1903932218e+00 -1.3836610306e-03 2.8119139310e+00 -4.8703777949e+00 2.8119139310e+00 4.8703777949e+00 
102800 5.1903931769e+00 -1.3777169266e-03 2.8119385345e+00 -4.8704204096e+00 2.8119385345e+00 4.8704204096e+00 
102900 5.1903931324e+00 -1.3717987638e-03 2.8119630322e+00 -4.8704628408e+00 2.8119630322e+00 4.8704628408e+00 
103000 5.1903930882e+00 -1.3659064257e-03 2.8119874244e+00 -4.8705050894e+00 2.8119874244e+00 4.8705050894e+00 
103100 5.1903930444e+00 -1.3600397965e-03 2.8120117117e+00 -4.8705471561e+00 2.8120117117e+00 4.8705471561e+00 
103200 5.1903930010e+00 -1.3541987607e-03 2.8120358944e+00 -4.8705890418e+00 2.8120358944e+00 4.8705890418e+00 
103300 5.1903929580e+00 -1.3483832035e-03 2.8120599731e+00 -4.8706307473e+00 2.8120599731e+00 4.8706307473e+00 
103400 5.1903929153e+00 -1.3425930106e-03 2.8120839481e+00 -4.8706722732e+00 2.8120839481e+00 4.8706722732e+00 
103500 5.1903928730e+00 -1.3368280684e-03 2.8121078200e+00 -4.8707136206e+00 2.8121078200e+00 4.8707136206e+00 
103600 5.1903928310e+00 -1.3310882634e-03 2.8121315892e+00 -4.8707547900e+00 2.8121315892e+00 4.8707547900e+00 
103700 5.1903927894e+00 -1.3253734832e-03 2.8121552561e+00 -4.8707957823e+00 2.8121552561e+00 4.8707957823e+00 
103800 5.1903927482e+00 -1.3196836154e-03 2.8121788212e+00 -4.8708365983e+00 2.8121788212e+00 4.8708365983e+00 
103900 5.1903927073e+00 -1.3140185485e-03 2.8122022850e+00 -4.8708772387e+00 2.8122022850e+00 4.8708772387e+00 
104000 5.1903926667e+00 -1.3083781714e-03 2.8122256478e+00 -4.8709177043e+00 2.8122256478e+00 4.8709177043e+00 
104100 5.1903926265e+00 -1.3027623735e-03 2.8122489101e+00 -4.8709579959e+00 2.8122489101e+00 4.8709579959e+00 
104200 5.1903925866e+00 -1.2971710447e-03 2.8122720725e+00 -4.8709981142e+00 2.8122720725e+00 4.8709981142e+00 
104300 5.1903925470e+00 -1.2916040754e-03 2.8122951352e+00 -4.8710380600e+00 2.8122951352e+00 4.8710380600e+00 
104400 5.1903925078e+00 -1.2860613567e-03 2.8123180987e+00 -4.8710778341e+00 2.8123180987e+00 4.8710778341e+00 
104500 5.1903924689e+00 -1.2805427800e-03 2.8123409636e+00 -4.8711174371e+00 2.8123409636e+00 4.8711174371e+00 
104600 5.1903924304e+00 -1.2750482373e-03 2.8123637301e+00 -4.8711568699e+00 2.8123637301e+00 4.8711568699e+00 
104700 5.1903923922e+00 -1.2695776210e-03 2.8123863987e+00 -4.8711961331e+00 2.8123863987e+00 4.8711961331e+00 
104800 5.1903923543e+00 -1.2641308242e-03 2.8124089699e+00 -4.8712352276e+00 2.8124089699e+00 4.8712352276e+00 
104900 5.1903923167e+00 -1.2587077404e-03 2.8124314441e+00 -4.8712741541e+00 2.8124314441e+00 4.8712741541e+00 
105000 5.1903922794e+00 -1.2533082635e-03 2.8124538217e+00 -4.8713129132e+00 2.8124538217e+00 4.8713129132e+00 
105100 5.1903922424e+00 -1.2479322881e-03 2.8124761032e+00 -4.8713515058e+00 2.8124761032e+00 4.8713515058e+00 
105200 5.1903922058e+00 -1.2425797091e-03 2.8124982889e+00 -4.8713899325e+00 2.8124982889e+00 4.8713899325e+00 
105300 5.1903921695e+00 -1.2372504220e-03 2.8125203792e+00 -4.8714281941e+00 2.8125203792e+00 4.8714281941e+00 
105400 5.1903921334e+00 -1.2319443228e-03 2.8125423746e+00 -4.8714662913e+00 2.8125423746e+00 4.8714662913e+00 
105500 5.1903920977e+00 -1.2266613079e-03 2.8125642756e+00 -4.8715042248e+00 2.8125642756e+00 4.8715042248e+00 
105600 5.1903920623e+00 -1.2214012742e-03 2.8125860824e+00 -4.8715419954e+00 2.8125860824e+00 4.8715419954e+00 
105700 5.1903920272e+00 -1.2161641191e-03 2.8126077956e+00 -4.8715796037e+00 2.8126077956e+00 4.8715796037e+00 
105800 5.1903919923e+00 -1.2109497406e-03 2.8126294155e+00 -4.8716170505e+00 2.8126294155e+00 4.8716170505e+00 
105900 5.1903919578e+00 -1.2057580370e-03 2.8126509425e+00 -4.8716543364e+00 2.8126509425e+00 4.8716543364e+00 
106000 5.1903919236e+00 -1.2005889071e-03 2.8126723771e+00 -4.8716914621e+00 2.8126723771e+00 4.8716914621e+00 
106100 5.1903918896e+00 -1.1954422503e-03 2.8126937196e+00 -4.8717284285e+00 2.8126937196e+00 4.8717284285e+00 
106200 5.1903918560e+00 -1.1903179663e-03 2.8127149705e+00 -4.8717652361e+00 2.8127149705e+00 4.8717652361e+00 
106300 5.1903918226e+00 -1.1852159554e-03 2.8127361301e+00 -4.8718018856e+00 2.8127361301e+00 4.8718018856e+00 
106400 5.1903917895e+00 -1.1801361184e-03 2.8127571988e+00 -4.8718383778e+00 2.8127571988e+00 4.8718383778e+00 
106500 5.1903917567e+00 -1.1750783562e-03 2.8127781772e+00 -4.8718747132e+00 2.8127781772e+00 4.8718747132e+00 
106600 5.1903917241e+00 -1.1700425707e-03 2.8127990654e+00 -4.8719108927e+00 2.8127990654e+00 4.8719108927e+00 
106700 5.1903916918e+00 -1.1650286639e-03 2.8128198640e+00 -4.8719469169e+00 2.8128198640e+00 4.8719469169e+00 
106800 5.1903916598e+00 -1.1600365383e-03 2.8128405733e+00 -4.8719827865e+00 2.8128405733e+00 4.8719827865e+00 
106900 5.1903916281e+00 -1.1550660970e-03 2.8128611937e+00 -4.8720185021e+00 2.8128611937e+00 4.8720185021e+00 
107000 5.1903915967e+00 -1.1501172434e-03 2.8128817256e+00 -4.8720540643e+00 2.8128817256e+00 4.8720540643e+00 
107100 5.1903915655e+00 -1.1451898813e-03 2.8129021693e+00 -4.8720894740e+00 2.8129021693e+00 4.8720894740e+00 
107200 5.1903915345e+00 -1.1402839153e-03 2.8129225254e+00 -4.8721247317e+00 2.8129225254e+00 4.8721247317e+00 
107300 5.1903915039e+00 -1.1353992499e-03 2.8129427941e+00 -4.8721598381e+00 2.8129427941e+00 4.8721598381e+00 
107400 5.1903914734e+00 -1.1305357905e-03 2.8129629758e+00 -4.8721947939e+00 2.8129629758e+00 4.8721947939e+00 
107500 5.1903914433e+00 -1.1256934428e-03 2.8129830709e+00 -4.8722295997e+00 2.8129830709e+00 4.8722295997e+00 
107600 5.1903914134e+00 -1.1208721128e-03 2.8130030798e+00 -4.8722642561e+00 2.8130030798e+00 4.8722642561e+00 
107700 5.1903913837e+00 -1.1160717071e-03 2.8130230029e+00 -4.8722987639e+00 2.8130230029e+00 4.8722987639e+00 
107800 5.1903913543e+00 -1.1112921327e-03 2.8130428405e+00 -4.8723331237e+00 2.8130428405e+00 4.8723331237e+00 
107900 5.1903913252e+00 -1.1065332970e-03 2.8130625930e+00 -4.8723673360e+00 2.8130625930e+00 4.8723673360e+00 
108000 5.1903912963e+00 -1.1017951078e-03 2.8130822608e+00 -4.8724014016e+00 2.8130822608e+00 4.8724014016e+00 
108100 5.1903912676e+00 -1.0970774734e-03 2.8131018443e+00 -4.8724353211e+00 2.8131018443e+00 4.8724353211e+00 
108200 5.1903912392e+00 -1.0923803025e-03 2.8131213437e+00 -4.8724690952e+00 2.8131213437e+00 4.8724690952e+00 
108300 5.1903912110e+00 -1.0877035042e-03 2.8131407595e+00 -4.8725027244e+00 2.8131407595e+00 4.8725027244e+00 
108400 5.1903911831e+00 -1.0830469880e-03 2.8131600921e+00 -4.8725362094e+00 2.8131600921e+00 4.8725362094e+00 
108500 5.1903911554e+00 -1.0784106638e-03 2.8131793418e+00 -4.8725695508e+00 2.8131793418e+00 4.8725695508e+00 
108600 5.1903911279e+00 -1.0737944422e-03 2.8131985089e+00 -4.8726027492e+00 2.8131985089e+00 4.8726027492e+00 
108700 5.1903911007e+00 -1.0691982337e-03 2.8132175939e+00 -4.8726358053e+00 2.8132175939e+00 4.8726358053e+00 
108800 5.1903910737e+00 -1.0646219497e-03 2.8132365970e+00 -4.8726687198e+00 2.8132365970e+00 4.8726687198e+00 
108900 5.1903910469e+00 -1.0600655017e-03 2.8132555187e+00 -4.8727014931e+00 2.8132555187e+00 4.8727014931e+00 
109000 5.1903910203e+00 -1.0555288018e-03 2.8132743593e+00 -4.8727341259e+00 2.8132743593e+00 4.8727341259e+00 
109100 5.1903909940e+00 -1.0510117623e-03 2.8132931191e+00 -4.8727666188e+00 2.8132931191e+00 4.8727666188e+00 
109200 5.1903909679e+00 -1.0465142961e-03 2.8133117985e+00 -4.8727989725e+00 2.8133117985e+00 4.8727989725e+00 
109300 5.1903909420e+00 -1.0420363164e-03 2.8133303978e+00 -4.8728311875e+00 2.8133303978e+00 4.8728311875e+00 
109400 5.1903909163e+00 -1.0375777369e-03 2.8133489175e+00 -4.8728632645e+00 2.8133489175e+00 4.8728632645e+00 
109500 5.1903908909e+00 -1.0331384715e-03 2.8133673578e+00 -4.8728952040e+00 2.8133673578e+00 4.8728952040e+00 
109600 5.1903908656e+00 -1.0287184347e-03 2.8133857190e+00 -4.8729270066e+00 2.8133857190e+00 4.8729270066e+00 
109700 5.1903908406e+00 -1.0243175413e-03 2.8134040016e+00 -4.8729586730e+00 2.8134040016e+00 4.8729586730e+00 
109800 5.1903908158e+00 -1.0199357065e-03 2.8134222059e+00 -4.8729902037e+00 2.8134222059e+00 4.8729902037e+00 
109900 5.1903907912e+00 -1.0155728459e-03 2.8134403321e+00 -4.8730215993e+00 2.8134403321e+00 4.8730215993e+00 
110000 5.1903907668e+00 -1.0112288755e-03 2.8134583808e+00 -4.8730528604e+00 2.8134583808e+00 4.8730528604e+00 
110100 5.1903907426e+00 -1.0069037117e-03 2.8134763521e+00 -4.8730839876e+00 2.8134763521e+00 4.8730839876e+00 
110200 5.1903907186e+00 -1.0025972712e-03 2.8134942464e+00 -4.8731149815e+00 2.8134942464e+00 4.8731149815e+00 
110300 5.1903906948e+00 -9.9830947121e-04 2.8135120640e+00 -4.8731458426e+00 2.8135120640e+00 4.8731458426e+00 
110400 5.1903906712e+00 -9.9404022918e-04 2.8135298054e+00 -4.8731765716e+00 2.8135298054e+00 4.8731765716e+00 
110500 5.1903906478e+00 -9.8978946303e-04 2.8135474708e+00 -4.8732071689e+00 2.8135474708e+00 4.8732071689e+00 
110600 5.1903906246e+00 -9.8555709106e-04 2.8135650605e+00 -4.8732376352e+00 2.8135650605e+00 4.8732376352e+00 
110700 5.1903906017e+00 -9.8134303191e-04 2.8135825749e+00 -4.8732679710e+00 2.8135825749e+00 4.8732679710e+00 
110800 5.1903905789e+00 -9.7714720462e-04 2.8136000143e+00 -4.8732981770e+00 2.8136000143e+00 4.8732981770e+00 
110900 5.1903905562e+00 -9.7296952858e-04 2.8136173790e+00 -4.8733282535e+00 2.8136173790e+00 4.8733282535e+00 
111000 5.1903905338e+00 -9.6880992356e-04 2.8136346694e+00 -4.8733582014e+00 2.8136346694e+00 4.8733582014e+00 
111100 5.1903905116e+00 -9.6466830971e-04 2.8136518858e+00 -4.8733880210e+00 2.8136518858e+00 4.8733880210e+00 
111200 5.1903904896e+00 -9.6054460752e-04 2.8136690284e+00 -4.8734177129e+00 2.8136690284e+00 4.8734177129e+00 
111300 5.1903904677e+00 -9.5643873786e-04 2.8136860977e+00 -4.8734472778e+00 2.8136860977e+00 4.8734472778e+00 
111400 5.1903904460e+00 -9.5235062197e-04 2.8137030939e+00 -4.8734767161e+00 2.8137030939e+00 4.8734767161e+00 
111500 5.1903904245e+00 -9.4828018144e-04 2.8137200174e+00 -4.8735060284e+00 2.8137200174e+00 4.8735060284e+00 
111600 5.1903904032e+00 -9.4422733823e-04 2.8137368684e+00 -4.8735352152e+00 2.8137368684e+00 4.8735352152e+00 
111700 5.1903903821e+00 -9.4019201464e-04 2.8137536473e+00 -4.8735642771e+00 2.8137536473e+00 4.8735642771e+00 
111800 5.1903903612e+00 -9.3617413333e-04 2.8137703544e+00 -4.8735932146e+00 2.8137703544e+00 4.8735932146e+00 
111900 5.1903903404e+00 -9.3217361734e-04 2.8137869900e+00 -4.8736220283e+00 2.8137869900e+00 4.8736220283e+00 
