# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42800 5.4607476492e+00 3.2921501334e-04 1.9044786640e+00 -3.2986538080e+00 1.9044786640e+00 3.2986538080e+00 
42900 5.4607477412e+00 3.2232298049e-04 1.9044700208e+00 -3.2986388376e+00 1.9044700208e+00 3.2986388376e+00 
43000 5.4607478341e+00 3.1533774301e-04 1.9044615586e+00 -3.2986241805e+00 1.9044615586e+00 3.2986241805e+00 
43100 5.4607479281e+00 3.0826755124e-04 1.9044532796e+00 -3.2986098410e+00 1.9044532796e+00 3.2986098410e+00 
43200 5.4607480231e+00 3.0112061290e-04 1.9044451863e+00 -3.2985958229e+00 1.9044451863e+00 3.2985958229e+00 
43300 5.4607481193e+00 2.9390508195e-04 1.9044372806e+00 -3.2985821298e+00 1.9044372806e+00 3.2985821298e+00 
43400 5.4607482167e+00 2.8662904779e-04 1.9044295643e+00 -3.2985687648e+00 1.9044295643e+00 3.2985687648e+00 
43500 5.4607483153e+00 2.7930052489e-04 1.9044220390e+00 -3.2985557305e+00 1.9044220390e+00 3.2985557305e+00 
43600 5.4607484153e+00 2.7192744294e-04 1.9044147060e+00 -3.2985430295e+00 1.9044147060e+00 3.2985430295e+00 
43700 5.4607485165e+00 2.6451763735e-04 1.9044075666e+00 -3.2985306637e+00 1.9044075666e+00 3.2985306637e+00 
43800 5.4607486190e+00 2.5707884026e-04 1.9044006217e+00 -3.2985186348e+00 1.9044006217e+00 3.2985186348e+00 
43900 5.4607487227e+00 2.4961867190e-04 1.9043938722e+00 -3.2985069442e+00 1.9043938722e+00 3.2985069442e+00 
44000 5.4607488277e+00 2.4214463248e-04 1.9043873184e+00 -3.2984955928e+00 1.9043873184e+00 3.2984955928e+00 
44100 5.4607489338e+00 2.3466409442e-04 1.9043809609e+00 -3.2984845812e+00 1.9043809609e+00 3.2984845812e+00 
44200 5.4607490410e+00 2.2718429508e-04 1.9043747997e+00 -3.2984739097e+00 1.9043747997e+00 3.2984739097e+00 
44300 5.4607491493e+00 2.1971232985e-04 1.9043688349e+00 -3.2984635784e+00 1.9043688349e+00 3.2984635784e+00 
44400 5.4607492586e+00 2.1225514569e-04 1.9043630663e+00 -3.2984535868e+00 1.9043630663e+00 3.2984535868e+00 
44500 5.4607493687e+00 2.0481953510e-04 1.9043574934e+00 -3.2984439343e+00 1.9043574934e+00 3.2984439343e+00 
44600 5.4607494797e+00 1.9741213041e-04 1.9043521157e+00 -3.2984346200e+00 1.9043521157e+00 3.2984346200e+00 
44700 5.4607495913e+00 1.9003939860e-04 1.9043469326e+00 -3.2984256424e+00 1.9043469326e+00 3.2984256424e+00 
44800 5.4607497036e+00 1.8270763639e-04 1.9043419429e+00 -3.2984170002e+00 1.9043419429e+00 3.2984170002e+00 
44900 5.4607498163e+00 1.7542296583e-04 1.9043371458e+00 -3.2984086913e+00 1.9043371458e+00 3.2984086913e+00 
45000 5.4607499294e+00 1.6819133016e-04 1.9043325399e+00 -3.2984007137e+00 1.9043325399e+00 3.2984007137e+00 
45100 5.4607500428e+00 1.6101849014e-04 1.9043281239e+00 -3.2983930649e+00 1.9043281239e+00 3.2983930649e+00 
45200 5.4607501564e+00 1.5391002070e-04 1.9043238962e+00 -3.2983857423e+00 1.9043238962e+00 3.2983857423e+00 
45300 5.4607502700e+00 1.4687130794e-04 1.9043198552e+00 -3.2983787430e+00 1.9043198552e+00 3.2983787430e+00 
45400 5.4607503836e+00 1.3990754652e-04 1.9043159989e+00 -3.2983720637e+00 1.9043159989e+00 3.2983720637e+00 
45500 5.4607504970e+00 1.3302373741e-04 1.9043123255e+00 -3.2983657012e+00 1.9043123255e+00 3.2983657012e+00 
45600 5.4607506101e+00 1.2622468585e-04 1.9043088328e+00 -3.2983596516e+00 1.9043088328e+00 3.2983596516e+00 
45700 5.4607507228e+00 1.1951499982e-04 1.9043055186e+00 -3.2983539113e+00 1.9043055186e+00 3.2983539113e+00 
45800 5.4607508350e+00 1.1289908872e-04 1.9043023806e+00 -3.2983484761e+00 1.9043023806e+00 3.2983484761e+00 
45900 5.4607509466e+00 1.0638116236e-04 1.9042994162e+00 -3.2983433418e+00 1.9042994162e+00 3.2983433418e+00 
46000 5.4607510574e+00 9.9965230276e-05 1.9042966231e+00 -3.2983385038e+00 1.9042966231e+00 3.2983385038e+00 
46100 5.4607511675e+00 9.3655101391e-05 1.9042939983e+00 -3.2983339577e+00 1.9042939983e+00 3.2983339577e+00 
46200 5.4607512767e+00 8.7454383856e-05 1.9042915393e+00 -3.2983296985e+00 1.9042915393e+00 3.2983296985e+00 
46300 5.4607513849e+00 8.1366485255e-05 1.9042892430e+00 -3.2983257212e+00 1.9042892430e+00 3.2983257212e+00 
46400 5.4607514920e+00 7.5394613032e-05 1.9042871066e+00 -3.2983220209e+00 1.9042871066e+00 3.2983220209e+00 
46500 5.4607515979e+00 6.9541775210e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
46600 5.4607517027e+00 6.4971354523e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
46700 5.4607518062e+00 6.0433241829e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
46800 5.4607519083e+00 5.5931920198e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
46900 5.4607520090e+00 5.1471678283e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
47000 5.4607521081e+00 4.7056612573e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
47100 5.4607522057e+00 4.2690629718e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
47200 5.4607523017e+00 3.8377448954e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
47300 5.4607523961e+00 3.4120604573e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
47400 5.4607524888e+00 2.9923448496e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
47500 5.4607525798e+00 2.5789152898e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
47600 5.4607526692e+00 2.1720712907e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
47700 5.4607527569e+00 1.7720949358e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
47800 5.4607528428e+00 1.3792511622e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
47900 5.4607529270e+00 9.9378804787e-06 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
48000 5.4607530095e+00 6.1593710466e-06 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
48100 5.4607530903e+00 2.4591357796e-06 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
48200 5.4607531694e+00 -1.1608325161e-06 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
48300 5.4607532468e+00 -4.6986975861e-06 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
48400 5.4607533226e+00 -8.1527766141e-06 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
48500 5.4607533966e+00 -1.1521537060e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
48600 5.4607534691e+00 -1.4803593458e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
48700 5.4607535399e+00 -1.7997704173e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
48800 5.4607536092e+00 -2.1102768152e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
48900 5.4607536769e+00 -2.4117821607e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
49000 5.4607537431e+00 -2.7042034714e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
49100 5.4607538078e+00 -2.9874708254e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
49200 5.4607538711e+00 -3.2615270247e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
49300 5.4607539330e+00 -3.5263272583e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
49400 5.4607539935e+00 -3.7818387606e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
49500 5.4607540527e+00 -4.0280404713e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
49600 5.4607541106e+00 -4.2649226929e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
49700 5.4607541673e+00 -4.4924867481e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
49800 5.4607542228e+00 -4.7107446365e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
49900 5.4607542771e+00 -4.9197186912e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
50000 5.4607543303e+00 -5.1194412353e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
50100 5.4607543824e+00 -5.3099542394e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
50200 5.4607544335e+00 -5.4913089784e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
50300 5.4607544836e+00 -5.6635656909e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
50400 5.4607545328e+00 -5.8267932375e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
50500 5.4607545811e+00 -5.9810687631e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
50600 5.4607546285e+00 -6.1264773583e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
50700 5.4607546750e+00 -6.2631117239e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
50800 5.4607547208e+00 -6.3910718373e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
50900 5.4607547659e+00 -6.5104646210e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
51000 5.4607548102e+00 -6.6214036137e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
51100 5.4607548538e+00 -6.7240086441e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
51200 5.4607548968e+00 -6.8184055077e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
51300 5.4607549392e+00 -6.9047256464e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
51400 5.4607549810e+00 -6.9831058319e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
51500 5.4607550223e+00 -7.0536878524e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
51600 5.4607550630e+00 -7.1166182035e-05 1.9042851270e+00 -3.2983185921e+00 1.9042851270e+00 3.2983185921e+00 
51700 5.4607551030e+00 -7.0532930685e-05 1.9042869956e+00 -3.2983218286e+00 1.9042869956e+00 3.2983218286e+00 
51800 5.4607551427e+00 -7.1010191683e-05 1.9042869956e+00 -3.2983218286e+00 1.9042869956e+00 3.2983218286e+00 
51900 5.4607551819e+00 -7.0230360626e-05 1.9042888601e+00 -3.2983250580e+00 1.9042888601e+00 3.2983250580e+00 
52000 5.4607552207e+00 -7.0561389407e-05 1.9042888601e+00 -3.2983250580e+00 1.9042888601e+00 3.2983250580e+00 
52100 5.4607552591e+00 -7.0823304688e-05 1.9042888601e+00 -3.2983250580e+00 1.9042888601e+00 3.2983250580e+00 
52200 5.4607552970e+00 -6.9836027712e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
52300 5.4607553346e+00 -6.9961375161e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
52400 5.4607553719e+00 -7.0022591080e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
52500 5.4607554088e+00 -7.0021497242e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
52600 5.4607554454e+00 -6.9959930989e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
52700 5.4607554816e+00 -6.9839742742e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
52800 5.4607555176e+00 -6.9662793555e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
52900 5.4607555532e+00 -6.9430952737e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
53000 5.4607555885e+00 -6.9146095525e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
53100 5.4607556235e+00 -6.8810100828e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
53200 5.4607556583e+00 -6.8424848999e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
53300 5.4607556928e+00 -6.7992219709e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
53400 5.4607557269e+00 -6.7514089850e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
53500 5.4607557608e+00 -6.6992331520e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
53600 5.4607557945e+00 -6.6428810041e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
53700 5.4607558278e+00 -6.5825382077e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
53800 5.4607558609e+00 -6.5183893787e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
53900 5.4607558937e+00 -6.4506179046e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
54000 5.4607559263e+00 -6.3794057740e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
54100 5.4607559585e+00 -6.3049334107e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
54200 5.4607559905e+00 -6.2273795157e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
54300 5.4607560222e+00 -6.1469209148e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
54400 5.4607560536e+00 -6.0637324120e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
54500 5.4607560848e+00 -5.9779866505e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
54600 5.4607561156e+00 -5.8898539791e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
54700 5.4607561462e+00 -5.7995023248e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
54800 5.4607561765e+00 -5.7070970722e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
54900 5.4607562065e+00 -5.6128009491e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
55000 5.4607562362e+00 -5.5167739174e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
55100 5.4607562656e+00 -5.4191730714e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
55200 5.4607562947e+00 -5.3201525418e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
55300 5.4607563234e+00 -5.2198634044e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
55400 5.4607563519e+00 -5.1184535971e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
55500 5.4607563801e+00 -5.0160678412e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
55600 5.4607564079e+00 -4.9128475687e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
55700 5.4607564354e+00 -4.8089308562e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
55800 5.4607564627e+00 -4.7044523634e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
55900 5.4607564895e+00 -4.5995432784e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
56000 5.4607565161e+00 -4.4943312673e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
56100 5.4607565424e+00 -4.3889404296e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
56200 5.4607565683e+00 -4.2834912603e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
56300 5.4607565939e+00 -4.1781006147e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
56400 5.4607566191e+00 -4.0728816808e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
56500 5.4607566441e+00 -3.9679439550e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
56600 5.4607566687e+00 -3.8633932237e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
56700 5.4607566930e+00 -3.7593315493e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
56800 5.4607567169e+00 -3.6558572610e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
56900 5.4607567406e+00 -3.5530649502e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
57000 5.4607567639e+00 -3.4510454702e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
57100 5.4607567869e+00 -3.3498859408e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
57200 5.4607568095e+00 -3.2496697558e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
57300 5.4607568319e+00 -3.1504765963e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
57400 5.4607568539e+00 -3.0523824476e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
57500 5.4607568756e+00 -2.9554596182e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
57600 5.4607568970e+00 -2.8597767644e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
57700 5.4607569181e+00 -2.7653989184e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
57800 5.4607569389e+00 -2.6723875189e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
57900 5.4607569594e+00 -2.5808004453e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
58000 5.4607569796e+00 -2.4906920556e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
58100 5.4607569995e+00 -2.4021132270e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
58200 5.4607570191e+00 -2.3151113993e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
58300 5.4607570384e+00 -2.2297306213e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
58400 5.4607570574e+00 -2.1460116002e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
58500 5.4607570762e+00 -2.0639917526e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
58600 5.4607570947e+00 -1.9837052589e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
58700 5.4607571129e+00 -1.9051831187e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
58800 5.4607571308e+00 -1.8284532109e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
58900 5.4607571485e+00 -1.7535403517e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
59000 5.4607571659e+00 -1.6804663591e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
59100 5.4607571831e+00 -1.6092501156e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
59200 5.4607572000e+00 -1.5399076343e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
59300 5.4607572167e+00 -1.4724521259e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
59400 5.4607572331e+00 -1.4068940679e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
59500 5.4607572493e+00 -1.3432412733e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
59600 5.4607572653e+00 -1.2814989626e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
59700 5.4607572811e+00 -1.2216698353e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
59800 5.4607572966e+00 -1.1637541432e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
59900 5.4607573119e+00 -1.1077497639e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
60000 5.4607573270e+00 -1.0536522751e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
60100 5.4607573419e+00 -1.0014550301e-05 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
60200 5.4607573567e+00 -9.5114923305e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
60300 5.4607573712e+00 -9.0272401456e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
60400 5.4607573855e+00 -8.5616650855e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
60500 5.4607573996e+00 -8.1146192824e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
60600 5.4607574136e+00 -7.6859364220e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
60700 5.4607574273e+00 -7.2754325158e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
60800 5.4607574409e+00 -6.8829066584e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
60900 5.4607574543e+00 -6.5081417878e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
61000 5.4607574676e+00 -6.1509054500e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
61100 5.4607574806e+00 -5.8109505497e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
61200 5.4607574935e+00 -5.4880161006e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
61300 5.4607575063e+00 -5.1818279712e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
61400 5.4607575189e+00 -4.8920996271e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
61500 5.4607575313e+00 -4.6185328558e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
61600 5.4607575436e+00 -4.3608185033e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
61700 5.4607575558e+00 -4.1186371827e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
61800 5.4607575678e+00 -3.8916599857e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
61900 5.4607575796e+00 -3.6795491800e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
62000 5.4607575913e+00 -3.4819589048e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
62100 5.4607576029e+00 -3.2985358420e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
62200 5.4607576144e+00 -3.1289198908e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
62300 5.4607576257e+00 -2.9727448235e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
62400 5.4607576369e+00 -2.8296389253e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
62500 5.4607576479e+00 -2.6992256345e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
62600 5.4607576588e+00 -2.5811241551e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
62700 5.4607576696e+00 -2.4749500727e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
62800 5.4607576803e+00 -2.3803159410e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
62900 5.4607576908e+00 -2.2968318567e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
63000 5.4607577013e+00 -2.2241060396e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
63100 5.4607577116e+00 -2.1617453718e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
63200 5.4607577218e+00 -2.1093559381e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
63300 5.4607577318e+00 -2.0665435487e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
63400 5.4607577418e+00 -2.0329142423e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
63500 5.4607577517e+00 -2.0080747780e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
63600 5.4607577614e+00 -1.9916331171e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
63700 5.4607577710e+00 -1.9831988744e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
63800 5.4607577805e+00 -1.9823837689e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
63900 5.4607577899e+00 -1.9888020490e-06 1.9042907197e+00 -3.2983282789e+00 1.9042907197e+00 3.2983282789e+00 
