# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42800 5.3050548442e+00 -1.1201211570e-04 1.5972866576e+00 -2.7665816453e+00 1.5972866576e+00 2.7665816453e+00 
42900 5.3050549258e+00 -1.1356217480e-04 1.5972901640e+00 -2.7665877184e+00 1.5972901640e+00 2.7665877184e+00 
43000 5.3050550061e+00 -1.1503156965e-04 1.5972937188e+00 -2.7665938756e+00 1.5972937188e+00 2.7665938756e+00 
43100 5.3050550852e+00 -1.1642196899e-04 1.5972973196e+00 -2.7666001124e+00 1.5972973196e+00 2.7666001124e+00 
43200 5.3050551632e+00 -1.1773502832e-04 1.5973009640e+00 -2.7666064246e+00 1.5973009640e+00 2.7666064246e+00 
43300 5.3050552401e+00 -1.1897238966e-04 1.5973046494e+00 -2.7666128079e+00 1.5973046494e+00 2.7666128079e+00 
43400 5.3050553158e+00 -1.2013568122e-04 1.5973083736e+00 -2.7666192584e+00 1.5973083736e+00 2.7666192584e+00 
43500 5.3050553905e+00 -1.2122651712e-04 1.5973121341e+00 -2.7666257719e+00 1.5973121341e+00 2.7666257719e+00 
43600 5.3050554640e+00 -1.2224649719e-04 1.5973159288e+00 -2.7666323445e+00 1.5973159288e+00 2.7666323445e+00 
43700 5.3050555365e+00 -1.2319720661e-04 1.5973197555e+00 -2.7666389724e+00 1.5973197555e+00 2.7666389724e+00 
43800 5.3050556079e+00 -1.2408021574e-04 1.5973236118e+00 -2.7666456518e+00 1.5973236118e+00 2.7666456518e+00 
43900 5.3050556783e+00 -1.2489707983e-04 1.5973274959e+00 -2.7666523791e+00 1.5973274959e+00 2.7666523791e+00 
44000 5.3050557477e+00 -1.2564933878e-04 1.5973314054e+00 -2.7666591507e+00 1.5973314054e+00 2.7666591507e+00 
44100 5.3050558161e+00 -1.2633851695e-04 1.5973353385e+00 -2.7666659630e+00 1.5973353385e+00 2.7666659630e+00 
44200 5.3050558834e+00 -1.2696612288e-04 1.5973392932e+00 -2.7666728127e+00 1.5973392932e+00 2.7666728127e+00 
44300 5.3050559498e+00 -1.2753364914e-04 1.5973432675e+00 -2.7666796964e+00 1.5973432675e+00 2.7666796964e+00 
44400 5.3050560153e+00 -1.2804257209e-04 1.5973472595e+00 -2.7666866109e+00 1.5973472595e+00 2.7666866109e+00 
44500 5.3050560798e+00 -1.2849435170e-04 1.5973512675e+00 -2.7666935529e+00 1.5973512675e+00 2.7666935529e+00 
44600 5.3050561434e+00 -1.2889043138e-04 1.5973552896e+00 -2.7667005194e+00 1.5973552896e+00 2.7667005194e+00 
44700 5.3050562060e+00 -1.2923223775e-04 1.5973593241e+00 -2.7667075073e+00 1.5973593241e+00 2.7667075073e+00 
44800 5.3050562678e+00 -1.2952118057e-04 1.5973633693e+00 -2.7667145138e+00 1.5973633693e+00 2.7667145138e+00 
44900 5.3050563286e+00 -1.2975865250e-04 1.5973674235e+00 -2.7667215359e+00 1.5973674235e+00 2.7667215359e+00 
45000 5.3050563886e+00 -1.2994602899e-04 1.5973714852e+00 -2.7667285709e+00 1.5973714852e+00 2.7667285709e+00 
45100 5.3050564477e+00 -1.3008466814e-04 1.5973755527e+00 -2.7667356160e+00 1.5973755527e+00 2.7667356160e+00 
45200 5.3050565060e+00 -1.3017591059e-04 1.5973796245e+00 -2.7667426686e+00 1.5973796245e+00 2.7667426686e+00 
45300 5.3050565634e+00 -1.3022107939e-04 1.5973836992e+00 -2.7667497261e+00 1.5973836992e+00 2.7667497261e+00 
45400 5.3050566201e+00 -1.3022147988e-04 1.5973877752e+00 -2.7667567861e+00 1.5973877752e+00 2.7667567861e+00 
45500 5.3050566759e+00 -1.3017839960e-04 1.5973918513e+00 -2.7667638461e+00 1.5973918513e+00 2.7667638461e+00 
45600 5.3050567309e+00 -1.3009310823e-04 1.5973959260e+00 -2.7667709037e+00 1.5973959260e+00 2.7667709037e+00 
45700 5.3050567851e+00 -1.2996685749e-04 1.5973999981e+00 -2.7667779567e+00 1.5973999981e+00 2.7667779567e+00 
45800 5.3050568385e+00 -1.2980088105e-04 1.5974040662e+00 -2.7667850028e+00 1.5974040662e+00 2.7667850028e+00 
45900 5.3050568912e+00 -1.2959639451e-04 1.5974081290e+00 -2.7667920399e+00 1.5974081290e+00 2.7667920399e+00 
46000 5.3050569431e+00 -1.2935459533e-04 1.5974121855e+00 -2.7667990659e+00 1.5974121855e+00 2.7667990659e+00 
46100 5.3050569943e+00 -1.2907666278e-04 1.5974162344e+00 -2.7668060788e+00 1.5974162344e+00 2.7668060788e+00 
46200 5.3050570447e+00 -1.2876375793e-04 1.5974202745e+00 -2.7668130765e+00 1.5974202745e+00 2.7668130765e+00 
46300 5.3050570944e+00 -1.2841702361e-04 1.5974243049e+00 -2.7668200573e+00 1.5974243049e+00 2.7668200573e+00 
46400 5.3050571435e+00 -1.2803758441e-04 1.5974283244e+00 -2.7668270193e+00 1.5974283244e+00 2.7668270193e+00 
46500 5.3050571918e+00 -1.2762654665e-04 1.5974323320e+00 -2.7668339607e+00 1.5974323320e+00 2.7668339607e+00 
46600 5.3050572394e+00 -1.2718499840e-04 1.5974363268e+00 -2.7668408798e+00 1.5974363268e+00 2.7668408798e+00 
46700 5.3050572863e+00 -1.2671400950e-04 1.5974403077e+00 -2.7668477750e+00 1.5974403077e+00 2.7668477750e+00 
46800 5.3050573326e+00 -1.2621463153e-04 1.5974442738e+00 -2.7668546446e+00 1.5974442738e+00 2.7668546446e+00 
46900 5.3050573782e+00 -1.2568789792e-04 1.5974482244e+00 -2.7668614871e+00 1.5974482244e+00 2.7668614871e+00 
47000 5.3050574232e+00 -1.2513482391e-04 1.5974521584e+00 -2.7668683010e+00 1.5974521584e+00 2.7668683010e+00 
47100 5.3050574675e+00 -1.2455640662e-04 1.5974560751e+00 -2.7668750849e+00 1.5974560751e+00 2.7668750849e+00 
47200 5.3050575112e+00 -1.2395362509e-04 1.5974599737e+00 -2.7668818375e+00 1.5974599737e+00 2.7668818375e+00 
47300 5.3050575543e+00 -1.2332744037e-04 1.5974638534e+00 -2.7668885573e+00 1.5974638534e+00 2.7668885573e+00 
47400 5.3050575968e+00 -1.2267879554e-04 1.5974677135e+00 -2.7668952432e+00 1.5974677135e+00 2.7668952432e+00 
47500 5.3050576387e+00 -1.2200861579e-04 1.5974715533e+00 -2.7669018939e+00 1.5974715533e+00 2.7669018939e+00 
47600 5.3050576799e+00 -1.2131780854e-04 1.5974753721e+00 -2.7669085083e+00 1.5974753721e+00 2.7669085083e+00 
47700 5.3050577206e+00 -1.2060726347e-04 1.5974791693e+00 -2.7669150852e+00 1.5974791693e+00 2.7669150852e+00 
47800 5.3050577607e+00 -1.1987785263e-04 1.5974829442e+00 -2.7669216236e+00 1.5974829442e+00 2.7669216236e+00 
47900 5.3050578003e+00 -1.1913043053e-04 1.5974866963e+00 -2.7669281224e+00 1.5974866963e+00 2.7669281224e+00 
48000 5.3050578392e+00 -1.1836583428e-04 1.5974904250e+00 -2.7669345806e+00 1.5974904250e+00 2.7669345806e+00 
48100 5.3050578777e+00 -1.1758488364e-04 1.5974941297e+00 -2.7669409974e+00 1.5974941297e+00 2.7669409974e+00 
48200 5.3050579156e+00 -1.1678838119e-04 1.5974978100e+00 -2.7669473719e+00 1.5974978100e+00 2.7669473719e+00 
48300 5.3050579529e+00 -1.1597711239e-04 1.5975014654e+00 -2.7669537032e+00 1.5975014654e+00 2.7669537032e+00 
48400 5.3050579897e+00 -1.1515184576e-04 1.5975050953e+00 -2.7669599904e+00 1.5975050953e+00 2.7669599904e+00 
48500 5.3050580260e+00 -1.1431333299e-04 1.5975086994e+00 -2.7669662329e+00 1.5975086994e+00 2.7669662329e+00 
48600 5.3050580618e+00 -1.1346230906e-04 1.5975122773e+00 -2.7669724300e+00 1.5975122773e+00 2.7669724300e+00 
48700 5.3050580971e+00 -1.1259949238e-04 1.5975158285e+00 -2.7669785809e+00 1.5975158285e+00 2.7669785809e+00 
48800 5.3050581319e+00 -1.1172558496e-04 1.5975193527e+00 -2.7669846850e+00 1.5975193527e+00 2.7669846850e+00 
48900 5.3050581662e+00 -1.1084127254e-04 1.5975228496e+00 -2.7669907417e+00 1.5975228496e+00 2.7669907417e+00 
49000 5.3050582000e+00 -1.0994722474e-04 1.5975263187e+00 -2.7669967505e+00 1.5975263187e+00 2.7669967505e+00 
49100 5.3050582334e+00 -1.0904409521e-04 1.5975297599e+00 -2.7670027107e+00 1.5975297599e+00 2.7670027107e+00 
49200 5.3050582663e+00 -1.0813252182e-04 1.5975331728e+00 -2.7670086221e+00 1.5975331728e+00 2.7670086221e+00 
49300 5.3050582987e+00 -1.0721312678e-04 1.5975365572e+00 -2.7670144839e+00 1.5975365572e+00 2.7670144839e+00 
49400 5.3050583306e+00 -1.0628651683e-04 1.5975399127e+00 -2.7670202960e+00 1.5975399127e+00 2.7670202960e+00 
49500 5.3050583621e+00 -1.0535328341e-04 1.5975432393e+00 -2.7670260578e+00 1.5975432393e+00 2.7670260578e+00 
49600 5.3050583932e+00 -1.0441400283e-04 1.5975465367e+00 -2.7670317689e+00 1.5975465367e+00 2.7670317689e+00 
49700 5.3050584239e+00 -1.0346923644e-04 1.5975498046e+00 -2.7670374292e+00 1.5975498046e+00 2.7670374292e+00 
49800 5.3050584541e+00 -1.0251953082e-04 1.5975530430e+00 -2.7670430382e+00 1.5975530430e+00 2.7670430382e+00 
49900 5.3050584838e+00 -1.0156541794e-04 1.5975562516e+00 -2.7670485958e+00 1.5975562516e+00 2.7670485958e+00 
50000 5.3050585132e+00 -1.0060741536e-04 1.5975594304e+00 -2.7670541016e+00 1.5975594304e+00 2.7670541016e+00 
50100 5.3050585422e+00 -9.9646026415e-05 1.5975625792e+00 -2.7670595554e+00 1.5975625792e+00 2.7670595554e+00 
50200 5.3050585707e+00 -9.8681740380e-05 1.5975656979e+00 -2.7670649571e+00 1.5975656979e+00 2.7670649571e+00 
50300 5.3050585989e+00 -9.7715032689e-05 1.5975687864e+00 -2.7670703066e+00 1.5975687864e+00 2.7670703066e+00 
50400 5.3050586266e+00 -9.6746365103e-05 1.5975718446e+00 -2.7670756036e+00 1.5975718446e+00 2.7670756036e+00 
50500 5.3050586540e+00 -9.5776185907e-05 1.5975748725e+00 -2.7670808481e+00 1.5975748725e+00 2.7670808481e+00 
50600 5.3050586810e+00 -9.4804930108e-05 1.5975778701e+00 -2.7670860400e+00 1.5975778701e+00 2.7670860400e+00 
50700 5.3050587076e+00 -9.3833019626e-05 1.5975808372e+00 -2.7670911793e+00 1.5975808372e+00 2.7670911793e+00 
50800 5.3050587339e+00 -9.2860863481e-05 1.5975837740e+00 -2.7670962658e+00 1.5975837740e+00 2.7670962658e+00 
50900 5.3050587597e+00 -9.1888858008e-05 1.5975866803e+00 -2.7671012997e+00 1.5975866803e+00 2.7671012997e+00 
51000 5.3050587853e+00 -9.0917387036e-05 1.5975895561e+00 -2.7671062808e+00 1.5975895561e+00 2.7671062808e+00 
51100 5.3050588104e+00 -8.9946822092e-05 1.5975924016e+00 -2.7671112093e+00 1.5975924016e+00 2.7671112093e+00 
51200 5.3050588352e+00 -8.8977522603e-05 1.5975952166e+00 -2.7671160852e+00 1.5975952166e+00 2.7671160852e+00 
51300 5.3050588597e+00 -8.8009836085e-05 1.5975980014e+00 -2.7671209085e+00 1.5975980014e+00 2.7671209085e+00 
51400 5.3050588838e+00 -8.7044098353e-05 1.5976007558e+00 -2.7671256793e+00 1.5976007558e+00 2.7671256793e+00 
51500 5.3050589076e+00 -8.6080633708e-05 1.5976034800e+00 -2.7671303978e+00 1.5976034800e+00 2.7671303978e+00 
51600 5.3050589311e+00 -8.5119755149e-05 1.5976061741e+00 -2.7671350640e+00 1.5976061741e+00 2.7671350640e+00 
51700 5.3050589543e+00 -8.4161764560e-05 1.5976088381e+00 -2.7671396782e+00 1.5976088381e+00 2.7671396782e+00 
51800 5.3050589771e+00 -8.3206952914e-05 1.5976114721e+00 -2.7671442404e+00 1.5976114721e+00 2.7671442404e+00 
51900 5.3050589996e+00 -8.2255600472e-05 1.5976140762e+00 -2.7671487508e+00 1.5976140762e+00 2.7671487508e+00 
52000 5.3050590218e+00 -8.1307976978e-05 1.5976166505e+00 -2.7671532097e+00 1.5976166505e+00 2.7671532097e+00 
52100 5.3050590437e+00 -8.0364341858e-05 1.5976191952e+00 -2.7671576172e+00 1.5976191952e+00 2.7671576172e+00 
52200 5.3050590653e+00 -7.9424944419e-05 1.5976217103e+00 -2.7671619735e+00 1.5976217103e+00 2.7671619735e+00 
52300 5.3050590866e+00 -7.8490024042e-05 1.5976241960e+00 -2.7671662789e+00 1.5976241960e+00 2.7671662789e+00 
52400 5.3050591076e+00 -7.7559810373e-05 1.5976266525e+00 -2.7671705336e+00 1.5976266525e+00 2.7671705336e+00 
52500 5.3050591283e+00 -7.6634523529e-05 1.5976290798e+00 -2.7671747379e+00 1.5976290798e+00 2.7671747379e+00 
52600 5.3050591487e+00 -7.5714374280e-05 1.5976314782e+00 -2.7671788920e+00 1.5976314782e+00 2.7671788920e+00 
52700 5.3050591689e+00 -7.4799564250e-05 1.5976338478e+00 -2.7671829963e+00 1.5976338478e+00 2.7671829963e+00 
52800 5.3050591887e+00 -7.3890286101e-05 1.5976361887e+00 -2.7671870509e+00 1.5976361887e+00 2.7671870509e+00 
52900 5.3050592083e+00 -7.2986723728e-05 1.5976385012e+00 -2.7671910563e+00 1.5976385012e+00 2.7671910563e+00 
53000 5.3050592276e+00 -7.2089052446e-05 1.5976407854e+00 -2.7671950126e+00 1.5976407854e+00 2.7671950126e+00 
53100 5.3050592467e+00 -7.1197439178e-05 1.5976430415e+00 -2.7671989203e+00 1.5976430415e+00 2.7671989203e+00 
53200 5.3050592655e+00 -7.0312042637e-05 1.5976452697e+00 -2.7672027797e+00 1.5976452697e+00 2.7672027797e+00 
53300 5.3050592842e+00 -7.0940774951e-05 1.5976452697e+00 -2.7672027797e+00 1.5976452697e+00 2.7672027797e+00 
53400 5.3050593025e+00 -7.0035080863e-05 1.5976474899e+00 -2.7672066251e+00 1.5976474899e+00 2.7672066251e+00 
53500 5.3050593208e+00 -7.0638705482e-05 1.5976474899e+00 -2.7672066251e+00 1.5976474899e+00 2.7672066251e+00 
53600 5.3050593387e+00 -7.1229835473e-05 1.5976474899e+00 -2.7672066251e+00 1.5976474899e+00 2.7672066251e+00 
53700 5.3050593563e+00 -7.0281429979e-05 1.5976497191e+00 -2.7672104862e+00 1.5976497191e+00 2.7672104862e+00 
53800 5.3050593738e+00 -7.0849599479e-05 1.5976497191e+00 -2.7672104862e+00 1.5976497191e+00 2.7672104862e+00 
53900 5.3050593908e+00 -6.9887029850e-05 1.5976519364e+00 -2.7672143267e+00 1.5976519364e+00 2.7672143267e+00 
54000 5.3050594078e+00 -7.0433492852e-05 1.5976519364e+00 -2.7672143267e+00 1.5976519364e+00 2.7672143267e+00 
54100 5.3050594246e+00 -7.0969101559e-05 1.5976519364e+00 -2.7672143267e+00 1.5976519364e+00 2.7672143267e+00 
54200 5.3050594410e+00 -6.9972376358e-05 1.5976541575e+00 -2.7672181737e+00 1.5976541575e+00 2.7672181737e+00 
54300 5.3050594573e+00 -7.0488181413e-05 1.5976541575e+00 -2.7672181737e+00 1.5976541575e+00 2.7672181737e+00 
54400 5.3050594734e+00 -7.0994045823e-05 1.5976541575e+00 -2.7672181737e+00 1.5976541575e+00 2.7672181737e+00 
54500 5.3050594891e+00 -6.9967935528e-05 1.5976563793e+00 -2.7672220220e+00 1.5976563793e+00 2.7672220220e+00 
54600 5.3050595047e+00 -7.0455751410e-05 1.5976563793e+00 -2.7672220220e+00 1.5976563793e+00 2.7672220220e+00 
54700 5.3050595202e+00 -7.0934467999e-05 1.5976563793e+00 -2.7672220220e+00 1.5976563793e+00 2.7672220220e+00 
54800 5.3050595352e+00 -6.9883309779e-05 1.5976585993e+00 -2.7672258671e+00 1.5976585993e+00 2.7672258671e+00 
54900 5.3050595503e+00 -7.0345589422e-05 1.5976585993e+00 -2.7672258671e+00 1.5976585993e+00 2.7672258671e+00 
55000 5.3050595651e+00 -7.0799541191e-05 1.5976585993e+00 -2.7672258671e+00 1.5976585993e+00 2.7672258671e+00 
55100 5.3050595795e+00 -6.9727264600e-05 1.5976608150e+00 -2.7672297048e+00 1.5976608150e+00 2.7672297048e+00 
55200 5.3050595939e+00 -7.0166252902e-05 1.5976608150e+00 -2.7672297048e+00 1.5976608150e+00 2.7672297048e+00 
55300 5.3050596082e+00 -7.0597617728e-05 1.5976608150e+00 -2.7672297048e+00 1.5976608150e+00 2.7672297048e+00 
55400 5.3050596222e+00 -7.1021623106e-05 1.5976608150e+00 -2.7672297048e+00 1.5976608150e+00 2.7672297048e+00 
55500 5.3050596359e+00 -6.9915580253e-05 1.5976630377e+00 -2.7672335546e+00 1.5976630377e+00 2.7672335546e+00 
55600 5.3050596495e+00 -7.0326473247e-05 1.5976630377e+00 -2.7672335546e+00 1.5976630377e+00 2.7672335546e+00 
55700 5.3050596630e+00 -7.0730623051e-05 1.5976630377e+00 -2.7672335546e+00 1.5976630377e+00 2.7672335546e+00 
55800 5.3050596761e+00 -6.9611564921e-05 1.5976652512e+00 -2.7672373886e+00 1.5976652512e+00 2.7672373886e+00 
55900 5.3050596892e+00 -7.0003771046e-05 1.5976652512e+00 -2.7672373886e+00 1.5976652512e+00 2.7672373886e+00 
56000 5.3050597021e+00 -7.0389791106e-05 1.5976652512e+00 -2.7672373886e+00 1.5976652512e+00 2.7672373886e+00 
56100 5.3050597149e+00 -7.0769841815e-05 1.5976652512e+00 -2.7672373886e+00 1.5976652512e+00 2.7672373886e+00 
56200 5.3050597273e+00 -6.9626594825e-05 1.5976674660e+00 -2.7672412247e+00 1.5976674660e+00 2.7672412247e+00 
56300 5.3050597397e+00 -6.9996172593e-05 1.5976674660e+00 -2.7672412247e+00 1.5976674660e+00 2.7672412247e+00 
56400 5.3050597519e+00 -7.0360261499e-05 1.5976674660e+00 -2.7672412247e+00 1.5976674660e+00 2.7672412247e+00 
56500 5.3050597640e+00 -7.0719053833e-05 1.5976674660e+00 -2.7672412247e+00 1.5976674660e+00 2.7672412247e+00 
56600 5.3050597758e+00 -6.9556289828e-05 1.5976696792e+00 -2.7672450581e+00 1.5976696792e+00 2.7672450581e+00 
56700 5.3050597875e+00 -6.9905883323e-05 1.5976696792e+00 -2.7672450581e+00 1.5976696792e+00 2.7672450581e+00 
56800 5.3050597991e+00 -7.0250590887e-05 1.5976696792e+00 -2.7672450581e+00 1.5976696792e+00 2.7672450581e+00 
56900 5.3050598106e+00 -7.0590582623e-05 1.5976696792e+00 -2.7672450581e+00 1.5976696792e+00 2.7672450581e+00 
57000 5.3050598219e+00 -7.0926022731e-05 1.5976696792e+00 -2.7672450581e+00 1.5976696792e+00 2.7672450581e+00 
57100 5.3050598328e+00 -6.9736188493e-05 1.5976718989e+00 -2.7672489027e+00 1.5976718989e+00 2.7672489027e+00 
57200 5.3050598438e+00 -7.0063840780e-05 1.5976718989e+00 -2.7672489027e+00 1.5976718989e+00 2.7672489027e+00 
57300 5.3050598546e+00 -7.0387271436e-05 1.5976718989e+00 -2.7672489027e+00 1.5976718989e+00 2.7672489027e+00 
57400 5.3050598653e+00 -7.0706625168e-05 1.5976718989e+00 -2.7672489027e+00 1.5976718989e+00 2.7672489027e+00 
57500 5.3050598759e+00 -7.1022041454e-05 1.5976718989e+00 -2.7672489027e+00 1.5976718989e+00 2.7672489027e+00 
57600 5.3050598861e+00 -6.9810717185e-05 1.5976741216e+00 -2.7672527525e+00 1.5976741216e+00 2.7672527525e+00 
57700 5.3050598964e+00 -7.0119503924e-05 1.5976741216e+00 -2.7672527525e+00 1.5976741216e+00 2.7672527525e+00 
57800 5.3050599065e+00 -7.0424612889e-05 1.5976741216e+00 -2.7672527525e+00 1.5976741216e+00 2.7672527525e+00 
57900 5.3050599165e+00 -7.0726166747e-05 1.5976741216e+00 -2.7672527525e+00 1.5976741216e+00 2.7672527525e+00 
58000 5.3050599262e+00 -6.9507694104e-05 1.5976763350e+00 -2.7672565862e+00 1.5976763350e+00 2.7672565862e+00 
58100 5.3050599359e+00 -6.9803331555e-05 1.5976763350e+00 -2.7672565862e+00 1.5976763350e+00 2.7672565862e+00 
58200 5.3050599455e+00 -7.0095627003e-05 1.5976763350e+00 -2.7672565862e+00 1.5976763350e+00 2.7672565862e+00 
58300 5.3050599550e+00 -7.0384688488e-05 1.5976763350e+00 -2.7672565862e+00 1.5976763350e+00 2.7672565862e+00 
58400 5.3050599643e+00 -7.0670620004e-05 1.5976763350e+00 -2.7672565862e+00 1.5976763350e+00 2.7672565862e+00 
58500 5.3050599735e+00 -7.0953521580e-05 1.5976763350e+00 -2.7672565862e+00 1.5976763350e+00 2.7672565862e+00 
58600 5.3050599825e+00 -6.9712026591e-05 1.5976785555e+00 -2.7672604323e+00 1.5976785555e+00 2.7672604323e+00 
58700 5.3050599914e+00 -6.9989999911e-05 1.5976785555e+00 -2.7672604323e+00 1.5976785555e+00 2.7672604323e+00 
58800 5.3050600003e+00 -7.0265092165e-05 1.5976785555e+00 -2.7672604323e+00 1.5976785555e+00 2.7672604323e+00 
58900 5.3050600090e+00 -7.0537391479e-05 1.5976785555e+00 -2.7672604323e+00 1.5976785555e+00 2.7672604323e+00 
59000 5.3050600177e+00 -7.0806982595e-05 1.5976785555e+00 -2.7672604323e+00 1.5976785555e+00 2.7672604323e+00 
59100 5.3050600260e+00 -6.9555629245e-05 1.5976807714e+00 -2.7672642704e+00 1.5976807714e+00 2.7672642704e+00 
59200 5.3050600344e+00 -6.9820890441e-05 1.5976807714e+00 -2.7672642704e+00 1.5976807714e+00 2.7672642704e+00 
59300 5.3050600427e+00 -7.0083550064e-05 1.5976807714e+00 -2.7672642704e+00 1.5976807714e+00 2.7672642704e+00 
59400 5.3050600508e+00 -7.0343683147e-05 1.5976807714e+00 -2.7672642704e+00 1.5976807714e+00 2.7672642704e+00 
59500 5.3050600589e+00 -7.0601361861e-05 1.5976807714e+00 -2.7672642704e+00 1.5976807714e+00 2.7672642704e+00 
59600 5.3050600669e+00 -7.0856655576e-05 1.5976807714e+00 -2.7672642704e+00 1.5976807714e+00 2.7672642704e+00 
59700 5.3050600745e+00 -6.9590250247e-05 1.5976829889e+00 -2.7672681112e+00 1.5976829889e+00 2.7672681112e+00 
59800 5.3050600823e+00 -6.9841817400e-05 1.5976829889e+00 -2.7672681112e+00 1.5976829889e+00 2.7672681112e+00 
59900 5.3050600899e+00 -7.0091063315e-05 1.5976829889e+00 -2.7672681112e+00 1.5976829889e+00 2.7672681112e+00 
60000 5.3050600975e+00 -7.0338049868e-05 1.5976829889e+00 -2.7672681112e+00 1.5976829889e+00 2.7672681112e+00 
60100 5.3050601050e+00 -7.0582836592e-05 1.5976829889e+00 -2.7672681112e+00 1.5976829889e+00 2.7672681112e+00 
60200 5.3050601123e+00 -7.0825480727e-05 1.5976829889e+00 -2.7672681112e+00 1.5976829889e+00 2.7672681112e+00 
60300 5.3050601194e+00 -6.9547327420e-05 1.5976852054e+00 -2.7672719503e+00 1.5976852054e+00 2.7672719503e+00 
60400 5.3050601265e+00 -6.9786695284e-05 1.5976852054e+00 -2.7672719503e+00 1.5976852054e+00 2.7672719503e+00 
60500 5.3050601336e+00 -7.0023950945e-05 1.5976852054e+00 -2.7672719503e+00 1.5976852054e+00 2.7672719503e+00 
60600 5.3050601406e+00 -7.0259146080e-05 1.5976852054e+00 -2.7672719503e+00 1.5976852054e+00 2.7672719503e+00 
60700 5.3050601475e+00 -7.0492330475e-05 1.5976852054e+00 -2.7672719503e+00 1.5976852054e+00 2.7672719503e+00 
60800 5.3050601542e+00 -7.0723552064e-05 1.5976852054e+00 -2.7672719503e+00 1.5976852054e+00 2.7672719503e+00 
60900 5.3050601608e+00 -6.9436335236e-05 1.5976874187e+00 -2.7672757839e+00 1.5976874187e+00 2.7672757839e+00 
61000 5.3050601674e+00 -6.9664612874e-05 1.5976874187e+00 -2.7672757839e+00 1.5976874187e+00 2.7672757839e+00 
61100 5.3050601739e+00 -6.9890932846e-05 1.5976874187e+00 -2.7672757839e+00 1.5976874187e+00 2.7672757839e+00 
61200 5.3050601803e+00 -7.0115339147e-05 1.5976874187e+00 -2.7672757839e+00 1.5976874187e+00 2.7672757839e+00 
61300 5.3050601867e+00 -7.0337874262e-05 1.5976874187e+00 -2.7672757839e+00 1.5976874187e+00 2.7672757839e+00 
61400 5.3050601930e+00 -7.0558579186e-05 1.5976874187e+00 -2.7672757839e+00 1.5976874187e+00 2.7672757839e+00 
61500 5.3050601992e+00 -7.0777493448e-05 1.5976874187e+00 -2.7672757839e+00 1.5976874187e+00 2.7672757839e+00 
61600 5.3050602051e+00 -6.9476978697e-05 1.5976896337e+00 -2.7672796203e+00 1.5976896337e+00 2.7672796203e+00 
61700 5.3050602111e+00 -6.9693270474e-05 1.5976896337e+00 -2.7672796203e+00 1.5976896337e+00 2.7672796203e+00 
61800 5.3050602171e+00 -6.9907753650e-05 1.5976896337e+00 -2.7672796203e+00 1.5976896337e+00 2.7672796203e+00 
61900 5.3050602229e+00 -7.0120465276e-05 1.5976896337e+00 -2.7672796203e+00 1.5976896337e+00 2.7672796203e+00 
62000 5.3050602287e+00 -7.0331441231e-05 1.5976896337e+00 -2.7672796203e+00 1.5976896337e+00 2.7672796203e+00 
62100 5.3050602345e+00 -7.0540716229e-05 1.5976896337e+00 -2.7672796203e+00 1.5976896337e+00 2.7672796203e+00 
62200 5.3050602401e+00 -7.0748323841e-05 1.5976896337e+00 -2.7672796203e+00 1.5976896337e+00 2.7672796203e+00 
62300 5.3050602455e+00 -6.9437247674e-05 1.5976918478e+00 -2.7672834552e+00 1.5976918478e+00 2.7672834552e+00 
62400 5.3050602510e+00 -6.9642462543e-05 1.5976918478e+00 -2.7672834552e+00 1.5976918478e+00 2.7672834552e+00 
62500 5.3050602564e+00 -6.9845976038e-05 1.5976918478e+00 -2.7672834552e+00 1.5976918478e+00 2.7672834552e+00 
62600 5.3050602618e+00 -7.0047820411e-05 1.5976918478e+00 -2.7672834552e+00 1.5976918478e+00 2.7672834552e+00 
62700 5.3050602671e+00 -7.0248027010e-05 1.5976918478e+00 -2.7672834552e+00 1.5976918478e+00 2.7672834552e+00 
62800 5.3050602723e+00 -7.0446626275e-05 1.5976918478e+00 -2.7672834552e+00 1.5976918478e+00 2.7672834552e+00 
62900 5.3050602775e+00 -7.0643647749e-05 1.5976918478e+00 -2.7672834552e+00 1.5976918478e+00 2.7672834552e+00 
63000 5.3050602826e+00 -7.0839120081e-05 1.5976918478e+00 -2.7672834552e+00 1.5976918478e+00 2.7672834552e+00 
63100 5.3050602874e+00 -6.9514076968e-05 1.5976940647e+00 -2.7672872951e+00 1.5976940647e+00 2.7672872951e+00 
63200 5.3050602923e+00 -6.9707380574e-05 1.5976940647e+00 -2.7672872951e+00 1.5976940647e+00 2.7672872951e+00 
63300 5.3050602972e+00 -6.9899087553e-05 1.5976940647e+00 -2.7672872951e+00 1.5976940647e+00 2.7672872951e+00 
63400 5.3050603021e+00 -7.0089226180e-05 1.5976940647e+00 -2.7672872951e+00 1.5976940647e+00 2.7672872951e+00 
63500 5.3050603068e+00 -7.0277824037e-05 1.5976940647e+00 -2.7672872951e+00 1.5976940647e+00 2.7672872951e+00 
63600 5.3050603115e+00 -7.0464908008e-05 1.5976940647e+00 -2.7672872951e+00 1.5976940647e+00 2.7672872951e+00 
63700 5.3050603162e+00 -7.0650504278e-05 1.5976940647e+00 -2.7672872951e+00 1.5976940647e+00 2.7672872951e+00 
63800 5.3050603208e+00 -7.0834638331e-05 1.5976940647e+00 -2.7672872951e+00 1.5976940647e+00 2.7672872951e+00 
