# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
90800 5.1405892210e+00 1.1605888194e-02 2.3333727981e+00 -4.0415202393e+00 2.3333727981e+00 4.0415202393e+00 
90900 5.1405696390e+00 1.1576276727e-02 2.3331241091e+00 -4.0410894974e+00 2.3331241091e+00 4.0410894974e+00 
91000 5.1405501547e+00 1.1546446709e-02 2.3328760282e+00 -4.0406598086e+00 2.3328760282e+00 4.0406598086e+00 
91100 5.1405307684e+00 1.1516400294e-02 2.3326285602e+00 -4.0402311815e+00 2.3326285602e+00 4.0402311815e+00 
91200 5.1405114805e+00 1.1486139658e-02 2.3323817100e+00 -4.0398036244e+00 2.3323817100e+00 4.0398036244e+00 
91300 5.1404922915e+00 1.1455666991e-02 2.3321354824e+00 -4.0393771456e+00 2.3321354824e+00 4.0393771456e+00 
91400 5.1404732019e+00 1.1424984505e-02 2.3318898820e+00 -4.0389517533e+00 2.3318898820e+00 4.0389517533e+00 
91500 5.1404542120e+00 1.1394094424e-02 2.3316449137e+00 -4.0385274557e+00 2.3316449137e+00 4.0385274557e+00 
91600 5.1404353222e+00 1.1362998994e-02 2.3314005820e+00 -4.0381042607e+00 2.3314005820e+00 4.0381042607e+00 
91700 5.1404165329e+00 1.1331700474e-02 2.3311568915e+00 -4.0376821765e+00 2.3311568915e+00 4.0376821765e+00 
91800 5.1403978445e+00 1.1300201140e-02 2.3309138469e+00 -4.0372612108e+00 2.3309138469e+00 4.0372612108e+00 
91900 5.1403792573e+00 1.1268503285e-02 2.3306714526e+00 -4.0368413716e+00 2.3306714526e+00 4.0368413716e+00 
92000 5.1403607717e+00 1.1236609216e-02 2.3304297130e+00 -4.0364226664e+00 2.3304297130e+00 4.0364226664e+00 
92100 5.1403423879e+00 1.1204521255e-02 2.3301886327e+00 -4.0360051030e+00 2.3301886327e+00 4.0360051030e+00 
92200 5.1403241064e+00 1.1172241738e-02 2.3299482159e+00 -4.0355886890e+00 2.3299482159e+00 4.0355886890e+00 
92300 5.1403059275e+00 1.1139773018e-02 2.3297084670e+00 -4.0351734317e+00 2.3297084670e+00 4.0351734317e+00 
92400 5.1402878513e+00 1.1107117459e-02 2.3294693903e+00 -4.0347593386e+00 2.3294693903e+00 4.0347593386e+00 
92500 5.1402698783e+00 1.1074277439e-02 2.3292309899e+00 -4.0343464171e+00 2.3292309899e+00 4.0343464171e+00 
92600 5.1402520087e+00 1.1041255350e-02 2.3289932700e+00 -4.0339346742e+00 2.3289932700e+00 4.0339346742e+00 
92700 5.1402342427e+00 1.1008053595e-02 2.3287562348e+00 -4.0335241172e+00 2.3287562348e+00 4.0335241172e+00 
92800 5.1402165806e+00 1.0974674592e-02 2.3285198883e+00 -4.0331147530e+00 2.3285198883e+00 4.0331147530e+00 
92900 5.1401990227e+00 1.0941120767e-02 2.3282842346e+00 -4.0327065888e+00 2.3282842346e+00 4.0327065888e+00 
93000 5.1401815691e+00 1.0907394560e-02 2.3280492775e+00 -4.0322996312e+00 2.3280492775e+00 4.0322996312e+00 
93100 5.1401642201e+00 1.0873498422e-02 2.3278150211e+00 -4.0318938871e+00 2.3278150211e+00 4.0318938871e+00 
93200 5.1401469759e+00 1.0839434813e-02 2.3275814691e+00 -4.0314893632e+00 2.3275814691e+00 4.0314893632e+00 
93300 5.1401298367e+00 1.0805206206e-02 2.3273486254e+00 -4.0310860660e+00 2.3273486254e+00 4.0310860660e+00 
93400 5.1401128026e+00 1.0770815081e-02 2.3271164937e+00 -4.0306840022e+00 2.3271164937e+00 4.0306840022e+00 
93500 5.1400958739e+00 1.0736263928e-02 2.3268850778e+00 -4.0302831780e+00 2.3268850778e+00 4.0302831780e+00 
93600 5.1400790506e+00 1.0701555246e-02 2.3266543812e+00 -4.0298835999e+00 2.3266543812e+00 4.0298835999e+00 
93700 5.1400623330e+00 1.0666691544e-02 2.3264244077e+00 -4.0294852741e+00 2.3264244077e+00 4.0294852741e+00 
93800 5.1400457211e+00 1.0631675338e-02 2.3261951607e+00 -4.0290882066e+00 2.3261951607e+00 4.0290882066e+00 
93900 5.1400292151e+00 1.0596509151e-02 2.3259666437e+00 -4.0286924036e+00 2.3259666437e+00 4.0286924036e+00 
94000 5.1400128151e+00 1.0561195514e-02 2.3257388602e+00 -4.0282978710e+00 2.3257388602e+00 4.0282978710e+00 
94100 5.1399965211e+00 1.0525736966e-02 2.3255118136e+00 -4.0279046147e+00 2.3255118136e+00 4.0279046147e+00 
94200 5.1399803333e+00 1.0490136049e-02 2.3252855071e+00 -4.0275126405e+00 2.3252855071e+00 4.0275126405e+00 
94300 5.1399642518e+00 1.0454395316e-02 2.3250599442e+00 -4.0271219539e+00 2.3250599442e+00 4.0271219539e+00 
94400 5.1399482765e+00 1.0418517322e-02 2.3248351279e+00 -4.0267325607e+00 2.3248351279e+00 4.0267325607e+00 
94500 5.1399324077e+00 1.0382504627e-02 2.3246110614e+00 -4.0263444663e+00 2.3246110614e+00 4.0263444663e+00 
94600 5.1399166452e+00 1.0346359799e-02 2.3243877480e+00 -4.0259576760e+00 2.3243877480e+00 4.0259576760e+00 
94700 5.1399009891e+00 1.0310085407e-02 2.3241651906e+00 -4.0255721953e+00 2.3241651906e+00 4.0255721953e+00 
94800 5.1398854395e+00 1.0273684025e-02 2.3239433922e+00 -4.0251880292e+00 2.3239433922e+00 4.0251880292e+00 
94900 5.1398699963e+00 1.0237158233e-02 2.3237223558e+00 -4.0248051829e+00 2.3237223558e+00 4.0248051829e+00 
95000 5.1398546596e+00 1.0200510609e-02 2.3235020843e+00 -4.0244236615e+00 2.3235020843e+00 4.0244236615e+00 
95100 5.1398394293e+00 1.0163743739e-02 2.3232825805e+00 -4.0240434698e+00 2.3232825805e+00 4.0240434698e+00 
95200 5.1398243054e+00 1.0126860208e-02 2.3230638472e+00 -4.0236646127e+00 2.3230638472e+00 4.0236646127e+00 
95300 5.1398092879e+00 1.0089862604e-02 2.3228458872e+00 -4.0232870948e+00 2.3228458872e+00 4.0232870948e+00 
95400 5.1397943768e+00 1.0052753515e-02 2.3226287031e+00 -4.0229109208e+00 2.3226287031e+00 4.0229109208e+00 
95500 5.1397795718e+00 1.0015535534e-02 2.3224122975e+00 -4.0225360953e+00 2.3224122975e+00 4.0225360953e+00 
95600 5.1397648731e+00 9.9782112499e-03 2.3221966729e+00 -4.0221626227e+00 2.3221966729e+00 4.0221626227e+00 
95700 5.1397502805e+00 9.9407832546e-03 2.3219818320e+00 -4.0217905073e+00 2.3219818320e+00 4.0217905073e+00 
95800 5.1397357939e+00 9.9032541391e-03 2.3217677772e+00 -4.0214197534e+00 2.3217677772e+00 4.0214197534e+00 
95900 5.1397214133e+00 9.8656264938e-03 2.3215545107e+00 -4.0210503651e+00 2.3215545107e+00 4.0210503651e+00 
96000 5.1397071385e+00 9.8279029083e-03 2.3213420351e+00 -4.0206823465e+00 2.3213420351e+00 4.0206823465e+00 
96100 5.1396929694e+00 9.7900859707e-03 2.3211303525e+00 -4.0203157015e+00 2.3211303525e+00 4.0203157015e+00 
96200 5.1396789058e+00 9.7521782673e-03 2.3209194652e+00 -4.0199504340e+00 2.3209194652e+00 4.0199504340e+00 
96300 5.1396649477e+00 9.7141823824e-03 2.3207093754e+00 -4.0195865478e+00 2.3207093754e+00 4.0195865478e+00 
96400 5.1396510949e+00 9.6761008976e-03 2.3205000851e+00 -4.0192240464e+00 2.3205000851e+00 4.0192240464e+00 
96500 5.1396373471e+00 9.6379363915e-03 2.3202915966e+00 -4.0188629336e+00 2.3202915966e+00 4.0188629336e+00 
96600 5.1396237044e+00 9.5996914395e-03 2.3200839116e+00 -4.0185032127e+00 2.3200839116e+00 4.0185032127e+00 
96700 5.1396101664e+00 9.5613686132e-03 2.3198770323e+00 -4.0181448872e+00 2.3198770323e+00 4.0181448872e+00 
96800 5.1395967330e+00 9.5229704801e-03 2.3196709604e+00 -4.0177879603e+00 2.3196709604e+00 4.0177879603e+00 
96900 5.1395834040e+00 9.4844996032e-03 2.3194656979e+00 -4.0174324352e+00 2.3194656979e+00 4.0174324352e+00 
97000 5.1395701792e+00 9.4459585406e-03 2.3192612465e+00 -4.0170783150e+00 2.3192612465e+00 4.0170783150e+00 
97100 5.1395570583e+00 9.4073498453e-03 2.3190576079e+00 -4.0167256026e+00 2.3190576079e+00 4.0167256026e+00 
97200 5.1395440412e+00 9.3686760646e-03 2.3188547839e+00 -4.0163743011e+00 2.3188547839e+00 4.0163743011e+00 
97300 5.1395311276e+00 9.3299397398e-03 2.3186527760e+00 -4.0160244131e+00 2.3186527760e+00 4.0160244131e+00 
97400 5.1395183173e+00 9.2911434058e-03 2.3184515858e+00 -4.0156759415e+00 2.3184515858e+00 4.0156759415e+00 
97500 5.1395056100e+00 9.2522895910e-03 2.3182512148e+00 -4.0153288887e+00 2.3182512148e+00 4.0153288887e+00 
97600 5.1394930055e+00 9.2133808166e-03 2.3180516644e+00 -4.0149832574e+00 2.3180516644e+00 4.0149832574e+00 
97700 5.1394805035e+00 9.1744195964e-03 2.3178529361e+00 -4.0146390498e+00 2.3178529361e+00 4.0146390498e+00 
97800 5.1394681036e+00 9.1354084365e-03 2.3176550312e+00 -4.0142962685e+00 2.3176550312e+00 4.0142962685e+00 
97900 5.1394558057e+00 9.0963498348e-03 2.3174579510e+00 -4.0139549156e+00 2.3174579510e+00 4.0139549156e+00 
98000 5.1394436095e+00 9.0572462808e-03 2.3172616967e+00 -4.0136149932e+00 2.3172616967e+00 4.0136149932e+00 
98100 5.1394315146e+00 9.0181002554e-03 2.3170662695e+00 -4.0132765033e+00 2.3170662695e+00 4.0132765033e+00 
98200 5.1394195208e+00 8.9789142300e-03 2.3168716706e+00 -4.0129394480e+00 2.3168716706e+00 4.0129394480e+00 
98300 5.1394076276e+00 8.9396906669e-03 2.3166779009e+00 -4.0126038291e+00 2.3166779009e+00 4.0126038291e+00 
98400 5.1393958349e+00 8.9004320184e-03 2.3164849615e+00 -4.0122696484e+00 2.3164849615e+00 4.0122696484e+00 
98500 5.1393841422e+00 8.8611407270e-03 2.3162928535e+00 -4.0119369074e+00 2.3162928535e+00 4.0119369074e+00 
98600 5.1393725493e+00 8.8218192244e-03 2.3161015776e+00 -4.0116056079e+00 2.3161015776e+00 4.0116056079e+00 
98700 5.1393610557e+00 8.7824699318e-03 2.3159111348e+00 -4.0112757513e+00 2.3159111348e+00 4.0112757513e+00 
98800 5.1393496612e+00 8.7430952595e-03 2.3157215258e+00 -4.0109473389e+00 2.3157215258e+00 4.0109473389e+00 
98900 5.1393383654e+00 8.7036976063e-03 2.3155327515e+00 -4.0106203721e+00 2.3155327515e+00 4.0106203721e+00 
99000 5.1393271678e+00 8.6642793592e-03 2.3153448124e+00 -4.0102948522e+00 2.3153448124e+00 4.0102948522e+00 
99100 5.1393160683e+00 8.6248428937e-03 2.3151577094e+00 -4.0099707802e+00 2.3151577094e+00 4.0099707802e+00 
99200 5.1393050662e+00 8.5853905728e-03 2.3149714428e+00 -4.0096481571e+00 2.3149714428e+00 4.0096481571e+00 
99300 5.1392941614e+00 8.5459247471e-03 2.3147860134e+00 -4.0093269839e+00 2.3147860134e+00 4.0093269839e+00 
99400 5.1392833534e+00 8.5064477543e-03 2.3146014216e+00 -4.0090072615e+00 2.3146014216e+00 4.0090072615e+00 
99500 5.1392726417e+00 8.4669619193e-03 2.3144176678e+00 -4.0086889906e+00 2.3144176678e+00 4.0086889906e+00 
99600 5.1392620260e+00 8.4274695533e-03 2.3142347525e+00 -4.0083721720e+00 2.3142347525e+00 4.0083721720e+00 
99700 5.1392515059e+00 8.3879729544e-03 2.3140526759e+00 -4.0080568061e+00 2.3140526759e+00 4.0080568061e+00 
99800 5.1392410810e+00 8.3484744064e-03 2.3138714384e+00 -4.0077428935e+00 2.3138714384e+00 4.0077428935e+00 
99900 5.1392307508e+00 8.3089761794e-03 2.3136910402e+00 -4.0074304346e+00 2.3136910402e+00 4.0074304346e+00 
100000 5.1392205149e+00 8.2694805287e-03 2.3135114814e+00 -4.0071194297e+00 2.3135114814e+00 4.0071194297e+00 
100100 5.1392103729e+00 8.2299896955e-03 2.3133327623e+00 -4.0068098792e+00 2.3133327623e+00 4.0068098792e+00 
100200 5.1392003244e+00 8.1905059058e-03 2.3131548829e+00 -4.0065017830e+00 2.3131548829e+00 4.0065017830e+00 
100300 5.1391903688e+00 8.1510313708e-03 2.3129778433e+00 -4.0061951414e+00 2.3129778433e+00 4.0061951414e+00 
100400 5.1391805058e+00 8.1115682860e-03 2.3128016434e+00 -4.0058899543e+00 2.3128016434e+00 4.0058899543e+00 
100500 5.1391707350e+00 8.0721188319e-03 2.3126262833e+00 -4.0055862215e+00 2.3126262833e+00 4.0055862215e+00 
100600 5.1391610558e+00 8.0326851730e-03 2.3124517627e+00 -4.0052839430e+00 2.3124517627e+00 4.0052839430e+00 
100700 5.1391514677e+00 7.9932694576e-03 2.3122780816e+00 -4.0049831185e+00 2.3122780816e+00 4.0049831185e+00 
100800 5.1391419704e+00 7.9538738184e-03 2.3121052397e+00 -4.0046837476e+00 2.3121052397e+00 4.0046837476e+00 
100900 5.1391325634e+00 7.9145003712e-03 2.3119332368e+00 -4.0043858299e+00 2.3119332368e+00 4.0043858299e+00 
101000 5.1391232461e+00 7.8751512156e-03 2.3117620726e+00 -4.0040893648e+00 2.3117620726e+00 4.0040893648e+00 
101100 5.1391140182e+00 7.8358284341e-03 2.3115917468e+00 -4.0037943519e+00 2.3115917468e+00 4.0037943519e+00 
101200 5.1391048791e+00 7.7965340927e-03 2.3114222590e+00 -4.0035007904e+00 2.3114222590e+00 4.0035007904e+00 
101300 5.1390958283e+00 7.7572702400e-03 2.3112536088e+00 -4.0032086796e+00 2.3112536088e+00 4.0032086796e+00 
101400 5.1390868654e+00 7.7180389072e-03 2.3110857956e+00 -4.0029180186e+00 2.3110857956e+00 4.0029180186e+00 
101500 5.1390779898e+00 7.6788421082e-03 2.3109188190e+00 -4.0026288066e+00 2.3109188190e+00 4.0026288066e+00 
101600 5.1390692011e+00 7.6396818392e-03 2.3107526783e+00 -4.0023410426e+00 2.3107526783e+00 4.0023410426e+00 
101700 5.1390604987e+00 7.6005600787e-03 2.3105873731e+00 -4.0020547255e+00 2.3105873731e+00 4.0020547255e+00 
101800 5.1390518822e+00 7.5614787870e-03 2.3104229026e+00 -4.0017698542e+00 2.3104229026e+00 4.0017698542e+00 
101900 5.1390433511e+00 7.5224399066e-03 2.3102592661e+00 -4.0014864275e+00 2.3102592661e+00 4.0014864275e+00 
102000 5.1390349048e+00 7.4834453615e-03 2.3100964629e+00 -4.0012044441e+00 2.3100964629e+00 4.0012044441e+00 
102100 5.1390265428e+00 7.4444970574e-03 2.3099344922e+00 -4.0009239027e+00 2.3099344922e+00 4.0009239027e+00 
102200 5.1390182646e+00 7.4055968814e-03 2.3097733532e+00 -4.0006448018e+00 2.3097733532e+00 4.0006448018e+00 
102300 5.1390100698e+00 7.3667467021e-03 2.3096130450e+00 -4.0003671398e+00 2.3096130450e+00 4.0003671398e+00 
102400 5.1390019577e+00 7.3279483692e-03 2.3094535668e+00 -4.0000909154e+00 2.3094535668e+00 4.0000909154e+00 
102500 5.1389939279e+00 7.2892037135e-03 2.3092949175e+00 -3.9998161267e+00 2.3092949175e+00 3.9998161267e+00 
102600 5.1389859798e+00 7.2505145468e-03 2.3091370961e+00 -3.9995427721e+00 2.3091370961e+00 3.9995427721e+00 
102700 5.1389781129e+00 7.2118826618e-03 2.3089801017e+00 -3.9992708498e+00 2.3089801017e+00 3.9992708498e+00 
102800 5.1389703267e+00 7.1733098318e-03 2.3088239332e+00 -3.9990003580e+00 2.3088239332e+00 3.9990003580e+00 
102900 5.1389626207e+00 7.1347978110e-03 2.3086685894e+00 -3.9987312946e+00 2.3086685894e+00 3.9987312946e+00 
103000 5.1389549943e+00 7.0963483342e-03 2.3085140692e+00 -3.9984636578e+00 2.3085140692e+00 3.9984636578e+00 
103100 5.1389474469e+00 7.0579631164e-03 2.3083603714e+00 -3.9981974454e+00 2.3083603714e+00 3.9981974454e+00 
103200 5.1389399781e+00 7.0196438532e-03 2.3082074948e+00 -3.9979326554e+00 2.3082074948e+00 3.9979326554e+00 
103300 5.1389325873e+00 6.9813922206e-03 2.3080554381e+00 -3.9976692855e+00 2.3080554381e+00 3.9976692855e+00 
103400 5.1389252740e+00 6.9432098747e-03 2.3079042001e+00 -3.9974073336e+00 2.3079042001e+00 3.9974073336e+00 
103500 5.1389180377e+00 6.9050984518e-03 2.3077537793e+00 -3.9971467972e+00 2.3077537793e+00 3.9971467972e+00 
103600 5.1389108777e+00 6.8670595684e-03 2.3076041745e+00 -3.9968876739e+00 2.3076041745e+00 3.9968876739e+00 
103700 5.1389037935e+00 6.8290948210e-03 2.3074553841e+00 -3.9966299614e+00 2.3074553841e+00 3.9966299614e+00 
103800 5.1388967847e+00 6.7912057861e-03 2.3073074068e+00 -3.9963736572e+00 2.3073074068e+00 3.9963736572e+00 
103900 5.1388898507e+00 6.7533940201e-03 2.3071602410e+00 -3.9961187586e+00 2.3071602410e+00 3.9961187586e+00 
104000 5.1388829908e+00 6.7156610596e-03 2.3070138852e+00 -3.9958652630e+00 2.3070138852e+00 3.9958652630e+00 
104100 5.1388762047e+00 6.6780084207e-03 2.3068683380e+00 -3.9956131678e+00 2.3068683380e+00 3.9956131678e+00 
104200 5.1388694916e+00 6.6404375995e-03 2.3067235977e+00 -3.9953624701e+00 2.3067235977e+00 3.9953624701e+00 
104300 5.1388628512e+00 6.6029500719e-03 2.3065796626e+00 -3.9951131673e+00 2.3065796626e+00 3.9951131673e+00 
104400 5.1388562828e+00 6.5655472936e-03 2.3064365311e+00 -3.9948652563e+00 2.3064365311e+00 3.9948652563e+00 
104500 5.1388497859e+00 6.5282306999e-03 2.3062942016e+00 -3.9946187344e+00 2.3062942016e+00 3.9946187344e+00 
104600 5.1388433599e+00 6.4910017061e-03 2.3061526723e+00 -3.9943735985e+00 2.3061526723e+00 3.9943735985e+00 
104700 5.1388370043e+00 6.4538617071e-03 2.3060119415e+00 -3.9941298455e+00 2.3060119415e+00 3.9941298455e+00 
104800 5.1388307186e+00 6.4168120774e-03 2.3058720073e+00 -3.9938874725e+00 2.3058720073e+00 3.9938874725e+00 
104900 5.1388245022e+00 6.3798541712e-03 2.3057328681e+00 -3.9936464762e+00 2.3057328681e+00 3.9936464762e+00 
105000 5.1388183546e+00 6.3429893228e-03 2.3055945218e+00 -3.9934068534e+00 2.3055945218e+00 3.9934068534e+00 
105100 5.1388122751e+00 6.3062188457e-03 2.3054569667e+00 -3.9931686010e+00 2.3054569667e+00 3.9931686010e+00 
105200 5.1388062634e+00 6.2695440335e-03 2.3053202008e+00 -3.9929317155e+00 2.3053202008e+00 3.9929317155e+00 
105300 5.1388003187e+00 6.2329661593e-03 2.3051842223e+00 -3.9926961938e+00 2.3051842223e+00 3.9926961938e+00 
105400 5.1387944406e+00 6.1964864760e-03 2.3050490290e+00 -3.9924620322e+00 2.3050490290e+00 3.9924620322e+00 
105500 5.1387886286e+00 6.1601062164e-03 2.3049146192e+00 -3.9922292275e+00 2.3049146192e+00 3.9922292275e+00 
105600 5.1387828821e+00 6.1238265929e-03 2.3047809907e+00 -3.9919977761e+00 2.3047809907e+00 3.9919977761e+00 
105700 5.1387772005e+00 6.0876487980e-03 2.3046481414e+00 -3.9917676745e+00 2.3046481414e+00 3.9917676745e+00 
105800 5.1387715833e+00 6.0515740036e-03 2.3045160694e+00 -3.9915389191e+00 2.3045160694e+00 3.9915389191e+00 
105900 5.1387660299e+00 6.0156033621e-03 2.3043847725e+00 -3.9913115062e+00 2.3043847725e+00 3.9913115062e+00 
106000 5.1387605399e+00 5.9797380052e-03 2.3042542486e+00 -3.9910854321e+00 2.3042542486e+00 3.9910854321e+00 
106100 5.1387551127e+00 5.9439790450e-03 2.3041244955e+00 -3.9908606932e+00 2.3041244955e+00 3.9908606932e+00 
106200 5.1387497477e+00 5.9083275735e-03 2.3039955111e+00 -3.9906372856e+00 2.3039955111e+00 3.9906372856e+00 
106300 5.1387444444e+00 5.8727846626e-03 2.3038672931e+00 -3.9904152055e+00 2.3038672931e+00 3.9904152055e+00 
106400 5.1387392023e+00 5.8373513647e-03 2.3037398394e+00 -3.9901944492e+00 2.3037398394e+00 3.9901944492e+00 
106500 5.1387340209e+00 5.8020287120e-03 2.3036131476e+00 -3.9899750126e+00 2.3036131476e+00 3.9899750126e+00 
106600 5.1387288995e+00 5.7668177171e-03 2.3034872155e+00 -3.9897568918e+00 2.3034872155e+00 3.9897568918e+00 
106700 5.1387238378e+00 5.7317193729e-03 2.3033620408e+00 -3.9895400829e+00 2.3033620408e+00 3.9895400829e+00 
106800 5.1387188350e+00 5.6967346527e-03 2.3032376212e+00 -3.9893245818e+00 2.3032376212e+00 3.9893245818e+00 
106900 5.1387138908e+00 5.6618645101e-03 2.3031139543e+00 -3.9891103845e+00 2.3031139543e+00 3.9891103845e+00 
107000 5.1387090046e+00 5.6271098794e-03 2.3029910378e+00 -3.9888974869e+00 2.3029910378e+00 3.9888974869e+00 
107100 5.1387041758e+00 5.5924716753e-03 2.3028688693e+00 -3.9886858848e+00 2.3028688693e+00 3.9886858848e+00 
107200 5.1386994040e+00 5.5579507932e-03 2.3027474464e+00 -3.9884755741e+00 2.3027474464e+00 3.9884755741e+00 
107300 5.1386946886e+00 5.5235481095e-03 2.3026267666e+00 -3.9882665506e+00 2.3026267666e+00 3.9882665506e+00 
107400 5.1386900292e+00 5.4892644810e-03 2.3025068275e+00 -3.9880588099e+00 2.3025068275e+00 3.9880588099e+00 
107500 5.1386854251e+00 5.4551007458e-03 2.3023876266e+00 -3.9878523479e+00 2.3023876266e+00 3.9878523479e+00 
107600 5.1386808758e+00 5.4210577228e-03 2.3022691614e+00 -3.9876471603e+00 2.3022691614e+00 3.9876471603e+00 
107700 5.1386763810e+00 5.3871362120e-03 2.3021514295e+00 -3.9874432426e+00 2.3021514295e+00 3.9874432426e+00 
107800 5.1386719399e+00 5.3533369948e-03 2.3020344283e+00 -3.9872405906e+00 2.3020344283e+00 3.9872405906e+00 
107900 5.1386675522e+00 5.3196608336e-03 2.3019181552e+00 -3.9870391997e+00 2.3019181552e+00 3.9870391997e+00 
108000 5.1386632174e+00 5.2861084724e-03 2.3018026077e+00 -3.9868390656e+00 2.3018026077e+00 3.9868390656e+00 
108100 5.1386589348e+00 5.2526806366e-03 2.3016877833e+00 -3.9866401838e+00 2.3016877833e+00 3.9866401838e+00 
108200 5.1386547041e+00 5.2193780332e-03 2.3015736793e+00 -3.9864425498e+00 2.3015736793e+00 3.9864425498e+00 
108300 5.1386505247e+00 5.1862013510e-03 2.3014602930e+00 -3.9862461591e+00 2.3014602930e+00 3.9862461591e+00 
108400 5.1386463961e+00 5.1531512606e-03 2.3013476220e+00 -3.9860510071e+00 2.3013476220e+00 3.9860510071e+00 
108500 5.1386423179e+00 5.1202284145e-03 2.3012356635e+00 -3.9858570893e+00 2.3012356635e+00 3.9858570893e+00 
108600 5.1386382894e+00 5.0874334471e-03 2.3011244148e+00 -3.9856644010e+00 2.3011244148e+00 3.9856644010e+00 
108700 5.1386343104e+00 5.0547669753e-03 2.3010138734e+00 -3.9854729376e+00 2.3010138734e+00 3.9854729376e+00 
108800 5.1386303801e+00 5.0222295978e-03 2.3009040364e+00 -3.9852826944e+00 2.3009040364e+00 3.9852826944e+00 
108900 5.1386264983e+00 4.9898218963e-03 2.3007949013e+00 -3.9850936668e+00 2.3007949013e+00 3.9850936668e+00 
109000 5.1386226643e+00 4.9575444344e-03 2.3006864652e+00 -3.9849058500e+00 2.3006864652e+00 3.9849058500e+00 
109100 5.1386188777e+00 4.9253977589e-03 2.3005787255e+00 -3.9847192394e+00 2.3005787255e+00 3.9847192394e+00 
109200 5.1386151381e+00 4.8933823989e-03 2.3004716794e+00 -3.9845338301e+00 2.3004716794e+00 3.9845338301e+00 
109300 5.1386114449e+00 4.8614988667e-03 2.3003653242e+00 -3.9843496174e+00 2.3003653242e+00 3.9843496174e+00 
109400 5.1386077977e+00 4.8297476574e-03 2.3002596570e+00 -3.9841665965e+00 2.3002596570e+00 3.9841665965e+00 
109500 5.1386041960e+00 4.7981292496e-03 2.3001546751e+00 -3.9839847626e+00 2.3001546751e+00 3.9839847626e+00 
109600 5.1386006394e+00 4.7666441048e-03 2.3000503758e+00 -3.9838041108e+00 2.3000503758e+00 3.9838041108e+00 
109700 5.1385971273e+00 4.7352926681e-03 2.2999467561e+00 -3.9836246363e+00 2.2999467561e+00 3.9836246363e+00 
109800 5.1385936593e+00 4.7040753681e-03 2.2998438134e+00 -3.9834463342e+00 2.2998438134e+00 3.9834463342e+00 
109900 5.1385902350e+00 4.6729926172e-03 2.2997415447e+00 -3.9832691996e+00 2.2997415447e+00 3.9832691996e+00 
110000 5.1385868539e+00 4.6420448116e-03 2.2996399472e+00 -3.9830932277e+00 2.2996399472e+00 3.9830932277e+00 
110100 5.1385835156e+00 4.6112323313e-03 2.2995390181e+00 -3.9829184134e+00 2.2995390181e+00 3.9829184134e+00 
110200 5.1385802195e+00 4.5805555405e-03 2.2994387546e+00 -3.9827447518e+00 2.2994387546e+00 3.9827447518e+00 
110300 5.1385769653e+00 4.5500147877e-03 2.2993391537e+00 -3.9825722380e+00 2.2993391537e+00 3.9825722380e+00 
110400 5.1385737525e+00 4.5196104058e-03 2.2992402126e+00 -3.9824008670e+00 2.2992402126e+00 3.9824008670e+00 
110500 5.1385705807e+00 4.4893427121e-03 2.2991419284e+00 -3.9822306339e+00 2.2991419284e+00 3.9822306339e+00 
110600 5.1385674494e+00 4.4592120087e-03 2.2990442983e+00 -3.9820615335e+00 2.2990442983e+00 3.9820615335e+00 
110700 5.1385643582e+00 4.4292185824e-03 2.2989473193e+00 -3.9818935609e+00 2.2989473193e+00 3.9818935609e+00 
110800 5.1385613066e+00 4.3993627051e-03 2.2988509885e+00 -3.9817267111e+00 2.2988509885e+00 3.9817267111e+00 
110900 5.1385582943e+00 4.3696446337e-03 2.2987553031e+00 -3.9815609791e+00 2.2987553031e+00 3.9815609791e+00 
111000 5.1385553208e+00 4.3400646105e-03 2.2986602600e+00 -3.9813963597e+00 2.2986602600e+00 3.9813963597e+00 
111100 5.1385523857e+00 4.3106228629e-03 2.2985658564e+00 -3.9812328479e+00 2.2985658564e+00 3.9812328479e+00 
111200 5.1385494885e+00 4.2813196042e-03 2.2984720894e+00 -3.9810704386e+00 2.2984720894e+00 3.9810704386e+00 
111300 5.1385466289e+00 4.2521550332e-03 2.2983789560e+00 -3.9809091268e+00 2.2983789560e+00 3.9809091268e+00 
111400 5.1385438064e+00 4.2231293346e-03 2.2982864533e+00 -3.9807489074e+00 2.2982864533e+00 3.9807489074e+00 
111500 5.1385410206e+00 4.1942426792e-03 2.2981945783e+00 -3.9805897753e+00 2.2981945783e+00 3.9805897753e+00 
111600 5.1385382712e+00 4.1654952237e-03 2.2981033281e+00 -3.9804317252e+00 2.2981033281e+00 3.9804317252e+00 
111700 5.1385355576e+00 4.1368871114e-03 2.2980126997e+00 -3.9802747523e+00 2.2980126997e+00 3.9802747523e+00 
111800 5.1385328795e+00 4.1084184718e-03 2.2979226902e+00 -3.9801188512e+00 2.2979226902e+00 3.9801188512e+00 
111900 5.1385302366e+00 4.0800894212e-03 2.2978332966e+00 -3.9799640170e+00 2.2978332966e+00 3.9799640170e+00 
112000 5.1385276284e+00 4.0519000627e-03 2.2977445159e+00 -3.9798102443e+00 2.2977445159e+00 3.9798102443e+00 
112100 5.1385250544e+00 4.0238504860e-03 2.2976563452e+00 -3.9796575282e+00 2.2976563452e+00 3.9796575282e+00 
