# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42700 3.5096064798e+00 8.8141279353e-03 2.2751385393e+00 -3.9406555443e+00 2.2751385393e+00 3.9406555443e+00 
42800 3.5096049763e+00 8.7394596575e-03 2.2749448367e+00 -3.9403200416e+00 2.2749448367e+00 3.9403200416e+00 
42900 3.5096034979e+00 8.6654322625e-03 2.2747527587e+00 -3.9399873528e+00 2.2747527587e+00 3.9399873528e+00 
43000 3.5096020442e+00 8.5920401146e-03 2.2745622916e+00 -3.9396574541e+00 2.2745622916e+00 3.9396574541e+00 
43100 3.5096006148e+00 8.5192776301e-03 2.2743734218e+00 -3.9393303220e+00 2.2743734218e+00 3.9393303220e+00 
43200 3.5095992093e+00 8.4471392759e-03 2.2741861360e+00 -3.9390059334e+00 2.2741861360e+00 3.9390059334e+00 
43300 3.5095978273e+00 8.3756195696e-03 2.2740004206e+00 -3.9386842650e+00 2.2740004206e+00 3.9386842650e+00 
43400 3.5095964683e+00 8.3047130788e-03 2.2738162627e+00 -3.9383652940e+00 2.2738162627e+00 3.9383652940e+00 
43500 3.5095951321e+00 8.2344144206e-03 2.2736336489e+00 -3.9380489977e+00 2.2736336489e+00 3.9380489977e+00 
43600 3.5095938182e+00 8.1647182611e-03 2.2734525664e+00 -3.9377353536e+00 2.2734525664e+00 3.9377353536e+00 
43700 3.5095925263e+00 8.0956193153e-03 2.2732730023e+00 -3.9374243394e+00 2.2732730023e+00 3.9374243394e+00 
43800 3.5095912560e+00 8.0271123457e-03 2.2730949437e+00 -3.9371159330e+00 2.2730949437e+00 3.9371159330e+00 
43900 3.5095900069e+00 7.9591921629e-03 2.2729183781e+00 -3.9368101124e+00 2.2729183781e+00 3.9368101124e+00 
44000 3.5095887787e+00 7.8918536246e-03 2.2727432929e+00 -3.9365068558e+00 2.2727432929e+00 3.9365068558e+00 
44100 3.5095875710e+00 7.8250916350e-03 2.2725696755e+00 -3.9362061417e+00 2.2725696755e+00 3.9362061417e+00 
44200 3.5095863835e+00 7.7589011449e-03 2.2723975137e+00 -3.9359079488e+00 2.2723975137e+00 3.9359079488e+00 
44300 3.5095852159e+00 7.6932771507e-03 2.2722267953e+00 -3.9356122557e+00 2.2722267953e+00 3.9356122557e+00 
44400 3.5095840677e+00 7.6282146942e-03 2.2720575080e+00 -3.9353190416e+00 2.2720575080e+00 3.9353190416e+00 
44500 3.5095829388e+00 7.5637088623e-03 2.2718896399e+00 -3.9350282855e+00 2.2718896399e+00 3.9350282855e+00 
44600 3.5095818288e+00 7.4997547864e-03 2.2717231790e+00 -3.9347399667e+00 2.2717231790e+00 3.9347399667e+00 
44700 3.5095807373e+00 7.4363476420e-03 2.2715581134e+00 -3.9344540648e+00 2.2715581134e+00 3.9344540648e+00 
44800 3.5095796641e+00 7.3734826485e-03 2.2713944315e+00 -3.9341705595e+00 2.2713944315e+00 3.9341705595e+00 
44900 3.5095786088e+00 7.3111550682e-03 2.2712321217e+00 -3.9338894305e+00 2.2712321217e+00 3.9338894305e+00 
45000 3.5095775712e+00 7.2493602067e-03 2.2710711723e+00 -3.9336106580e+00 2.2710711723e+00 3.9336106580e+00 
45100 3.5095765509e+00 7.1880934118e-03 2.2709115719e+00 -3.9333342221e+00 2.2709115719e+00 3.9333342221e+00 
45200 3.5095755477e+00 7.1273500738e-03 2.2707533093e+00 -3.9330601031e+00 2.2707533093e+00 3.9330601031e+00 
45300 3.5095745612e+00 7.0671256242e-03 2.2705963731e+00 -3.9327882816e+00 2.2705963731e+00 3.9327882816e+00 
45400 3.5095735913e+00 7.0074155362e-03 2.2704407522e+00 -3.9325187383e+00 2.2704407522e+00 3.9325187383e+00 
45500 3.5095726376e+00 6.9482153237e-03 2.2702864355e+00 -3.9322514541e+00 2.2702864355e+00 3.9322514541e+00 
45600 3.5095716998e+00 6.8895205414e-03 2.2701334122e+00 -3.9319864098e+00 2.2701334122e+00 3.9319864098e+00 
45700 3.5095707778e+00 6.8313267839e-03 2.2699816712e+00 -3.9317235868e+00 2.2699816712e+00 3.9317235868e+00 
45800 3.5095698711e+00 6.7736296858e-03 2.2698312019e+00 -3.9314629663e+00 2.2698312019e+00 3.9314629663e+00 
45900 3.5095689797e+00 6.7164249210e-03 2.2696819936e+00 -3.9312045299e+00 2.2696819936e+00 3.9312045299e+00 
46000 3.5095681031e+00 6.6597082025e-03 2.2695340356e+00 -3.9309482591e+00 2.2695340356e+00 3.9309482591e+00 
46100 3.5095672412e+00 6.6034752821e-03 2.2693873174e+00 -3.9306941358e+00 2.2693873174e+00 3.9306941358e+00 
46200 3.5095663938e+00 6.5477219497e-03 2.2692418287e+00 -3.9304421420e+00 2.2692418287e+00 3.9304421420e+00 
46300 3.5095655605e+00 6.4924440335e-03 2.2690975591e+00 -3.9301922597e+00 2.2690975591e+00 3.9301922597e+00 
46400 3.5095647411e+00 6.4376373990e-03 2.2689544984e+00 -3.9299444712e+00 2.2689544984e+00 3.9299444712e+00 
46500 3.5095639355e+00 6.3832979491e-03 2.2688126363e+00 -3.9296987589e+00 2.2688126363e+00 3.9296987589e+00 
46600 3.5095631434e+00 6.3294216237e-03 2.2686719629e+00 -3.9294551055e+00 2.2686719629e+00 3.9294551055e+00 
46700 3.5095623645e+00 6.2760043991e-03 2.2685324682e+00 -3.9292134935e+00 2.2685324682e+00 3.9292134935e+00 
46800 3.5095615986e+00 6.2230422881e-03 2.2683941421e+00 -3.9289739058e+00 2.2683941421e+00 3.9289739058e+00 
46900 3.5095608456e+00 6.1705313391e-03 2.2682569751e+00 -3.9287363255e+00 2.2682569751e+00 3.9287363255e+00 
47000 3.5095601052e+00 6.1184676361e-03 2.2681209572e+00 -3.9285007356e+00 2.2681209572e+00 3.9285007356e+00 
47100 3.5095593771e+00 6.0668472986e-03 2.2679860789e+00 -3.9282671195e+00 2.2679860789e+00 3.9282671195e+00 
47200 3.5095586613e+00 6.0156664806e-03 2.2678523305e+00 -3.9280354606e+00 2.2678523305e+00 3.9280354606e+00 
47300 3.5095579574e+00 5.9649213709e-03 2.2677197027e+00 -3.9278057424e+00 2.2677197027e+00 3.9278057424e+00 
47400 3.5095572654e+00 5.9146081925e-03 2.2675881859e+00 -3.9275779486e+00 2.2675881859e+00 3.9275779486e+00 
47500 3.5095565849e+00 5.8647232022e-03 2.2674577709e+00 -3.9273520632e+00 2.2674577709e+00 3.9273520632e+00 
47600 3.5095559158e+00 5.8152626906e-03 2.2673284484e+00 -3.9271280700e+00 2.2673284484e+00 3.9271280700e+00 
47700 3.5095552579e+00 5.7662229814e-03 2.2672002092e+00 -3.9269059532e+00 2.2672002092e+00 3.9269059532e+00 
47800 3.5095546110e+00 5.7176004313e-03 2.2670730442e+00 -3.9266856970e+00 2.2670730442e+00 3.9266856970e+00 
47900 3.5095539750e+00 5.6693914297e-03 2.2669469444e+00 -3.9264672858e+00 2.2669469444e+00 3.9264672858e+00 
48000 3.5095533496e+00 5.6215923982e-03 2.2668219009e+00 -3.9262507041e+00 2.2668219009e+00 3.9262507041e+00 
48100 3.5095527347e+00 5.5741997906e-03 2.2666979048e+00 -3.9260359366e+00 2.2666979048e+00 3.9260359366e+00 
48200 3.5095521301e+00 5.5272100924e-03 2.2665749473e+00 -3.9258229680e+00 2.2665749473e+00 3.9258229680e+00 
48300 3.5095515356e+00 5.4806198203e-03 2.2664530198e+00 -3.9256117832e+00 2.2664530198e+00 3.9256117832e+00 
48400 3.5095509510e+00 5.4344255225e-03 2.2663321134e+00 -3.9254023672e+00 2.2663321134e+00 3.9254023672e+00 
48500 3.5095503763e+00 5.3886237779e-03 2.2662122197e+00 -3.9251947053e+00 2.2662122197e+00 3.9251947053e+00 
48600 3.5095498112e+00 5.3432111957e-03 2.2660933302e+00 -3.9249887827e+00 2.2660933302e+00 3.9249887827e+00 
48700 3.5095492556e+00 5.2981844156e-03 2.2659754365e+00 -3.9247845847e+00 2.2659754365e+00 3.9247845847e+00 
48800 3.5095487092e+00 5.2535401073e-03 2.2658585301e+00 -3.9245820969e+00 2.2658585301e+00 3.9245820969e+00 
48900 3.5095481720e+00 5.2092749701e-03 2.2657426029e+00 -3.9243813050e+00 2.2657426029e+00 3.9243813050e+00 
49000 3.5095476439e+00 5.1653857327e-03 2.2656276465e+00 -3.9241821948e+00 2.2656276465e+00 3.9241821948e+00 
49100 3.5095471245e+00 5.1218691528e-03 2.2655136529e+00 -3.9239847520e+00 2.2655136529e+00 3.9239847520e+00 
49200 3.5095466139e+00 5.0787220173e-03 2.2654006139e+00 -3.9237889628e+00 2.2654006139e+00 3.9237889628e+00 
49300 3.5095461118e+00 5.0359411412e-03 2.2652885216e+00 -3.9235948132e+00 2.2652885216e+00 3.9235948132e+00 
49400 3.5095456182e+00 4.9935233683e-03 2.2651773680e+00 -3.9234022895e+00 2.2651773680e+00 3.9234022895e+00 
49500 3.5095451328e+00 4.9514655700e-03 2.2650671452e+00 -3.9232113780e+00 2.2650671452e+00 3.9232113780e+00 
49600 3.5095446555e+00 4.9097646459e-03 2.2649578454e+00 -3.9230220653e+00 2.2649578454e+00 3.9230220653e+00 
49700 3.5095441863e+00 4.8684175226e-03 2.2648494610e+00 -3.9228343379e+00 2.2648494610e+00 3.9228343379e+00 
49800 3.5095437249e+00 4.8274211544e-03 2.2647419841e+00 -3.9226481825e+00 2.2647419841e+00 3.9226481825e+00 
49900 3.5095432712e+00 4.7867725224e-03 2.2646354072e+00 -3.9224635859e+00 2.2646354072e+00 3.9224635859e+00 
50000 3.5095428252e+00 4.7464686345e-03 2.2645297227e+00 -3.9222805350e+00 2.2645297227e+00 3.9222805350e+00 
50100 3.5095423866e+00 4.7065065250e-03 2.2644249232e+00 -3.9220990169e+00 2.2644249232e+00 3.9220990169e+00 
50200 3.5095419554e+00 4.6668832545e-03 2.2643210012e+00 -3.9219190188e+00 2.2643210012e+00 3.9219190188e+00 
50300 3.5095415314e+00 4.6275959096e-03 2.2642179494e+00 -3.9217405278e+00 2.2642179494e+00 3.9217405278e+00 
50400 3.5095411145e+00 4.5886416027e-03 2.2641157605e+00 -3.9215635314e+00 2.2641157605e+00 3.9215635314e+00 
50500 3.5095407046e+00 4.5500174715e-03 2.2640144271e+00 -3.9213880169e+00 2.2640144271e+00 3.9213880169e+00 
50600 3.5095403016e+00 4.5117206792e-03 2.2639139423e+00 -3.9212139720e+00 2.2639139423e+00 3.9212139720e+00 
50700 3.5095399054e+00 4.4737484140e-03 2.2638142987e+00 -3.9210413843e+00 2.2638142987e+00 3.9210413843e+00 
50800 3.5095395157e+00 4.4360978887e-03 2.2637154895e+00 -3.9208702417e+00 2.2637154895e+00 3.9208702417e+00 
50900 3.5095391327e+00 4.3987663410e-03 2.2636175075e+00 -3.9207005320e+00 2.2636175075e+00 3.9207005320e+00 
51000 3.5095387560e+00 4.3617510327e-03 2.2635203459e+00 -3.9205322431e+00 2.2635203459e+00 3.9205322431e+00 
51100 3.5095383857e+00 4.3250492496e-03 2.2634239978e+00 -3.9203653632e+00 2.2634239978e+00 3.9203653632e+00 
51200 3.5095380215e+00 4.2886583018e-03 2.2633284563e+00 -3.9201998804e+00 2.2633284563e+00 3.9201998804e+00 
51300 3.5095376635e+00 4.2525755227e-03 2.2632337146e+00 -3.9200357831e+00 2.2632337146e+00 3.9200357831e+00 
51400 3.5095373115e+00 4.2167982693e-03 2.2631397662e+00 -3.9198730596e+00 2.2631397662e+00 3.9198730596e+00 
51500 3.5095369654e+00 4.1813239218e-03 2.2630466042e+00 -3.9197116984e+00 2.2630466042e+00 3.9197116984e+00 
51600 3.5095366251e+00 4.1461498834e-03 2.2629542222e+00 -3.9195516881e+00 2.2629542222e+00 3.9195516881e+00 
51700 3.5095362905e+00 4.1112735802e-03 2.2628626136e+00 -3.9193930174e+00 2.2628626136e+00 3.9193930174e+00 
51800 3.5095359615e+00 4.0766924607e-03 2.2627717719e+00 -3.9192356749e+00 2.2627717719e+00 3.9192356749e+00 
51900 3.5095356380e+00 4.0424039960e-03 2.2626816907e+00 -3.9190796496e+00 2.2626816907e+00 3.9190796496e+00 
52000 3.5095353200e+00 4.0084056792e-03 2.2625923636e+00 -3.9189249305e+00 2.2625923636e+00 3.9189249305e+00 
52100 3.5095350073e+00 3.9746950256e-03 2.2625037842e+00 -3.9187715066e+00 2.2625037842e+00 3.9187715066e+00 
52200 3.5095346999e+00 3.9412695719e-03 2.2624159464e+00 -3.9186193669e+00 2.2624159464e+00 3.9186193669e+00 
52300 3.5095343976e+00 3.9081268768e-03 2.2623288438e+00 -3.9184685009e+00 2.2623288438e+00 3.9184685009e+00 
52400 3.5095341004e+00 3.8752645202e-03 2.2622424704e+00 -3.9183188977e+00 2.2622424704e+00 3.9183188977e+00 
52500 3.5095338081e+00 3.8426801029e-03 2.2621568200e+00 -3.9181705468e+00 2.2621568200e+00 3.9181705468e+00 
52600 3.5095335208e+00 3.8103712473e-03 2.2620718865e+00 -3.9180234378e+00 2.2620718865e+00 3.9180234378e+00 
52700 3.5095332383e+00 3.7783355960e-03 2.2619876640e+00 -3.9178775601e+00 2.2619876640e+00 3.9178775601e+00 
52800 3.5095329605e+00 3.7465708125e-03 2.2619041465e+00 -3.9177329035e+00 2.2619041465e+00 3.9177329035e+00 
52900 3.5095326874e+00 3.7150745807e-03 2.2618213280e+00 -3.9175894577e+00 2.2618213280e+00 3.9175894577e+00 
53000 3.5095324189e+00 3.6838446047e-03 2.2617392028e+00 -3.9174472127e+00 2.2617392028e+00 3.9174472127e+00 
53100 3.5095321549e+00 3.6528786086e-03 2.2616577649e+00 -3.9173061582e+00 2.2616577649e+00 3.9173061582e+00 
53200 3.5095318954e+00 3.6221743366e-03 2.2615770088e+00 -3.9171662844e+00 2.2615770088e+00 3.9171662844e+00 
53300 3.5095316401e+00 3.5917295522e-03 2.2614969285e+00 -3.9170275813e+00 2.2614969285e+00 3.9170275813e+00 
53400 3.5095313892e+00 3.5615420386e-03 2.2614175185e+00 -3.9168900392e+00 2.2614175185e+00 3.9168900392e+00 
53500 3.5095311425e+00 3.5316095985e-03 2.2613387732e+00 -3.9167536483e+00 2.2613387732e+00 3.9167536483e+00 
53600 3.5095308999e+00 3.5019300536e-03 2.2612606870e+00 -3.9166183990e+00 2.2612606870e+00 3.9166183990e+00 
53700 3.5095306614e+00 3.4725012444e-03 2.2611832543e+00 -3.9164842816e+00 2.2611832543e+00 3.9164842816e+00 
53800 3.5095304269e+00 3.4433210305e-03 2.2611064696e+00 -3.9163512868e+00 2.2611064696e+00 3.9163512868e+00 
53900 3.5095301964e+00 3.4143872901e-03 2.2610303277e+00 -3.9162194050e+00 2.2610303277e+00 3.9162194050e+00 
54000 3.5095299697e+00 3.3856979198e-03 2.2609548230e+00 -3.9160886270e+00 2.2609548230e+00 3.9160886270e+00 
54100 3.5095297468e+00 3.3572508344e-03 2.2608799502e+00 -3.9159589436e+00 2.2608799502e+00 3.9159589436e+00 
54200 3.5095295277e+00 3.3290439670e-03 2.2608057041e+00 -3.9158303455e+00 2.2608057041e+00 3.9158303455e+00 
54300 3.5095293122e+00 3.3010752687e-03 2.2607320793e+00 -3.9157028236e+00 2.2607320793e+00 3.9157028236e+00 
54400 3.5095291004e+00 3.2733427084e-03 2.2606590707e+00 -3.9155763690e+00 2.2606590707e+00 3.9155763690e+00 
54500 3.5095288921e+00 3.2458442724e-03 2.2605866731e+00 -3.9154509727e+00 2.2605866731e+00 3.9154509727e+00 
54600 3.5095286874e+00 3.2185779650e-03 2.2605148814e+00 -3.9153266259e+00 2.2605148814e+00 3.9153266259e+00 
54700 3.5095284860e+00 3.1915418073e-03 2.2604436905e+00 -3.9152033197e+00 2.2604436905e+00 3.9152033197e+00 
54800 3.5095282881e+00 3.1647338379e-03 2.2603730954e+00 -3.9150810453e+00 2.2603730954e+00 3.9150810453e+00 
54900 3.5095280935e+00 3.1381521125e-03 2.2603030911e+00 -3.9149597943e+00 2.2603030911e+00 3.9149597943e+00 
55000 3.5095279021e+00 3.1117947034e-03 2.2602336726e+00 -3.9148395580e+00 2.2602336726e+00 3.9148395580e+00 
55100 3.5095277140e+00 3.0856596998e-03 2.2601648351e+00 -3.9147203278e+00 2.2601648351e+00 3.9147203278e+00 
55200 3.5095275290e+00 3.0597452075e-03 2.2600965736e+00 -3.9146020955e+00 2.2600965736e+00 3.9146020955e+00 
55300 3.5095273471e+00 3.0340493486e-03 2.2600288834e+00 -3.9144848525e+00 2.2600288834e+00 3.9144848525e+00 
55400 3.5095271683e+00 3.0085702617e-03 2.2599617596e+00 -3.9143685907e+00 2.2599617596e+00 3.9143685907e+00 
55500 3.5095269925e+00 2.9833061012e-03 2.2598951975e+00 -3.9142533018e+00 2.2598951975e+00 3.9142533018e+00 
55600 3.5095268197e+00 2.9582550378e-03 2.2598291924e+00 -3.9141389776e+00 2.2598291924e+00 3.9141389776e+00 
55700 3.5095266498e+00 2.9334152579e-03 2.2597637396e+00 -3.9140256101e+00 2.2597637396e+00 3.9140256101e+00 
55800 3.5095264827e+00 2.9087849637e-03 2.2596988346e+00 -3.9139131913e+00 2.2596988346e+00 3.9139131913e+00 
55900 3.5095263184e+00 2.8843623729e-03 2.2596344727e+00 -3.9138017132e+00 2.2596344727e+00 3.9138017132e+00 
56000 3.5095261569e+00 2.8601457185e-03 2.2595706493e+00 -3.9136911679e+00 2.2595706493e+00 3.9136911679e+00 
56100 3.5095259981e+00 2.8361332491e-03 2.2595073600e+00 -3.9135815476e+00 2.2595073600e+00 3.9135815476e+00 
56200 3.5095258420e+00 2.8123232281e-03 2.2594446003e+00 -3.9134728447e+00 2.2594446003e+00 3.9134728447e+00 
56300 3.5095256885e+00 2.7887139343e-03 2.2593823658e+00 -3.9133650513e+00 2.2593823658e+00 3.9133650513e+00 
56400 3.5095255376e+00 2.7653036611e-03 2.2593206520e+00 -3.9132581598e+00 2.2593206520e+00 3.9132581598e+00 
56500 3.5095253892e+00 2.7420907166e-03 2.2592594546e+00 -3.9131521628e+00 2.2592594546e+00 3.9131521628e+00 
56600 3.5095252433e+00 2.7190734238e-03 2.2591987692e+00 -3.9130470527e+00 2.2591987692e+00 3.9130470527e+00 
56700 3.5095250999e+00 2.6962501200e-03 2.2591385917e+00 -3.9129428221e+00 2.2591385917e+00 3.9129428221e+00 
56800 3.5095249588e+00 2.6736191569e-03 2.2590789176e+00 -3.9128394637e+00 2.2590789176e+00 3.9128394637e+00 
56900 3.5095248202e+00 2.6511789005e-03 2.2590197429e+00 -3.9127369700e+00 2.2590197429e+00 3.9127369700e+00 
57000 3.5095246839e+00 2.6289277307e-03 2.2589610633e+00 -3.9126353340e+00 2.2589610633e+00 3.9126353340e+00 
57100 3.5095245499e+00 2.6068640417e-03 2.2589028747e+00 -3.9125345484e+00 2.2589028747e+00 3.9125345484e+00 
57200 3.5095244181e+00 2.5849862412e-03 2.2588451730e+00 -3.9124346060e+00 2.2588451730e+00 3.9124346060e+00 
57300 3.5095242886e+00 2.5632927509e-03 2.2587879540e+00 -3.9123354999e+00 2.2587879540e+00 3.9123354999e+00 
57400 3.5095241612e+00 2.5417820060e-03 2.2587312138e+00 -3.9122372229e+00 2.2587312138e+00 3.9122372229e+00 
57500 3.5095240360e+00 2.5204524552e-03 2.2586749483e+00 -3.9121397683e+00 2.2586749483e+00 3.9121397683e+00 
57600 3.5095239129e+00 2.4993025607e-03 2.2586191536e+00 -3.9120431290e+00 2.2586191536e+00 3.9120431290e+00 
57700 3.5095237918e+00 2.4783307977e-03 2.2585638257e+00 -3.9119472983e+00 2.2585638257e+00 3.9119472983e+00 
57800 3.5095236728e+00 2.4575356547e-03 2.2585089608e+00 -3.9118522694e+00 2.2585089608e+00 3.9118522694e+00 
57900 3.5095235558e+00 2.4369156333e-03 2.2584545548e+00 -3.9117580355e+00 2.2584545548e+00 3.9117580355e+00 
58000 3.5095234408e+00 2.4164692477e-03 2.2584006041e+00 -3.9116645901e+00 2.2584006041e+00 3.9116645901e+00 
58100 3.5095233277e+00 2.3961950253e-03 2.2583471047e+00 -3.9115719265e+00 2.2583471047e+00 3.9115719265e+00 
58200 3.5095232165e+00 2.3760915058e-03 2.2582940530e+00 -3.9114800382e+00 2.2582940530e+00 3.9114800382e+00 
58300 3.5095231072e+00 2.3561572416e-03 2.2582414451e+00 -3.9113889186e+00 2.2582414451e+00 3.9113889186e+00 
58400 3.5095229997e+00 2.3363907977e-03 2.2581892773e+00 -3.9112985614e+00 2.2581892773e+00 3.9112985614e+00 
58500 3.5095228941e+00 2.3167907512e-03 2.2581375460e+00 -3.9112089601e+00 2.2581375460e+00 3.9112089601e+00 
58600 3.5095227902e+00 2.2973556917e-03 2.2580862475e+00 -3.9111201085e+00 2.2580862475e+00 3.9111201085e+00 
58700 3.5095226880e+00 2.2780842206e-03 2.2580353781e+00 -3.9110320002e+00 2.2580353781e+00 3.9110320002e+00 
58800 3.5095225876e+00 2.2589749515e-03 2.2579849344e+00 -3.9109446291e+00 2.2579849344e+00 3.9109446291e+00 
58900 3.5095224889e+00 2.2400265100e-03 2.2579349126e+00 -3.9108579889e+00 2.2579349126e+00 3.9108579889e+00 
59000 3.5095223918e+00 2.2212375334e-03 2.2578853094e+00 -3.9107720735e+00 2.2578853094e+00 3.9107720735e+00 
59100 3.5095222964e+00 2.2026066706e-03 2.2578361211e+00 -3.9106868769e+00 2.2578361211e+00 3.9106868769e+00 
59200 3.5095222026e+00 2.1841325823e-03 2.2577873444e+00 -3.9106023931e+00 2.2577873444e+00 3.9106023931e+00 
59300 3.5095221103e+00 2.1658139406e-03 2.2577389757e+00 -3.9105186161e+00 2.2577389757e+00 3.9105186161e+00 
59400 3.5095220197e+00 2.1476494290e-03 2.2576910116e+00 -3.9104355399e+00 2.2576910116e+00 3.9104355399e+00 
59500 3.5095219305e+00 2.1296377422e-03 2.2576434488e+00 -3.9103531587e+00 2.2576434488e+00 3.9103531587e+00 
59600 3.5095218428e+00 2.1117775863e-03 2.2575962839e+00 -3.9102714667e+00 2.2575962839e+00 3.9102714667e+00 
59700 3.5095217567e+00 2.0940676783e-03 2.2575495136e+00 -3.9101904581e+00 2.2575495136e+00 3.9101904581e+00 
59800 3.5095216719e+00 2.0765067464e-03 2.2575031345e+00 -3.9101101272e+00 2.2575031345e+00 3.9101101272e+00 
59900 3.5095215886e+00 2.0590935295e-03 2.2574571435e+00 -3.9100304684e+00 2.2574571435e+00 3.9100304684e+00 
60000 3.5095215068e+00 2.0418267774e-03 2.2574115371e+00 -3.9099514759e+00 2.2574115371e+00 3.9099514759e+00 
60100 3.5095214262e+00 2.0247052506e-03 2.2573663123e+00 -3.9098731442e+00 2.2573663123e+00 3.9098731442e+00 
60200 3.5095213471e+00 2.0077277203e-03 2.2573214658e+00 -3.9097954679e+00 2.2573214658e+00 3.9097954679e+00 
60300 3.5095212693e+00 1.9908929680e-03 2.2572769945e+00 -3.9097184413e+00 2.2572769945e+00 3.9097184413e+00 
60400 3.5095211928e+00 1.9741997860e-03 2.2572328952e+00 -3.9096420591e+00 2.2572328952e+00 3.9096420591e+00 
60500 3.5095211176e+00 1.9576469766e-03 2.2571891648e+00 -3.9095663158e+00 2.2571891648e+00 3.9095663158e+00 
60600 3.5095210436e+00 1.9412333524e-03 2.2571458003e+00 -3.9094912062e+00 2.2571458003e+00 3.9094912062e+00 
60700 3.5095209709e+00 1.9249577363e-03 2.2571027985e+00 -3.9094167249e+00 2.2571027985e+00 3.9094167249e+00 
60800 3.5095208994e+00 1.9088189613e-03 2.2570601564e+00 -3.9093428666e+00 2.2570601564e+00 3.9093428666e+00 
60900 3.5095208292e+00 1.8928158702e-03 2.2570178710e+00 -3.9092696262e+00 2.2570178710e+00 3.9092696262e+00 
61000 3.5095207601e+00 1.8769473158e-03 2.2569759393e+00 -3.9091969984e+00 2.2569759393e+00 3.9091969984e+00 
61100 3.5095206922e+00 1.8612121606e-03 2.2569343584e+00 -3.9091249782e+00 2.2569343584e+00 3.9091249782e+00 
61200 3.5095206254e+00 1.8456092771e-03 2.2568931254e+00 -3.9090535604e+00 2.2568931254e+00 3.9090535604e+00 
61300 3.5095205597e+00 1.8301375472e-03 2.2568522372e+00 -3.9089827400e+00 2.2568522372e+00 3.9089827400e+00 
61400 3.5095204952e+00 1.8147958623e-03 2.2568116911e+00 -3.9089125121e+00 2.2568116911e+00 3.9089125121e+00 
61500 3.5095204318e+00 1.7995831235e-03 2.2567714842e+00 -3.9088428716e+00 2.2567714842e+00 3.9088428716e+00 
61600 3.5095203694e+00 1.7844982411e-03 2.2567316135e+00 -3.9087738137e+00 2.2567316135e+00 3.9087738137e+00 
61700 3.5095203081e+00 1.7695401349e-03 2.2566920764e+00 -3.9087053334e+00 2.2566920764e+00 3.9087053334e+00 
61800 3.5095202478e+00 1.7547077337e-03 2.2566528700e+00 -3.9086374259e+00 2.2566528700e+00 3.9086374259e+00 
61900 3.5095201885e+00 1.7399999755e-03 2.2566139916e+00 -3.9085700865e+00 2.2566139916e+00 3.9085700865e+00 
62000 3.5095201302e+00 1.7254158076e-03 2.2565754384e+00 -3.9085033103e+00 2.2565754384e+00 3.9085033103e+00 
62100 3.5095200729e+00 1.7109541859e-03 2.2565372076e+00 -3.9084370928e+00 2.2565372076e+00 3.9084370928e+00 
62200 3.5095200166e+00 1.6966140756e-03 2.2564992967e+00 -3.9083714291e+00 2.2564992967e+00 3.9083714291e+00 
62300 3.5095199612e+00 1.6823944503e-03 2.2564617028e+00 -3.9083063146e+00 2.2564617028e+00 3.9083063146e+00 
62400 3.5095199068e+00 1.6682942929e-03 2.2564244235e+00 -3.9082417449e+00 2.2564244235e+00 3.9082417449e+00 
62500 3.5095198533e+00 1.6543125944e-03 2.2563874559e+00 -3.9081777152e+00 2.2563874559e+00 3.9081777152e+00 
62600 3.5095198007e+00 1.6404483548e-03 2.2563507976e+00 -3.9081142211e+00 2.2563507976e+00 3.9081142211e+00 
62700 3.5095197490e+00 1.6267005824e-03 2.2563144459e+00 -3.9080512581e+00 2.2563144459e+00 3.9080512581e+00 
62800 3.5095196981e+00 1.6130682943e-03 2.2562783982e+00 -3.9079888217e+00 2.2562783982e+00 3.9079888217e+00 
62900 3.5095196481e+00 1.5995505154e-03 2.2562426521e+00 -3.9079269076e+00 2.2562426521e+00 3.9079269076e+00 
63000 3.5095195990e+00 1.5861462795e-03 2.2562072050e+00 -3.9078655114e+00 2.2562072050e+00 3.9078655114e+00 
63100 3.5095195507e+00 1.5728546283e-03 2.2561720543e+00 -3.9078046287e+00 2.2561720543e+00 3.9078046287e+00 
63200 3.5095195032e+00 1.5596746117e-03 2.2561371977e+00 -3.9077442553e+00 2.2561371977e+00 3.9077442553e+00 
63300 3.5095194565e+00 1.5466052877e-03 2.2561026327e+00 -3.9076843869e+00 2.2561026327e+00 3.9076843869e+00 
63400 3.5095194106e+00 1.5336457224e-03 2.2560683567e+00 -3.9076250192e+00 2.2560683567e+00 3.9076250192e+00 
63500 3.5095193654e+00 1.5207949899e-03 2.2560343674e+00 -3.9075661480e+00 2.2560343674e+00 3.9075661480e+00 
63600 3.5095193211e+00 1.5080521719e-03 2.2560006625e+00 -3.9075077693e+00 2.2560006625e+00 3.9075077693e+00 
63700 3.5095192774e+00 1.4954163583e-03 2.2559672394e+00 -3.9074498789e+00 2.2559672394e+00 3.9074498789e+00 
63800 3.5095192346e+00 1.4828866464e-03 2.2559340959e+00 -3.9073924727e+00 2.2559340959e+00 3.9073924727e+00 
63900 3.5095191924e+00 1.4704621415e-03 2.2559012297e+00 -3.9073355466e+00 2.2559012297e+00 3.9073355466e+00 
64000 3.5095191510e+00 1.4581419561e-03 2.2558686383e+00 -3.9072790967e+00 2.2558686383e+00 3.9072790967e+00 
