# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42700 5.4297881385e+00 6.9178989736e-05 1.5903455149e+00 -2.7545592335e+00 1.5903455149e+00 2.7545592335e+00 
42800 5.4297881431e+00 6.9432501436e-05 1.5903455149e+00 -2.7545592335e+00 1.5903455149e+00 2.7545592335e+00 
42900 5.4297881476e+00 6.9678021474e-05 1.5903455149e+00 -2.7545592335e+00 1.5903455149e+00 2.7545592335e+00 
43000 5.4297881521e+00 6.9915655964e-05 1.5903455149e+00 -2.7545592335e+00 1.5903455149e+00 2.7545592335e+00 
43100 5.4297881565e+00 7.0145511916e-05 1.5903455149e+00 -2.7545592335e+00 1.5903455149e+00 2.7545592335e+00 
43200 5.4297881608e+00 7.0367697168e-05 1.5903455149e+00 -2.7545592335e+00 1.5903455149e+00 2.7545592335e+00 
43300 5.4297881650e+00 7.0582320342e-05 1.5903455149e+00 -2.7545592335e+00 1.5903455149e+00 2.7545592335e+00 
43400 5.4297881691e+00 7.0789490772e-05 1.5903455149e+00 -2.7545592335e+00 1.5903455149e+00 2.7545592335e+00 
43500 5.4297881730e+00 6.8969171087e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
43600 5.4297881770e+00 6.9148088962e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
43700 5.4297881809e+00 6.9319815142e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
43800 5.4297881847e+00 6.9484488564e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
43900 5.4297881885e+00 6.9642247318e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
44000 5.4297881922e+00 6.9793228601e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
44100 5.4297881959e+00 6.9937568669e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
44200 5.4297881994e+00 7.0075402787e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
44300 5.4297882030e+00 7.0206865188e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
44400 5.4297882064e+00 7.0332089027e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
44500 5.4297882098e+00 7.0451206339e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
44600 5.4297882131e+00 7.0564347995e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
44700 5.4297882164e+00 7.0671643670e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
44800 5.4297882196e+00 7.0773221797e-05 1.5903432893e+00 -2.7545553786e+00 1.5903432893e+00 2.7545553786e+00 
44900 5.4297882225e+00 6.8849501376e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
45000 5.4297882256e+00 6.8926351095e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
45100 5.4297882287e+00 6.8997790096e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
45200 5.4297882317e+00 6.9063968860e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
45300 5.4297882346e+00 6.9125035220e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
45400 5.4297882375e+00 6.9181134346e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
45500 5.4297882403e+00 6.9232408734e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
45600 5.4297882431e+00 6.9278998206e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
45700 5.4297882458e+00 6.9321039899e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
45800 5.4297882485e+00 6.9358668270e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
45900 5.4297882511e+00 6.9392015097e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
46000 5.4297882537e+00 6.9421209481e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
46100 5.4297882562e+00 6.9446377860e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
46200 5.4297882587e+00 6.9467644007e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
46300 5.4297882612e+00 6.9485129057e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
46400 5.4297882636e+00 6.9498951509e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
46500 5.4297882659e+00 6.9509227248e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
46600 5.4297882683e+00 6.9516069564e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
46700 5.4297882706e+00 6.9519589168e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
46800 5.4297882728e+00 6.9519894218e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
46900 5.4297882750e+00 6.9517090342e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
47000 5.4297882772e+00 6.9511280660e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
47100 5.4297882793e+00 6.9502565816e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
47200 5.4297882814e+00 6.9491044000e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
47300 5.4297882834e+00 6.9476810985e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
47400 5.4297882855e+00 6.9459960151e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
47500 5.4297882874e+00 6.9440582519e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
47600 5.4297882894e+00 6.9418766785e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
47700 5.4297882913e+00 6.9394599357e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
47800 5.4297882932e+00 6.9368164377e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
47900 5.4297882950e+00 6.9339543773e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
48000 5.4297882968e+00 6.9308817283e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
48100 5.4297882986e+00 6.9276062499e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
48200 5.4297883004e+00 6.9241354898e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
48300 5.4297883021e+00 6.9204767887e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
48400 5.4297883038e+00 6.9166372836e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
48500 5.4297883055e+00 6.9126239117e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
48600 5.4297883071e+00 6.9084434147e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
48700 5.4297883087e+00 6.9041023422e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
48800 5.4297883103e+00 6.8996070560e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
48900 5.4297883119e+00 6.8949637336e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
49000 5.4297883134e+00 6.8901783729e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
49100 5.4297883149e+00 6.8852567954e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
49200 5.4297883164e+00 6.8802046505e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
49300 5.4297883178e+00 6.8750274193e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
49400 5.4297883193e+00 6.8697304189e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
49500 5.4297883207e+00 6.8643188055e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
49600 5.4297883220e+00 6.8587975790e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
49700 5.4297883234e+00 6.8531715867e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
49800 5.4297883247e+00 6.8474455269e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
49900 5.4297883260e+00 6.8416239529e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
50000 5.4297883273e+00 6.8357112765e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
50100 5.4297883286e+00 6.8297117720e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
50200 5.4297883298e+00 6.8236295795e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
50300 5.4297883311e+00 6.8174687093e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
50400 5.4297883323e+00 6.8112330444e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
50500 5.4297883335e+00 6.8049263446e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
50600 5.4297883346e+00 6.7985522502e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
50700 5.4297883358e+00 6.7921142847e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
50800 5.4297883369e+00 6.7856158589e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
50900 5.4297883380e+00 6.7790602739e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
51000 5.4297883391e+00 6.7724507240e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
51100 5.4297883402e+00 6.7657903005e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
51200 5.4297883412e+00 6.7590819944e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
51300 5.4297883423e+00 6.7523286995e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
51400 5.4297883433e+00 6.7455332157e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
51500 5.4297883443e+00 6.7386982513e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
51600 5.4297883453e+00 6.7318264265e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
51700 5.4297883462e+00 6.7249202760e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
51800 5.4297883472e+00 6.7179822515e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
51900 5.4297883481e+00 6.7110147246e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
52000 5.4297883490e+00 6.7040199895e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
52100 5.4297883500e+00 6.6970002651e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
52200 5.4297883508e+00 6.6899576979e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
52300 5.4297883517e+00 6.6828943642e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
52400 5.4297883526e+00 6.6758122726e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
52500 5.4297883534e+00 6.6687133661e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
52600 5.4297883543e+00 6.6615995243e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
52700 5.4297883551e+00 6.6544725657e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
52800 5.4297883559e+00 6.6473342497e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
52900 5.4297883567e+00 6.6401862784e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
53000 5.4297883575e+00 6.6330302991e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
53100 5.4297883582e+00 6.6258679058e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
53200 5.4297883590e+00 6.6187006408e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
53300 5.4297883598e+00 6.6115299972e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
53400 5.4297883605e+00 6.6043574199e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
53500 5.4297883612e+00 6.5971843078e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
53600 5.4297883619e+00 6.5900120149e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
53700 5.4297883626e+00 6.5828418523e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
53800 5.4297883633e+00 6.5756750895e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
53900 5.4297883640e+00 6.5685129558e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
54000 5.4297883646e+00 6.5613566418e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
54100 5.4297883653e+00 6.5542073006e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
54200 5.4297883659e+00 6.5470660492e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
54300 5.4297883666e+00 6.5399339696e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
54400 5.4297883672e+00 6.5328121103e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
54500 5.4297883678e+00 6.5257014873e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
54600 5.4297883684e+00 6.5186030849e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
54700 5.4297883690e+00 6.5115178572e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
54800 5.4297883696e+00 6.5044467287e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
54900 5.4297883702e+00 6.4973905958e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
55000 5.4297883707e+00 6.4903503273e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
55100 5.4297883713e+00 6.4833267653e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
55200 5.4297883718e+00 6.4763207263e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
55300 5.4297883724e+00 6.4693330021e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
55400 5.4297883729e+00 6.4623643601e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
55500 5.4297883734e+00 6.4554155445e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
55600 5.4297883739e+00 6.4484872767e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
55700 5.4297883744e+00 6.4415802565e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
55800 5.4297883749e+00 6.4346951620e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
55900 5.4297883754e+00 6.4278326510e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
56000 5.4297883759e+00 6.4209933611e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
56100 5.4297883764e+00 6.4141779102e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
56200 5.4297883769e+00 6.4073868977e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
56300 5.4297883773e+00 6.4006209043e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
56400 5.4297883778e+00 6.3938804927e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
56500 5.4297883782e+00 6.3871662086e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
56600 5.4297883787e+00 6.3804785801e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
56700 5.4297883791e+00 6.3738181192e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
56800 5.4297883795e+00 6.3671853217e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
56900 5.4297883799e+00 6.3605806674e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
57000 5.4297883803e+00 6.3540046210e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
57100 5.4297883807e+00 6.3474576320e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
57200 5.4297883811e+00 6.3409401353e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
57300 5.4297883815e+00 6.3344525514e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
57400 5.4297883819e+00 6.3279952869e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
57500 5.4297883823e+00 6.3215687345e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
57600 5.4297883827e+00 6.3151732734e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
57700 5.4297883830e+00 6.3088092699e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
57800 5.4297883834e+00 6.3024770771e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
57900 5.4297883838e+00 6.2961770354e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
58000 5.4297883841e+00 6.2899094729e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
58100 5.4297883845e+00 6.2836747054e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
58200 5.4297883848e+00 6.2774730368e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
58300 5.4297883851e+00 6.2713047591e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
58400 5.4297883855e+00 6.2651701527e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
58500 5.4297883858e+00 6.2590694868e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
58600 5.4297883861e+00 6.2530030191e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
58700 5.4297883864e+00 6.2469709966e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
58800 5.4297883867e+00 6.2409736552e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
58900 5.4297883870e+00 6.2350112203e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
59000 5.4297883873e+00 6.2290839065e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
59100 5.4297883876e+00 6.2231919183e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
59200 5.4297883879e+00 6.2173354501e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
59300 5.4297883882e+00 6.2115146859e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
59400 5.4297883885e+00 6.2057298002e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
59500 5.4297883888e+00 6.1999809574e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
59600 5.4297883891e+00 6.1942683123e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
59700 5.4297883893e+00 6.1885920105e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
59800 5.4297883896e+00 6.1829521880e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
59900 5.4297883899e+00 6.1773489719e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
60000 5.4297883901e+00 6.1717824797e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
60100 5.4297883904e+00 6.1662528205e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
60200 5.4297883906e+00 6.1607600942e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
60300 5.4297883909e+00 6.1553043922e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
60400 5.4297883911e+00 6.1498857974e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
60500 5.4297883913e+00 6.1445043840e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
60600 5.4297883916e+00 6.1391602183e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
60700 5.4297883918e+00 6.1338533578e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
60800 5.4297883920e+00 6.1285838526e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
60900 5.4297883923e+00 6.1233517444e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
61000 5.4297883925e+00 6.1181570672e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
61100 5.4297883927e+00 6.1129998474e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
61200 5.4297883929e+00 6.1078801038e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
61300 5.4297883931e+00 6.1027978476e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
61400 5.4297883933e+00 6.0977530828e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
61500 5.4297883935e+00 6.0927458063e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
61600 5.4297883937e+00 6.0877760077e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
61700 5.4297883939e+00 6.0828436697e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
61800 5.4297883941e+00 6.0779487681e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
61900 5.4297883943e+00 6.0730912721e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
62000 5.4297883945e+00 6.0682711443e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
62100 5.4297883947e+00 6.0634883408e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
62200 5.4297883949e+00 6.0587428113e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
62300 5.4297883951e+00 6.0540344992e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
62400 5.4297883953e+00 6.0493633421e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
62500 5.4297883954e+00 6.0447292714e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
62600 5.4297883956e+00 6.0401322125e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
62700 5.4297883958e+00 6.0355720854e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
62800 5.4297883959e+00 6.0310488042e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
62900 5.4297883961e+00 6.0265622778e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
63000 5.4297883963e+00 6.0221124095e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
63100 5.4297883964e+00 6.0176990973e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
63200 5.4297883966e+00 6.0133222345e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
63300 5.4297883967e+00 6.0089817090e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
63400 5.4297883969e+00 6.0046774040e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
63500 5.4297883971e+00 6.0004091979e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
63600 5.4297883972e+00 5.9961769646e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
63700 5.4297883973e+00 5.9919805733e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
63800 5.4297883975e+00 5.9878198891e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
63900 5.4297883976e+00 5.9836947725e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
64000 5.4297883978e+00 5.9796050803e-05 1.5903410642e+00 -2.7545515246e+00 1.5903410642e+00 2.7545515246e+00 
