# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42800 2.9379350785e+00 4.8295707121e-04 2.0822025872e+00 -3.6064806727e+00 2.0822025872e+00 3.6064806727e+00 
42900 2.9379350924e+00 4.7640750295e-04 2.0821909899e+00 -3.6064605856e+00 2.0821909899e+00 3.6064605856e+00 
43000 2.9379351062e+00 4.6994545710e-04 2.0821795499e+00 -3.6064407709e+00 2.0821795499e+00 3.6064407709e+00 
43100 2.9379351197e+00 4.6356977950e-04 2.0821682650e+00 -3.6064212248e+00 2.0821682650e+00 3.6064212248e+00 
43200 2.9379351331e+00 4.5727933096e-04 2.0821571331e+00 -3.6064019438e+00 2.0821571331e+00 3.6064019438e+00 
43300 2.9379351463e+00 4.5107298709e-04 2.0821461522e+00 -3.6063829244e+00 2.0821461522e+00 3.6063829244e+00 
43400 2.9379351594e+00 4.4494963802e-04 2.0821353203e+00 -3.6063641629e+00 2.0821353203e+00 3.6063641629e+00 
43500 2.9379351723e+00 4.3890818825e-04 2.0821246353e+00 -3.6063456561e+00 2.0821246353e+00 3.6063456561e+00 
43600 2.9379351850e+00 4.3294755646e-04 2.0821140954e+00 -3.6063274005e+00 2.0821140954e+00 3.6063274005e+00 
43700 2.9379351976e+00 4.2706667527e-04 2.0821036986e+00 -3.6063093927e+00 2.0821036986e+00 3.6063093927e+00 
43800 2.9379352100e+00 4.2126449113e-04 2.0820934430e+00 -3.6062916294e+00 2.0820934430e+00 3.6062916294e+00 
43900 2.9379352223e+00 4.1553996406e-04 2.0820833266e+00 -3.6062741073e+00 2.0820833266e+00 3.6062741073e+00 
44000 2.9379352344e+00 4.0989206749e-04 2.0820733477e+00 -3.6062568233e+00 2.0820733477e+00 3.6062568233e+00 
44100 2.9379352464e+00 4.0431978813e-04 2.0820635043e+00 -3.6062397741e+00 2.0820635043e+00 3.6062397741e+00 
44200 2.9379352582e+00 3.9882212575e-04 2.0820537947e+00 -3.6062229566e+00 2.0820537947e+00 3.6062229566e+00 
44300 2.9379352698e+00 3.9339809301e-04 2.0820442171e+00 -3.6062063677e+00 2.0820442171e+00 3.6062063677e+00 
44400 2.9379352813e+00 3.8804671532e-04 2.0820347697e+00 -3.6061900043e+00 2.0820347697e+00 3.6061900043e+00 
44500 2.9379352927e+00 3.8276703067e-04 2.0820254508e+00 -3.6061738635e+00 2.0820254508e+00 3.6061738635e+00 
44600 2.9379353039e+00 3.7755808946e-04 2.0820162586e+00 -3.6061579422e+00 2.0820162586e+00 3.6061579422e+00 
44700 2.9379353150e+00 3.7241895434e-04 2.0820071915e+00 -3.6061422375e+00 2.0820071915e+00 3.6061422375e+00 
44800 2.9379353259e+00 3.6734870008e-04 2.0819982478e+00 -3.6061267464e+00 2.0819982478e+00 3.6061267464e+00 
44900 2.9379353367e+00 3.6234641339e-04 2.0819894258e+00 -3.6061114663e+00 2.0819894258e+00 3.6061114663e+00 
45000 2.9379353473e+00 3.5741119280e-04 2.0819807239e+00 -3.6060963941e+00 2.0819807239e+00 3.6060963941e+00 
45100 2.9379353578e+00 3.5254214848e-04 2.0819721404e+00 -3.6060815271e+00 2.0819721404e+00 3.6060815271e+00 
45200 2.9379353682e+00 3.4773840213e-04 2.0819636739e+00 -3.6060668627e+00 2.0819636739e+00 3.6060668627e+00 
45300 2.9379353785e+00 3.4299908679e-04 2.0819553227e+00 -3.6060523980e+00 2.0819553227e+00 3.6060523980e+00 
45400 2.9379353886e+00 3.3832334677e-04 2.0819470852e+00 -3.6060381303e+00 2.0819470852e+00 3.6060381303e+00 
45500 2.9379353985e+00 3.3371033744e-04 2.0819389601e+00 -3.6060240571e+00 2.0819389601e+00 3.6060240571e+00 
45600 2.9379354084e+00 3.2915922516e-04 2.0819309457e+00 -3.6060101758e+00 2.0819309457e+00 3.6060101758e+00 
45700 2.9379354181e+00 3.2466918708e-04 2.0819230405e+00 -3.6059964837e+00 2.0819230405e+00 3.6059964837e+00 
45800 2.9379354277e+00 3.2023941107e-04 2.0819152432e+00 -3.6059829783e+00 2.0819152432e+00 3.6059829783e+00 
45900 2.9379354371e+00 3.1586909554e-04 2.0819075522e+00 -3.6059696571e+00 2.0819075522e+00 3.6059696571e+00 
46000 2.9379354465e+00 3.1155744935e-04 2.0818999662e+00 -3.6059565177e+00 2.0818999662e+00 3.6059565177e+00 
46100 2.9379354557e+00 3.0730369165e-04 2.0818924837e+00 -3.6059435576e+00 2.0818924837e+00 3.6059435576e+00 
46200 2.9379354648e+00 3.0310705178e-04 2.0818851033e+00 -3.6059307744e+00 2.0818851033e+00 3.6059307744e+00 
46300 2.9379354737e+00 2.9896676915e-04 2.0818778237e+00 -3.6059181657e+00 2.0818778237e+00 3.6059181657e+00 
46400 2.9379354826e+00 2.9488209307e-04 2.0818706434e+00 -3.6059057292e+00 2.0818706434e+00 3.6059057292e+00 
46500 2.9379354913e+00 2.9085228270e-04 2.0818635613e+00 -3.6058934626e+00 2.0818635613e+00 3.6058934626e+00 
46600 2.9379354999e+00 2.8687660686e-04 2.0818565759e+00 -3.6058813636e+00 2.0818565759e+00 3.6058813636e+00 
46700 2.9379355084e+00 2.8295434399e-04 2.0818496860e+00 -3.6058694299e+00 2.0818496860e+00 3.6058694299e+00 
46800 2.9379355168e+00 2.7908478196e-04 2.0818428903e+00 -3.6058576593e+00 2.0818428903e+00 3.6058576593e+00 
46900 2.9379355251e+00 2.7526721799e-04 2.0818361874e+00 -3.6058460497e+00 2.0818361874e+00 3.6058460497e+00 
47000 2.9379355333e+00 2.7150095853e-04 2.0818295763e+00 -3.6058345988e+00 2.0818295763e+00 3.6058345988e+00 
47100 2.9379355413e+00 2.6778531915e-04 2.0818230555e+00 -3.6058233046e+00 2.0818230555e+00 3.6058233046e+00 
47200 2.9379355493e+00 2.6411962444e-04 2.0818166240e+00 -3.6058121649e+00 2.0818166240e+00 3.6058121649e+00 
47300 2.9379355571e+00 2.6050320786e-04 2.0818102806e+00 -3.6058011776e+00 2.0818102806e+00 3.6058011776e+00 
47400 2.9379355649e+00 2.5693541168e-04 2.0818040239e+00 -3.6057903408e+00 2.0818040239e+00 3.6057903408e+00 
47500 2.9379355725e+00 2.5341558683e-04 2.0817978529e+00 -3.6057796524e+00 2.0817978529e+00 3.6057796524e+00 
47600 2.9379355800e+00 2.4994309284e-04 2.0817917665e+00 -3.6057691103e+00 2.0817917665e+00 3.6057691103e+00 
47700 2.9379355874e+00 2.4651729767e-04 2.0817857634e+00 -3.6057587127e+00 2.0817857634e+00 3.6057587127e+00 
47800 2.9379355948e+00 2.4313757767e-04 2.0817798426e+00 -3.6057484575e+00 2.0817798426e+00 3.6057484575e+00 
47900 2.9379356020e+00 2.3980331743e-04 2.0817740029e+00 -3.6057383430e+00 2.0817740029e+00 3.6057383430e+00 
48000 2.9379356091e+00 2.3651390970e-04 2.0817682433e+00 -3.6057283671e+00 2.0817682433e+00 3.6057283671e+00 
48100 2.9379356162e+00 2.3326875529e-04 2.0817625627e+00 -3.6057185280e+00 2.0817625627e+00 3.6057185280e+00 
48200 2.9379356231e+00 2.3006726295e-04 2.0817569601e+00 -3.6057088239e+00 2.0817569601e+00 3.6057088239e+00 
48300 2.9379356299e+00 2.2690884929e-04 2.0817514343e+00 -3.6056992529e+00 2.0817514343e+00 3.6056992529e+00 
48400 2.9379356367e+00 2.2379293867e-04 2.0817459843e+00 -3.6056898133e+00 2.0817459843e+00 3.6056898133e+00 
48500 2.9379356434e+00 2.2071896312e-04 2.0817406092e+00 -3.6056805033e+00 2.0817406092e+00 3.6056805033e+00 
48600 2.9379356499e+00 2.1768636220e-04 2.0817353079e+00 -3.6056713212e+00 2.0817353079e+00 3.6056713212e+00 
48700 2.9379356564e+00 2.1469458296e-04 2.0817300794e+00 -3.6056622652e+00 2.0817300794e+00 3.6056622652e+00 
48800 2.9379356628e+00 2.1174307981e-04 2.0817249228e+00 -3.6056533337e+00 2.0817249228e+00 3.6056533337e+00 
48900 2.9379356691e+00 2.0883131442e-04 2.0817198370e+00 -3.6056445249e+00 2.0817198370e+00 3.6056445249e+00 
49000 2.9379356753e+00 2.0595875568e-04 2.0817148212e+00 -3.6056358372e+00 2.0817148212e+00 3.6056358372e+00 
49100 2.9379356814e+00 2.0312487953e-04 2.0817098743e+00 -3.6056272690e+00 2.0817098743e+00 3.6056272690e+00 
49200 2.9379356875e+00 2.0032916892e-04 2.0817049955e+00 -3.6056188187e+00 2.0817049955e+00 3.6056188187e+00 
49300 2.9379356935e+00 1.9757111373e-04 2.0817001839e+00 -3.6056104846e+00 2.0817001839e+00 3.6056104846e+00 
49400 2.9379356993e+00 1.9485021063e-04 2.0816954385e+00 -3.6056022653e+00 2.0816954385e+00 3.6056022653e+00 
49500 2.9379357051e+00 1.9216596304e-04 2.0816907584e+00 -3.6055941592e+00 2.0816907584e+00 3.6055941592e+00 
49600 2.9379357109e+00 1.8951788101e-04 2.0816861428e+00 -3.6055861647e+00 2.0816861428e+00 3.6055861647e+00 
49700 2.9379357165e+00 1.8690548117e-04 2.0816815907e+00 -3.6055782803e+00 2.0816815907e+00 3.6055782803e+00 
49800 2.9379357221e+00 1.8432828659e-04 2.0816771014e+00 -3.6055705047e+00 2.0816771014e+00 3.6055705047e+00 
49900 2.9379357276e+00 1.8178582675e-04 2.0816726740e+00 -3.6055628362e+00 2.0816726740e+00 3.6055628362e+00 
50000 2.9379357330e+00 1.7927763744e-04 2.0816683077e+00 -3.6055552735e+00 2.0816683077e+00 3.6055552735e+00 
50100 2.9379357383e+00 1.7680326064e-04 2.0816640016e+00 -3.6055478151e+00 2.0816640016e+00 3.6055478151e+00 
50200 2.9379357436e+00 1.7436224450e-04 2.0816597549e+00 -3.6055404596e+00 2.0816597549e+00 3.6055404596e+00 
50300 2.9379357488e+00 1.7195414322e-04 2.0816555669e+00 -3.6055332057e+00 2.0816555669e+00 3.6055332057e+00 
50400 2.9379357539e+00 1.6957851695e-04 2.0816514366e+00 -3.6055260519e+00 2.0816514366e+00 3.6055260519e+00 
50500 2.9379357589e+00 1.6723493179e-04 2.0816473635e+00 -3.6055189970e+00 2.0816473635e+00 3.6055189970e+00 
50600 2.9379357639e+00 1.6492295962e-04 2.0816433466e+00 -3.6055120395e+00 2.0816433466e+00 3.6055120395e+00 
50700 2.9379357688e+00 1.6264217807e-04 2.0816393852e+00 -3.6055051782e+00 2.0816393852e+00 3.6055051782e+00 
50800 2.9379357737e+00 1.6039217044e-04 2.0816354786e+00 -3.6054984118e+00 2.0816354786e+00 3.6054984118e+00 
50900 2.9379357785e+00 1.5817252564e-04 2.0816316261e+00 -3.6054917390e+00 2.0816316261e+00 3.6054917390e+00 
51000 2.9379357832e+00 1.5598283806e-04 2.0816278268e+00 -3.6054851585e+00 2.0816278268e+00 3.6054851585e+00 
51100 2.9379357878e+00 1.5382270755e-04 2.0816240802e+00 -3.6054786691e+00 2.0816240802e+00 3.6054786691e+00 
51200 2.9379357924e+00 1.5169173934e-04 2.0816203854e+00 -3.6054722696e+00 2.0816203854e+00 3.6054722696e+00 
51300 2.9379357969e+00 1.4958954393e-04 2.0816167418e+00 -3.6054659587e+00 2.0816167418e+00 3.6054659587e+00 
51400 2.9379358014e+00 1.4751573707e-04 2.0816131487e+00 -3.6054597353e+00 2.0816131487e+00 3.6054597353e+00 
51500 2.9379358057e+00 1.4546993965e-04 2.0816096054e+00 -3.6054535981e+00 2.0816096054e+00 3.6054535981e+00 
51600 2.9379358101e+00 1.4345177765e-04 2.0816061112e+00 -3.6054475460e+00 2.0816061112e+00 3.6054475460e+00 
51700 2.9379358143e+00 1.4146088207e-04 2.0816026655e+00 -3.6054415779e+00 2.0816026655e+00 3.6054415779e+00 
51800 2.9379358186e+00 1.3949688886e-04 2.0815992677e+00 -3.6054356926e+00 2.0815992677e+00 3.6054356926e+00 
51900 2.9379358227e+00 1.3755943883e-04 2.0815959169e+00 -3.6054298890e+00 2.0815959169e+00 3.6054298890e+00 
52000 2.9379358268e+00 1.3564817764e-04 2.0815926128e+00 -3.6054241660e+00 2.0815926128e+00 3.6054241660e+00 
52100 2.9379358308e+00 1.3376275567e-04 2.0815893545e+00 -3.6054185225e+00 2.0815893545e+00 3.6054185225e+00 
52200 2.9379358348e+00 1.3190282800e-04 2.0815861415e+00 -3.6054129574e+00 2.0815861415e+00 3.6054129574e+00 
52300 2.9379358387e+00 1.3006805433e-04 2.0815829732e+00 -3.6054074697e+00 2.0815829732e+00 3.6054074697e+00 
52400 2.9379358426e+00 1.2825809892e-04 2.0815798489e+00 -3.6054020583e+00 2.0815798489e+00 3.6054020583e+00 
52500 2.9379358464e+00 1.2647263052e-04 2.0815767681e+00 -3.6053967222e+00 2.0815767681e+00 3.6053967222e+00 
52600 2.9379358502e+00 1.2471132233e-04 2.0815737302e+00 -3.6053914604e+00 2.0815737302e+00 3.6053914604e+00 
52700 2.9379358539e+00 1.2297385190e-04 2.0815707346e+00 -3.6053862719e+00 2.0815707346e+00 3.6053862719e+00 
52800 2.9379358576e+00 1.2125990111e-04 2.0815677807e+00 -3.6053811556e+00 2.0815677807e+00 3.6053811556e+00 
52900 2.9379358612e+00 1.1956915611e-04 2.0815648680e+00 -3.6053761107e+00 2.0815648680e+00 3.6053761107e+00 
53000 2.9379358647e+00 1.1790130723e-04 2.0815619959e+00 -3.6053711361e+00 2.0815619959e+00 3.6053711361e+00 
53100 2.9379358682e+00 1.1625604893e-04 2.0815591639e+00 -3.6053662308e+00 2.0815591639e+00 3.6053662308e+00 
53200 2.9379358717e+00 1.1463307979e-04 2.0815563714e+00 -3.6053613940e+00 2.0815563714e+00 3.6053613940e+00 
53300 2.9379358751e+00 1.1303210239e-04 2.0815536178e+00 -3.6053566248e+00 2.0815536178e+00 3.6053566248e+00 
53400 2.9379358785e+00 1.1145282329e-04 2.0815509027e+00 -3.6053519221e+00 2.0815509027e+00 3.6053519221e+00 
53500 2.9379358818e+00 1.0989495297e-04 2.0815482256e+00 -3.6053472851e+00 2.0815482256e+00 3.6053472851e+00 
53600 2.9379358851e+00 1.0835820577e-04 2.0815455859e+00 -3.6053427130e+00 2.0815455859e+00 3.6053427130e+00 
53700 2.9379358883e+00 1.0684229986e-04 2.0815429830e+00 -3.6053382047e+00 2.0815429830e+00 3.6053382047e+00 
53800 2.9379358915e+00 1.0534695715e-04 2.0815404166e+00 -3.6053337596e+00 2.0815404166e+00 3.6053337596e+00 
53900 2.9379358946e+00 1.0387190327e-04 2.0815378861e+00 -3.6053293766e+00 2.0815378861e+00 3.6053293766e+00 
54000 2.9379358977e+00 1.0241686751e-04 2.0815353910e+00 -3.6053250550e+00 2.0815353910e+00 3.6053250550e+00 
54100 2.9379359007e+00 1.0098158276e-04 2.0815329309e+00 -3.6053207939e+00 2.0815329309e+00 3.6053207939e+00 
54200 2.9379359037e+00 9.9565785484e-05 2.0815305052e+00 -3.6053165926e+00 2.0815305052e+00 3.6053165926e+00 
54300 2.9379359067e+00 9.8169215639e-05 2.0815281136e+00 -3.6053124501e+00 2.0815281136e+00 3.6053124501e+00 
54400 2.9379359096e+00 9.6791616654e-05 2.0815257555e+00 -3.6053083658e+00 2.0815257555e+00 3.6053083658e+00 
54500 2.9379359125e+00 9.5432735374e-05 2.0815234305e+00 -3.6053043387e+00 2.0815234305e+00 3.6053043387e+00 
54600 2.9379359153e+00 9.4092322010e-05 2.0815211381e+00 -3.6053003682e+00 2.0815211381e+00 3.6053003682e+00 
54700 2.9379359181e+00 9.2770130101e-05 2.0815188779e+00 -3.6052964535e+00 2.0815188779e+00 3.6052964535e+00 
54800 2.9379359209e+00 9.1465916456e-05 2.0815166495e+00 -3.6052925937e+00 2.0815166495e+00 3.6052925937e+00 
54900 2.9379359236e+00 9.0179441126e-05 2.0815144524e+00 -3.6052887882e+00 2.0815144524e+00 3.6052887882e+00 
55000 2.9379359263e+00 8.8910467346e-05 2.0815122862e+00 -3.6052850363e+00 2.0815122862e+00 3.6052850363e+00 
55100 2.9379359289e+00 8.7658761498e-05 2.0815101505e+00 -3.6052813371e+00 2.0815101505e+00 3.6052813371e+00 
55200 2.9379359316e+00 8.6424093065e-05 2.0815080448e+00 -3.6052776900e+00 2.0815080448e+00 3.6052776900e+00 
55300 2.9379359341e+00 8.5206234598e-05 2.0815059688e+00 -3.6052740943e+00 2.0815059688e+00 3.6052740943e+00 
55400 2.9379359367e+00 8.4004961659e-05 2.0815039221e+00 -3.6052705492e+00 2.0815039221e+00 3.6052705492e+00 
55500 2.9379359392e+00 8.2820052793e-05 2.0815019042e+00 -3.6052670541e+00 2.0815019042e+00 3.6052670541e+00 
55600 2.9379359416e+00 8.1651289483e-05 2.0814999148e+00 -3.6052636083e+00 2.0814999148e+00 3.6052636083e+00 
55700 2.9379359441e+00 8.0498456111e-05 2.0814979534e+00 -3.6052602112e+00 2.0814979534e+00 3.6052602112e+00 
55800 2.9379359465e+00 7.9361339917e-05 2.0814960197e+00 -3.6052568619e+00 2.0814960197e+00 3.6052568619e+00 
55900 2.9379359488e+00 7.8239730962e-05 2.0814941134e+00 -3.6052535600e+00 2.0814941134e+00 3.6052535600e+00 
56000 2.9379359511e+00 7.7133422088e-05 2.0814922340e+00 -3.6052503048e+00 2.0814922340e+00 3.6052503048e+00 
56100 2.9379359534e+00 7.6042208888e-05 2.0814903811e+00 -3.6052470956e+00 2.0814903811e+00 3.6052470956e+00 
56200 2.9379359557e+00 7.4965889653e-05 2.0814885545e+00 -3.6052439318e+00 2.0814885545e+00 3.6052439318e+00 
56300 2.9379359579e+00 7.3904265358e-05 2.0814867537e+00 -3.6052408127e+00 2.0814867537e+00 3.6052408127e+00 
56400 2.9379359601e+00 7.2857139601e-05 2.0814849785e+00 -3.6052377379e+00 2.0814849785e+00 3.6052377379e+00 
56500 2.9379359623e+00 7.1824318587e-05 2.0814832283e+00 -3.6052347066e+00 2.0814832283e+00 3.6052347066e+00 
56600 2.9379359645e+00 7.0805611088e-05 2.0814815030e+00 -3.6052317182e+00 2.0814815030e+00 3.6052317182e+00 
56700 2.9379359666e+00 6.9800828400e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
56800 2.9379359688e+00 6.9518186975e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
56900 2.9379359709e+00 6.9244737705e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
57000 2.9379359730e+00 6.8980567235e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
57100 2.9379359751e+00 6.8725719250e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
57200 2.9379359772e+00 6.8480197740e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
57300 2.9379359792e+00 6.8243970160e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
57400 2.9379359812e+00 6.8016970490e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
57500 2.9379359832e+00 6.7799102208e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
57600 2.9379359851e+00 6.7590241137e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
57700 2.9379359871e+00 6.7390238200e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
57800 2.9379359889e+00 6.7198922042e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
57900 2.9379359908e+00 6.7016101543e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
58000 2.9379359926e+00 6.6841568211e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
58100 2.9379359944e+00 6.6675098460e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
58200 2.9379359962e+00 6.6516455759e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
58300 2.9379359980e+00 6.6365392665e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
58400 2.9379359997e+00 6.6221652737e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
58500 2.9379360014e+00 6.6084972336e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
58600 2.9379360031e+00 6.5955082298e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
58700 2.9379360047e+00 6.5831709505e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
58800 2.9379360063e+00 6.5714578336e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
58900 2.9379360079e+00 6.5603412013e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
59000 2.9379360095e+00 6.5497933842e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
59100 2.9379360111e+00 6.5397868342e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
59200 2.9379360126e+00 6.5302942290e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
59300 2.9379360141e+00 6.5212885662e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
59400 2.9379360156e+00 6.5127432477e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
59500 2.9379360171e+00 6.5046321564e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
59600 2.9379360185e+00 6.4969297240e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
59700 2.9379360199e+00 6.4896109903e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
59800 2.9379360213e+00 6.4826516562e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
59900 2.9379360227e+00 6.4760281278e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
60000 2.9379360241e+00 6.4697175554e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
60100 2.9379360254e+00 6.4636978649e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
60200 2.9379360268e+00 6.4579477838e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
60300 2.9379360281e+00 6.4524468615e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
60400 2.9379360293e+00 6.4471754843e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
60500 2.9379360306e+00 6.4421148853e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
60600 2.9379360319e+00 6.4372471507e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
60700 2.9379360331e+00 6.4325552208e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
60800 2.9379360343e+00 6.4280228882e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
60900 2.9379360355e+00 6.4236347918e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
61000 2.9379360367e+00 6.4193764086e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
61100 2.9379360378e+00 6.4152340410e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
61200 2.9379360390e+00 6.4111948043e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
61300 2.9379360401e+00 6.4072466085e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
61400 2.9379360412e+00 6.4033781412e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
61500 2.9379360423e+00 6.3995788467e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
61600 2.9379360434e+00 6.3958389051e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
61700 2.9379360445e+00 6.3921492087e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
61800 2.9379360455e+00 6.3885013382e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
61900 2.9379360466e+00 6.3848875381e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
62000 2.9379360476e+00 6.3813006911e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
62100 2.9379360486e+00 6.3777342920e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
62200 2.9379360496e+00 6.3741824211e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
62300 2.9379360505e+00 6.3706397181e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
62400 2.9379360515e+00 6.3671013550e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
62500 2.9379360525e+00 6.3635630100e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
62600 2.9379360534e+00 6.3600208403e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
62700 2.9379360543e+00 6.3564714567e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
62800 2.9379360552e+00 6.3529118974e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
62900 2.9379360561e+00 6.3493396030e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
63000 2.9379360570e+00 6.3457523912e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
63100 2.9379360579e+00 6.3421484326e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
63200 2.9379360587e+00 6.3385262278e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
63300 2.9379360596e+00 6.3348845836e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
63400 2.9379360604e+00 6.3312225910e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
63500 2.9379360612e+00 6.3275396044e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
63600 2.9379360620e+00 6.3238352199e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
63700 2.9379360628e+00 6.3201092567e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
63800 2.9379360636e+00 6.3163617367e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
63900 2.9379360644e+00 6.3125928677e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
64000 2.9379360652e+00 6.3088030250e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
64100 2.9379360659e+00 6.3049927351e-05 2.0814798022e+00 -3.6052287723e+00 2.0814798022e+00 3.6052287723e+00 
