# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42800 3.1326986482e+00 1.0642544488e-03 2.2419150258e+00 -3.8831107310e+00 2.2419150258e+00 3.8831107310e+00 
42900 3.1326986918e+00 1.0489060024e-03 2.2418912905e+00 -3.8830696201e+00 2.2418912905e+00 3.8830696201e+00 
43000 3.1326987350e+00 1.0337777458e-03 2.2418678972e+00 -3.8830291018e+00 2.2418678972e+00 3.8830291018e+00 
43100 3.1326987778e+00 1.0188666847e-03 2.2418448411e+00 -3.8829891674e+00 2.2418448411e+00 3.8829891674e+00 
43200 3.1326988203e+00 1.0041698570e-03 2.2418221172e+00 -3.8829498086e+00 2.2418221172e+00 3.8829498086e+00 
43300 3.1326988624e+00 9.8968433280e-04 2.2417997210e+00 -3.8829110172e+00 2.2417997210e+00 3.8829110172e+00 
43400 3.1326989042e+00 9.7540721354e-04 2.2417776476e+00 -3.8828727849e+00 2.2417776476e+00 3.8828727849e+00 
43500 3.1326989455e+00 9.6133563193e-04 2.2417558924e+00 -3.8828351038e+00 2.2417558924e+00 3.8828351038e+00 
43600 3.1326989865e+00 9.4746675160e-04 2.2417344509e+00 -3.8827979660e+00 2.2417344509e+00 3.8827979660e+00 
43700 3.1326990271e+00 9.3379776683e-04 2.2417133185e+00 -3.8827613636e+00 2.2417133185e+00 3.8827613636e+00 
43800 3.1326990674e+00 9.2032590233e-04 2.2416924907e+00 -3.8827252889e+00 2.2416924907e+00 3.8827252889e+00 
43900 3.1326991072e+00 9.0704841303e-04 2.2416719633e+00 -3.8826897343e+00 2.2416719633e+00 3.8826897343e+00 
44000 3.1326991467e+00 8.9396258389e-04 2.2416517318e+00 -3.8826546923e+00 2.2416517318e+00 3.8826546923e+00 
44100 3.1326991858e+00 8.8106572973e-04 2.2416317920e+00 -3.8826201556e+00 2.2416317920e+00 3.8826201556e+00 
44200 3.1326992245e+00 8.6835519514e-04 2.2416121397e+00 -3.8825861168e+00 2.2416121397e+00 3.8825861168e+00 
44300 3.1326992628e+00 8.5582835427e-04 2.2415927707e+00 -3.8825525688e+00 2.2415927707e+00 3.8825525688e+00 
44400 3.1326993008e+00 8.4348261082e-04 2.2415736810e+00 -3.8825195044e+00 2.2415736810e+00 3.8825195044e+00 
44500 3.1326993384e+00 8.3131539785e-04 2.2415548665e+00 -3.8824869168e+00 2.2415548665e+00 3.8824869168e+00 
44600 3.1326993756e+00 8.1932417779e-04 2.2415363233e+00 -3.8824547989e+00 2.2415363233e+00 3.8824547989e+00 
44700 3.1326994124e+00 8.0750644228e-04 2.2415180474e+00 -3.8824231441e+00 2.2415180474e+00 3.8824231441e+00 
44800 3.1326994489e+00 7.9585971218e-04 2.2415000349e+00 -3.8823919456e+00 2.2415000349e+00 3.8823919456e+00 
44900 3.1326994850e+00 7.8438153744e-04 2.2414822821e+00 -3.8823611968e+00 2.2414822821e+00 3.8823611968e+00 
45000 3.1326995207e+00 7.7306949710e-04 2.2414647852e+00 -3.8823308913e+00 2.2414647852e+00 3.8823308913e+00 
45100 3.1326995560e+00 7.6192119922e-04 2.2414475404e+00 -3.8823010226e+00 2.2414475404e+00 3.8823010226e+00 
45200 3.1326995910e+00 7.5093428081e-04 2.2414305443e+00 -3.8822715843e+00 2.2414305443e+00 3.8822715843e+00 
45300 3.1326996256e+00 7.4010640781e-04 2.2414137931e+00 -3.8822425704e+00 2.2414137931e+00 3.8822425704e+00 
45400 3.1326996599e+00 7.2943527502e-04 2.2413972833e+00 -3.8822139746e+00 2.2413972833e+00 3.8822139746e+00 
45500 3.1326996938e+00 7.1891860604e-04 2.2413810114e+00 -3.8821857909e+00 2.2413810114e+00 3.8821857909e+00 
45600 3.1326997273e+00 7.0855415324e-04 2.2413649740e+00 -3.8821580133e+00 2.2413649740e+00 3.8821580133e+00 
45700 3.1326997604e+00 6.9833969766e-04 2.2413491677e+00 -3.8821306360e+00 2.2413491677e+00 3.8821306360e+00 
45800 3.1326997932e+00 6.8827304898e-04 2.2413335892e+00 -3.8821036532e+00 2.2413335892e+00 3.8821036532e+00 
45900 3.1326998257e+00 6.7835204543e-04 2.2413182351e+00 -3.8820770592e+00 2.2413182351e+00 3.8820770592e+00 
46000 3.1326998578e+00 6.6857455369e-04 2.2413031023e+00 -3.8820508483e+00 2.2413031023e+00 3.8820508483e+00 
46100 3.1326998895e+00 6.5893846883e-04 2.2412881874e+00 -3.8820250150e+00 2.2412881874e+00 3.8820250150e+00 
46200 3.1326999209e+00 6.4944171423e-04 2.2412734874e+00 -3.8819995539e+00 2.2412734874e+00 3.8819995539e+00 
46300 3.1326999520e+00 6.4008224142e-04 2.2412589992e+00 -3.8819744596e+00 2.2412589992e+00 3.8819744596e+00 
46400 3.1326999827e+00 6.3085803001e-04 2.2412447197e+00 -3.8819497267e+00 2.2412447197e+00 3.8819497267e+00 
46500 3.1327000130e+00 6.2176708757e-04 2.2412306459e+00 -3.8819253502e+00 2.2412306459e+00 3.8819253502e+00 
46600 3.1327000431e+00 6.1280744947e-04 2.2412167748e+00 -3.8819013247e+00 2.2412167748e+00 3.8819013247e+00 
46700 3.1327000728e+00 6.0397717876e-04 2.2412031035e+00 -3.8818776453e+00 2.2412031035e+00 3.8818776453e+00 
46800 3.1327001021e+00 5.9527436599e-04 2.2411896291e+00 -3.8818543070e+00 2.2411896291e+00 3.8818543070e+00 
46900 3.1327001311e+00 5.8669712910e-04 2.2411763488e+00 -3.8818313049e+00 2.2411763488e+00 3.8818313049e+00 
47000 3.1327001598e+00 5.7824361318e-04 2.2411632598e+00 -3.8818086340e+00 2.2411632598e+00 3.8818086340e+00 
47100 3.1327001882e+00 5.6991199036e-04 2.2411503593e+00 -3.8817862897e+00 2.2411503593e+00 3.8817862897e+00 
47200 3.1327002162e+00 5.6170045955e-04 2.2411376446e+00 -3.8817642671e+00 2.2411376446e+00 3.8817642671e+00 
47300 3.1327002439e+00 5.5360724627e-04 2.2411251130e+00 -3.8817425618e+00 2.2411251130e+00 3.8817425618e+00 
47400 3.1327002713e+00 5.4563060245e-04 2.2411127619e+00 -3.8817211691e+00 2.2411127619e+00 3.8817211691e+00 
47500 3.1327002984e+00 5.3776880619e-04 2.2411005887e+00 -3.8817000845e+00 2.2411005887e+00 3.8817000845e+00 
47600 3.1327003251e+00 5.3002016151e-04 2.2410885908e+00 -3.8816793036e+00 2.2410885908e+00 3.8816793036e+00 
47700 3.1327003516e+00 5.2238299816e-04 2.2410767658e+00 -3.8816588220e+00 2.2410767658e+00 3.8816588220e+00 
47800 3.1327003777e+00 5.1485567131e-04 2.2410651111e+00 -3.8816386354e+00 2.2410651111e+00 3.8816386354e+00 
47900 3.1327004035e+00 5.0743656134e-04 2.2410536242e+00 -3.8816187396e+00 2.2410536242e+00 3.8816187396e+00 
48000 3.1327004290e+00 5.0012407357e-04 2.2410423028e+00 -3.8815991304e+00 2.2410423028e+00 3.8815991304e+00 
48100 3.1327004543e+00 4.9291663794e-04 2.2410311446e+00 -3.8815798037e+00 2.2410311446e+00 3.8815798037e+00 
48200 3.1327004792e+00 4.8581270879e-04 2.2410201470e+00 -3.8815607554e+00 2.2410201470e+00 3.8815607554e+00 
48300 3.1327005038e+00 4.7881076453e-04 2.2410093079e+00 -3.8815419816e+00 2.2410093079e+00 3.8815419816e+00 
48400 3.1327005281e+00 4.7190930736e-04 2.2409986250e+00 -3.8815234782e+00 2.2409986250e+00 3.8815234782e+00 
48500 3.1327005522e+00 4.6510686299e-04 2.2409880960e+00 -3.8815052415e+00 2.2409880960e+00 3.8815052415e+00 
48600 3.1327005759e+00 4.5840198029e-04 2.2409777188e+00 -3.8814872675e+00 2.2409777188e+00 3.8814872675e+00 
48700 3.1327005994e+00 4.5179323101e-04 2.2409674911e+00 -3.8814695526e+00 2.2409674911e+00 3.8814695526e+00 
48800 3.1327006226e+00 4.4527920947e-04 2.2409574107e+00 -3.8814520930e+00 2.2409574107e+00 3.8814520930e+00 
48900 3.1327006455e+00 4.3885853222e-04 2.2409474757e+00 -3.8814348851e+00 2.2409474757e+00 3.8814348851e+00 
49000 3.1327006681e+00 4.3252983772e-04 2.2409376839e+00 -3.8814179252e+00 2.2409376839e+00 3.8814179252e+00 
49100 3.1327006905e+00 4.2629178603e-04 2.2409280333e+00 -3.8814012098e+00 2.2409280333e+00 3.8814012098e+00 
49200 3.1327007126e+00 4.2014305848e-04 2.2409185218e+00 -3.8813847354e+00 2.2409185218e+00 3.8813847354e+00 
49300 3.1327007344e+00 4.1408235732e-04 2.2409091475e+00 -3.8813684985e+00 2.2409091475e+00 3.8813684985e+00 
49400 3.1327007560e+00 4.0810840540e-04 2.2408999083e+00 -3.8813524959e+00 2.2408999083e+00 3.8813524959e+00 
49500 3.1327007772e+00 4.0221994586e-04 2.2408908024e+00 -3.8813367240e+00 2.2408908024e+00 3.8813367240e+00 
49600 3.1327007983e+00 3.9641574173e-04 2.2408818279e+00 -3.8813211796e+00 2.2408818279e+00 3.8813211796e+00 
49700 3.1327008190e+00 3.9069457569e-04 2.2408729828e+00 -3.8813058595e+00 2.2408729828e+00 3.8813058595e+00 
49800 3.1327008396e+00 3.8505524964e-04 2.2408642653e+00 -3.8812907604e+00 2.2408642653e+00 3.8812907604e+00 
49900 3.1327008598e+00 3.7949658445e-04 2.2408556737e+00 -3.8812758792e+00 2.2408556737e+00 3.8812758792e+00 
50000 3.1327008798e+00 3.7401741956e-04 2.2408472060e+00 -3.8812612128e+00 2.2408472060e+00 3.8812612128e+00 
50100 3.1327008996e+00 3.6861661270e-04 2.2408388606e+00 -3.8812467580e+00 2.2408388606e+00 3.8812467580e+00 
50200 3.1327009191e+00 3.6329303954e-04 2.2408306356e+00 -3.8812325120e+00 2.2408306356e+00 3.8812325120e+00 
50300 3.1327009384e+00 3.5804559335e-04 2.2408225294e+00 -3.8812184716e+00 2.2408225294e+00 3.8812184716e+00 
50400 3.1327009574e+00 3.5287318471e-04 2.2408145402e+00 -3.8812046340e+00 2.2408145402e+00 3.8812046340e+00 
50500 3.1327009762e+00 3.4777474115e-04 2.2408066665e+00 -3.8811909962e+00 2.2408066665e+00 3.8811909962e+00 
50600 3.1327009948e+00 3.4274920687e-04 2.2407989064e+00 -3.8811775555e+00 2.2407989064e+00 3.8811775555e+00 
50700 3.1327010131e+00 3.3779554239e-04 2.2407912585e+00 -3.8811643089e+00 2.2407912585e+00 3.8811643089e+00 
50800 3.1327010312e+00 3.3291272428e-04 2.2407837211e+00 -3.8811512537e+00 2.2407837211e+00 3.8811512537e+00 
50900 3.1327010491e+00 3.2809974480e-04 2.2407762926e+00 -3.8811383872e+00 2.2407762926e+00 3.8811383872e+00 
51000 3.1327010668e+00 3.2335561166e-04 2.2407689715e+00 -3.8811257067e+00 2.2407689715e+00 3.8811257067e+00 
51100 3.1327010842e+00 3.1867934766e-04 2.2407617562e+00 -3.8811132094e+00 2.2407617562e+00 3.8811132094e+00 
51200 3.1327011014e+00 3.1406999045e-04 2.2407546453e+00 -3.8811008929e+00 2.2407546453e+00 3.8811008929e+00 
51300 3.1327011184e+00 3.0952659221e-04 2.2407476371e+00 -3.8810887545e+00 2.2407476371e+00 3.8810887545e+00 
51400 3.1327011352e+00 3.0504821938e-04 2.2407407304e+00 -3.8810767916e+00 2.2407407304e+00 3.8810767916e+00 
51500 3.1327011518e+00 3.0063395237e-04 2.2407339235e+00 -3.8810650018e+00 2.2407339235e+00 3.8810650018e+00 
51600 3.1327011681e+00 2.9628288530e-04 2.2407272151e+00 -3.8810533825e+00 2.2407272151e+00 3.8810533825e+00 
51700 3.1327011843e+00 2.9199412574e-04 2.2407206038e+00 -3.8810419314e+00 2.2407206038e+00 3.8810419314e+00 
51800 3.1327012002e+00 2.8776679444e-04 2.2407140882e+00 -3.8810306460e+00 2.2407140882e+00 3.8810306460e+00 
51900 3.1327012160e+00 2.8360002504e-04 2.2407076669e+00 -3.8810195240e+00 2.2407076669e+00 3.8810195240e+00 
52000 3.1327012315e+00 2.7949296389e-04 2.2407013385e+00 -3.8810085629e+00 2.2407013385e+00 3.8810085629e+00 
52100 3.1327012469e+00 2.7544476974e-04 2.2406951018e+00 -3.8809977606e+00 2.2406951018e+00 3.8809977606e+00 
52200 3.1327012620e+00 2.7145461356e-04 2.2406889554e+00 -3.8809871147e+00 2.2406889554e+00 3.8809871147e+00 
52300 3.1327012770e+00 2.6752167825e-04 2.2406828980e+00 -3.8809766230e+00 2.2406828980e+00 3.8809766230e+00 
52400 3.1327012918e+00 2.6364515846e-04 2.2406769284e+00 -3.8809662833e+00 2.2406769284e+00 3.8809662833e+00 
52500 3.1327013064e+00 2.5982426033e-04 2.2406710452e+00 -3.8809560933e+00 2.2406710452e+00 3.8809560933e+00 
52600 3.1327013208e+00 2.5605820132e-04 2.2406652473e+00 -3.8809460511e+00 2.2406652473e+00 3.8809460511e+00 
52700 3.1327013350e+00 2.5234620995e-04 2.2406595334e+00 -3.8809361543e+00 2.2406595334e+00 3.8809361543e+00 
52800 3.1327013490e+00 2.4868752564e-04 2.2406539023e+00 -3.8809264010e+00 2.2406539023e+00 3.8809264010e+00 
52900 3.1327013629e+00 2.4508139848e-04 2.2406483529e+00 -3.8809167891e+00 2.2406483529e+00 3.8809167891e+00 
53000 3.1327013765e+00 2.4152708907e-04 2.2406428839e+00 -3.8809073166e+00 2.2406428839e+00 3.8809073166e+00 
53100 3.1327013900e+00 2.3802386829e-04 2.2406374942e+00 -3.8808979814e+00 2.2406374942e+00 3.8808979814e+00 
53200 3.1327014034e+00 2.3457101718e-04 2.2406321827e+00 -3.8808887815e+00 2.2406321827e+00 3.8808887815e+00 
53300 3.1327014165e+00 2.3116782668e-04 2.2406269482e+00 -3.8808797152e+00 2.2406269482e+00 3.8808797152e+00 
53400 3.1327014295e+00 2.2781359754e-04 2.2406217897e+00 -3.8808707803e+00 2.2406217897e+00 3.8808707803e+00 
53500 3.1327014423e+00 2.2450764011e-04 2.2406167060e+00 -3.8808619750e+00 2.2406167060e+00 3.8808619750e+00 
53600 3.1327014550e+00 2.2124927420e-04 2.2406116960e+00 -3.8808532976e+00 2.2406116960e+00 3.8808532976e+00 
53700 3.1327014675e+00 2.1803782889e-04 2.2406067588e+00 -3.8808447460e+00 2.2406067588e+00 3.8808447460e+00 
53800 3.1327014798e+00 2.1487264243e-04 2.2406018932e+00 -3.8808363185e+00 2.2406018932e+00 3.8808363185e+00 
53900 3.1327014920e+00 2.1175306206e-04 2.2405970982e+00 -3.8808280134e+00 2.2405970982e+00 3.8808280134e+00 
54000 3.1327015040e+00 2.0867844386e-04 2.2405923728e+00 -3.8808198288e+00 2.2405923728e+00 3.8808198288e+00 
54100 3.1327015158e+00 2.0564815263e-04 2.2405877161e+00 -3.8808117631e+00 2.2405877161e+00 3.8808117631e+00 
54200 3.1327015275e+00 2.0266156178e-04 2.2405831269e+00 -3.8808038144e+00 2.2405831269e+00 3.8808038144e+00 
54300 3.1327015391e+00 1.9971805315e-04 2.2405786044e+00 -3.8807959812e+00 2.2405786044e+00 3.8807959812e+00 
54400 3.1327015505e+00 1.9681701691e-04 2.2405741476e+00 -3.8807882617e+00 2.2405741476e+00 3.8807882617e+00 
54500 3.1327015618e+00 1.9395785144e-04 2.2405697555e+00 -3.8807806543e+00 2.2405697555e+00 3.8807806543e+00 
54600 3.1327015729e+00 1.9113996323e-04 2.2405654271e+00 -3.8807731575e+00 2.2405654271e+00 3.8807731575e+00 
54700 3.1327015838e+00 1.8836276671e-04 2.2405611617e+00 -3.8807657695e+00 2.2405611617e+00 3.8807657695e+00 
54800 3.1327015947e+00 1.8562568420e-04 2.2405569582e+00 -3.8807584889e+00 2.2405569582e+00 3.8807584889e+00 
54900 3.1327016053e+00 1.8292814577e-04 2.2405528158e+00 -3.8807513141e+00 2.2405528158e+00 3.8807513141e+00 
55000 3.1327016159e+00 1.8026958914e-04 2.2405487336e+00 -3.8807442435e+00 2.2405487336e+00 3.8807442435e+00 
55100 3.1327016263e+00 1.7764945959e-04 2.2405447107e+00 -3.8807372756e+00 2.2405447107e+00 3.8807372756e+00 
55200 3.1327016366e+00 1.7506720983e-04 2.2405407463e+00 -3.8807304090e+00 2.2405407463e+00 3.8807304090e+00 
55300 3.1327016467e+00 1.7252229994e-04 2.2405368395e+00 -3.8807236422e+00 2.2405368395e+00 3.8807236422e+00 
55400 3.1327016567e+00 1.7001419726e-04 2.2405329895e+00 -3.8807169738e+00 2.2405329895e+00 3.8807169738e+00 
55500 3.1327016666e+00 1.6754237630e-04 2.2405291954e+00 -3.8807104023e+00 2.2405291954e+00 3.8807104023e+00 
55600 3.1327016763e+00 1.6510631864e-04 2.2405254565e+00 -3.8807039263e+00 2.2405254565e+00 3.8807039263e+00 
55700 3.1327016860e+00 1.6270551286e-04 2.2405217720e+00 -3.8806975445e+00 2.2405217720e+00 3.8806975445e+00 
55800 3.1327016955e+00 1.6033945446e-04 2.2405181410e+00 -3.8806912555e+00 2.2405181410e+00 3.8806912555e+00 
55900 3.1327017048e+00 1.5800764574e-04 2.2405145628e+00 -3.8806850579e+00 2.2405145628e+00 3.8806850579e+00 
56000 3.1327017141e+00 1.5570959576e-04 2.2405110367e+00 -3.8806789505e+00 2.2405110367e+00 3.8806789505e+00 
56100 3.1327017232e+00 1.5344482024e-04 2.2405075618e+00 -3.8806729318e+00 2.2405075618e+00 3.8806729318e+00 
56200 3.1327017322e+00 1.5121284147e-04 2.2405041375e+00 -3.8806670007e+00 2.2405041375e+00 3.8806670007e+00 
56300 3.1327017411e+00 1.4901318827e-04 2.2405007630e+00 -3.8806611558e+00 2.2405007630e+00 3.8806611558e+00 
56400 3.1327017499e+00 1.4684539589e-04 2.2404974375e+00 -3.8806553960e+00 2.2404974375e+00 3.8806553960e+00 
56500 3.1327017586e+00 1.4470900592e-04 2.2404941604e+00 -3.8806497200e+00 2.2404941604e+00 3.8806497200e+00 
56600 3.1327017671e+00 1.4260356626e-04 2.2404909310e+00 -3.8806441265e+00 2.2404909310e+00 3.8806441265e+00 
56700 3.1327017756e+00 1.4052863100e-04 2.2404877486e+00 -3.8806386144e+00 2.2404877486e+00 3.8806386144e+00 
56800 3.1327017839e+00 1.3848376038e-04 2.2404846125e+00 -3.8806331825e+00 2.2404846125e+00 3.8806331825e+00 
56900 3.1327017921e+00 1.3646852073e-04 2.2404815220e+00 -3.8806278296e+00 2.2404815220e+00 3.8806278296e+00 
57000 3.1327018002e+00 1.3448248436e-04 2.2404784765e+00 -3.8806225546e+00 2.2404784765e+00 3.8806225546e+00 
57100 3.1327018082e+00 1.3252522952e-04 2.2404754753e+00 -3.8806173564e+00 2.2404754753e+00 3.8806173564e+00 
57200 3.1327018161e+00 1.3059634035e-04 2.2404725178e+00 -3.8806122338e+00 2.2404725178e+00 3.8806122338e+00 
57300 3.1327018239e+00 1.2869540674e-04 2.2404696033e+00 -3.8806071857e+00 2.2404696033e+00 3.8806071857e+00 
57400 3.1327018316e+00 1.2682202437e-04 2.2404667312e+00 -3.8806022112e+00 2.2404667312e+00 3.8806022112e+00 
57500 3.1327018392e+00 1.2497579456e-04 2.2404639010e+00 -3.8805973090e+00 2.2404639010e+00 3.8805973090e+00 
57600 3.1327018467e+00 1.2315632423e-04 2.2404611119e+00 -3.8805924782e+00 2.2404611119e+00 3.8805924782e+00 
57700 3.1327018541e+00 1.2136322585e-04 2.2404583635e+00 -3.8805877178e+00 2.2404583635e+00 3.8805877178e+00 
57800 3.1327018614e+00 1.1959611735e-04 2.2404556550e+00 -3.8805830266e+00 2.2404556550e+00 3.8805830266e+00 
57900 3.1327018686e+00 1.1785462209e-04 2.2404529860e+00 -3.8805784037e+00 2.2404529860e+00 3.8805784037e+00 
58000 3.1327018757e+00 1.1613836875e-04 2.2404503559e+00 -3.8805738482e+00 2.2404503559e+00 3.8805738482e+00 
58100 3.1327018827e+00 1.1444699132e-04 2.2404477640e+00 -3.8805693590e+00 2.2404477640e+00 3.8805693590e+00 
58200 3.1327018897e+00 1.1278012899e-04 2.2404452099e+00 -3.8805649351e+00 2.2404452099e+00 3.8805649351e+00 
58300 3.1327018965e+00 1.1113742612e-04 2.2404426930e+00 -3.8805605757e+00 2.2404426930e+00 3.8805605757e+00 
58400 3.1327019032e+00 1.0951853216e-04 2.2404402127e+00 -3.8805562798e+00 2.2404402127e+00 3.8805562798e+00 
58500 3.1327019099e+00 1.0792310160e-04 2.2404377686e+00 -3.8805520464e+00 2.2404377686e+00 3.8805520464e+00 
58600 3.1327019165e+00 1.0635079389e-04 2.2404353601e+00 -3.8805478747e+00 2.2404353601e+00 3.8805478747e+00 
58700 3.1327019230e+00 1.0480127339e-04 2.2404329866e+00 -3.8805437638e+00 2.2404329866e+00 3.8805437638e+00 
58800 3.1327019294e+00 1.0327420933e-04 2.2404306478e+00 -3.8805397128e+00 2.2404306478e+00 3.8805397128e+00 
58900 3.1327019357e+00 1.0176927570e-04 2.2404283430e+00 -3.8805357208e+00 2.2404283430e+00 3.8805357208e+00 
59000 3.1327019419e+00 1.0028615125e-04 2.2404260718e+00 -3.8805317869e+00 2.2404260718e+00 3.8805317869e+00 
59100 3.1327019480e+00 9.8824519360e-05 2.2404238337e+00 -3.8805279104e+00 2.2404238337e+00 3.8805279104e+00 
59200 3.1327019541e+00 9.7384068048e-05 2.2404216282e+00 -3.8805240904e+00 2.2404216282e+00 3.8805240904e+00 
59300 3.1327019601e+00 9.5964489864e-05 2.2404194549e+00 -3.8805203261e+00 2.2404194549e+00 3.8805203261e+00 
59400 3.1327019660e+00 9.4565481845e-05 2.2404173132e+00 -3.8805166166e+00 2.2404173132e+00 3.8805166166e+00 
59500 3.1327019719e+00 9.3186745462e-05 2.2404152027e+00 -3.8805129612e+00 2.2404152027e+00 3.8805129612e+00 
59600 3.1327019776e+00 9.1827986551e-05 2.2404131231e+00 -3.8805093591e+00 2.2404131231e+00 3.8805093591e+00 
59700 3.1327019833e+00 9.0488915261e-05 2.2404110737e+00 -3.8805058095e+00 2.2404110737e+00 3.8805058095e+00 
59800 3.1327019889e+00 8.9169245994e-05 2.2404090542e+00 -3.8805023117e+00 2.2404090542e+00 3.8805023117e+00 
59900 3.1327019944e+00 8.7868697339e-05 2.2404070642e+00 -3.8804988649e+00 2.2404070642e+00 3.8804988649e+00 
60000 3.1327019999e+00 8.6586992024e-05 2.2404051032e+00 -3.8804954683e+00 2.2404051032e+00 3.8804954683e+00 
60100 3.1327020053e+00 8.5323856858e-05 2.2404031708e+00 -3.8804921213e+00 2.2404031708e+00 3.8804921213e+00 
60200 3.1327020106e+00 8.4079022667e-05 2.2404012666e+00 -3.8804888231e+00 2.2404012666e+00 3.8804888231e+00 
60300 3.1327020159e+00 8.2852224248e-05 2.2403993902e+00 -3.8804855731e+00 2.2403993902e+00 3.8804855731e+00 
60400 3.1327020210e+00 8.1643200295e-05 2.2403975411e+00 -3.8804823704e+00 2.2403975411e+00 3.8804823704e+00 
60500 3.1327020262e+00 8.0451693366e-05 2.2403957191e+00 -3.8804792145e+00 2.2403957191e+00 3.8804792145e+00 
60600 3.1327020312e+00 7.9277449809e-05 2.2403939236e+00 -3.8804761046e+00 2.2403939236e+00 3.8804761046e+00 
60700 3.1327020362e+00 7.8120219713e-05 2.2403921543e+00 -3.8804730402e+00 2.2403921543e+00 3.8804730402e+00 
60800 3.1327020411e+00 7.6979756852e-05 2.2403904109e+00 -3.8804700204e+00 2.2403904109e+00 3.8804700204e+00 
60900 3.1327020459e+00 7.5855818642e-05 2.2403886929e+00 -3.8804670448e+00 2.2403886929e+00 3.8804670448e+00 
61000 3.1327020507e+00 7.4748166065e-05 2.2403870000e+00 -3.8804641125e+00 2.2403870000e+00 3.8804641125e+00 
61100 3.1327020555e+00 7.3656563639e-05 2.2403853318e+00 -3.8804612231e+00 2.2403853318e+00 3.8804612231e+00 
61200 3.1327020601e+00 7.2580779350e-05 2.2403836879e+00 -3.8804583759e+00 2.2403836879e+00 3.8804583759e+00 
61300 3.1327020647e+00 7.1520584608e-05 2.2403820681e+00 -3.8804555703e+00 2.2403820681e+00 3.8804555703e+00 
61400 3.1327020693e+00 7.0475754188e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
61500 3.1327020738e+00 7.0152703919e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
61600 3.1327020784e+00 6.9845431312e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
61700 3.1327020828e+00 6.9553808073e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
61800 3.1327020872e+00 6.9277645118e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
61900 3.1327020915e+00 6.9016699199e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
62000 3.1327020958e+00 6.8770679181e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
62100 3.1327021000e+00 6.8539251957e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
62200 3.1327021042e+00 6.8322048027e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
62300 3.1327021083e+00 6.8118666721e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
62400 3.1327021124e+00 6.7928681092e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
62500 3.1327021164e+00 6.7751642469e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
62600 3.1327021203e+00 6.7587084694e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
62700 3.1327021242e+00 6.7434528044e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
62800 3.1327021280e+00 6.7293482836e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
62900 3.1327021318e+00 6.7163452756e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
63000 3.1327021355e+00 6.7043937883e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
63100 3.1327021392e+00 6.6934437463e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
63200 3.1327021429e+00 6.6834452400e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
63300 3.1327021465e+00 6.6743487514e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
63400 3.1327021500e+00 6.6661053554e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
63500 3.1327021535e+00 6.6586668991e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
63600 3.1327021569e+00 6.6519861591e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
63700 3.1327021603e+00 6.6460169800e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
63800 3.1327021637e+00 6.6407143932e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
63900 3.1327021670e+00 6.6360347175e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
64000 3.1327021703e+00 6.6319356451e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
64100 3.1327021735e+00 6.6283763106e-05 2.2403804719e+00 -3.8804528057e+00 2.2403804719e+00 3.8804528057e+00 
