# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42300 5.6793531993e+00 -4.7993228652e-02 3.0240798286e+00 -5.2378599093e+00 3.0240798286e+00 5.2378599093e+00 
42400 5.6793039495e+00 -4.7656564042e-02 3.0248733812e+00 -5.2392343827e+00 3.0248733812e+00 5.2392343827e+00 
42500 5.6792555403e+00 -4.7321721517e-02 3.0256611601e+00 -5.2405988559e+00 3.0256611601e+00 5.2405988559e+00 
42600 5.6792079574e+00 -4.6988698930e-02 3.0264432001e+00 -5.2419533888e+00 3.0264432001e+00 5.2419533888e+00 
42700 5.6791611868e+00 -4.6657494299e-02 3.0272195356e+00 -5.2432980414e+00 3.0272195356e+00 5.2432980414e+00 
42800 5.6791152147e+00 -4.6328105792e-02 3.0279902011e+00 -5.2446328732e+00 3.0279902011e+00 5.2446328732e+00 
42900 5.6790700277e+00 -4.6000531699e-02 3.0287552310e+00 -5.2459579437e+00 3.0287552310e+00 5.2459579437e+00 
43000 5.6790256124e+00 -4.5674770416e-02 3.0295146593e+00 -5.2472733123e+00 3.0295146593e+00 5.2472733123e+00 
43100 5.6789819557e+00 -4.5350820421e-02 3.0302685204e+00 -5.2485790380e+00 3.0302685204e+00 5.2485790380e+00 
43200 5.6789390448e+00 -4.5028680258e-02 3.0310168483e+00 -5.2498751798e+00 3.0310168483e+00 5.2498751798e+00 
43300 5.6788968671e+00 -4.4708348516e-02 3.0317596769e+00 -5.2511617967e+00 3.0317596769e+00 5.2511617967e+00 
43400 5.6788554102e+00 -4.4389823812e-02 3.0324970401e+00 -5.2524389472e+00 3.0324970401e+00 5.2524389472e+00 
43500 5.6788146618e+00 -4.4073104775e-02 3.0332289717e+00 -5.2537066899e+00 3.0332289717e+00 5.2537066899e+00 
43600 5.6787746101e+00 -4.3758190028e-02 3.0339555054e+00 -5.2549650833e+00 3.0339555054e+00 5.2549650833e+00 
43700 5.6787352432e+00 -4.3445078173e-02 3.0346766749e+00 -5.2562141855e+00 3.0346766749e+00 5.2562141855e+00 
43800 5.6786965496e+00 -4.3133767775e-02 3.0353925137e+00 -5.2574540546e+00 3.0353925137e+00 5.2574540546e+00 
43900 5.6786585179e+00 -4.2824257353e-02 3.0361030552e+00 -5.2586847487e+00 3.0361030552e+00 5.2586847487e+00 
44000 5.6786211369e+00 -4.2516545358e-02 3.0368083329e+00 -5.2599063255e+00 3.0368083329e+00 5.2599063255e+00 
44100 5.6785843958e+00 -4.2210630168e-02 3.0375083801e+00 -5.2611188427e+00 3.0375083801e+00 5.2611188427e+00 
44200 5.6785482836e+00 -4.1906510073e-02 3.0382032298e+00 -5.2623223577e+00 3.0382032298e+00 5.2623223577e+00 
44300 5.6785127899e+00 -4.1604183267e-02 3.0388929153e+00 -5.2635169281e+00 3.0388929153e+00 5.2635169281e+00 
44400 5.6784779042e+00 -4.1303647831e-02 3.0395774696e+00 -5.2647026109e+00 3.0395774696e+00 5.2647026109e+00 
44500 5.6784436164e+00 -4.1004901733e-02 3.0402569257e+00 -5.2658794633e+00 3.0402569257e+00 5.2658794633e+00 
44600 5.6784099163e+00 -4.0707942812e-02 3.0409313163e+00 -5.2670475422e+00 3.0409313163e+00 5.2670475422e+00 
44700 5.6783767941e+00 -4.0412768773e-02 3.0416006744e+00 -5.2682069043e+00 3.0416006744e+00 5.2682069043e+00 
44800 5.6783442402e+00 -4.0119377182e-02 3.0422650324e+00 -5.2693576063e+00 3.0422650324e+00 5.2693576063e+00 
44900 5.6783122449e+00 -3.9827765452e-02 3.0429244232e+00 -5.2704997045e+00 3.0429244232e+00 5.2704997045e+00 
45000 5.6782807991e+00 -3.9537930848e-02 3.0435788790e+00 -5.2716332553e+00 3.0435788790e+00 5.2716332553e+00 
45100 5.6782498933e+00 -3.9249870473e-02 3.0442284323e+00 -5.2727583147e+00 3.0442284323e+00 5.2727583147e+00 
45200 5.6782195187e+00 -3.8963581267e-02 3.0448731155e+00 -5.2738749386e+00 3.0448731155e+00 5.2738749386e+00 
45300 5.6781896664e+00 -3.8679060003e-02 3.0455129606e+00 -5.2749831829e+00 3.0455129606e+00 5.2749831829e+00 
45400 5.6781603276e+00 -3.8396303287e-02 3.0461479999e+00 -5.2760831031e+00 3.0461479999e+00 5.2760831031e+00 
45500 5.6781314937e+00 -3.8115307547e-02 3.0467782651e+00 -5.2771747546e+00 3.0467782651e+00 5.2771747546e+00 
45600 5.6781031564e+00 -3.7836069041e-02 3.0474037884e+00 -5.2782581926e+00 3.0474037884e+00 5.2782581926e+00 
45700 5.6780753074e+00 -3.7558583847e-02 3.0480246013e+00 -5.2793334722e+00 3.0480246013e+00 5.2793334722e+00 
45800 5.6780479384e+00 -3.7282847870e-02 3.0486407356e+00 -5.2804006481e+00 3.0486407356e+00 5.2804006481e+00 
45900 5.6780210416e+00 -3.7008856834e-02 3.0492522228e+00 -5.2814597749e+00 3.0492522228e+00 5.2814597749e+00 
46000 5.6779946091e+00 -3.6736606287e-02 3.0498590942e+00 -5.2825109071e+00 3.0498590942e+00 5.2825109071e+00 
46100 5.6779686332e+00 -3.6466091600e-02 3.0504613813e+00 -5.2835540990e+00 3.0504613813e+00 5.2835540990e+00 
46200 5.6779431062e+00 -3.6197307970e-02 3.0510591152e+00 -5.2845894044e+00 3.0510591152e+00 5.2845894044e+00 
46300 5.6779180207e+00 -3.5930250416e-02 3.0516523269e+00 -5.2856168773e+00 3.0516523269e+00 5.2856168773e+00 
46400 5.6778933694e+00 -3.5664913788e-02 3.0522410474e+00 -5.2866365711e+00 3.0522410474e+00 5.2866365711e+00 
46500 5.6778691450e+00 -3.5401292763e-02 3.0528253075e+00 -5.2876485392e+00 3.0528253075e+00 5.2876485392e+00 
46600 5.6778453405e+00 -3.5139381852e-02 3.0534051378e+00 -5.2886528348e+00 3.0534051378e+00 5.2886528348e+00 
46700 5.6778219489e+00 -3.4879175399e-02 3.0539805689e+00 -5.2896495107e+00 3.0539805689e+00 5.2896495107e+00 
46800 5.6777989633e+00 -3.4620667588e-02 3.0545516312e+00 -5.2906386195e+00 3.0545516312e+00 5.2906386195e+00 
46900 5.6777763771e+00 -3.4363852444e-02 3.0551183549e+00 -5.2916202138e+00 3.0551183549e+00 5.2916202138e+00 
47000 5.6777541835e+00 -3.4108723836e-02 3.0556807702e+00 -5.2925943457e+00 3.0556807702e+00 5.2925943457e+00 
47100 5.6777323761e+00 -3.3855275484e-02 3.0562389071e+00 -5.2935610671e+00 3.0562389071e+00 5.2935610671e+00 
47200 5.6777109484e+00 -3.3603500959e-02 3.0567927954e+00 -5.2945204298e+00 3.0567927954e+00 5.2945204298e+00 
47300 5.6776898943e+00 -3.3353393692e-02 3.0573424647e+00 -5.2954724851e+00 3.0573424647e+00 5.2954724851e+00 
47400 5.6776692073e+00 -3.3104946975e-02 3.0578879448e+00 -5.2964172842e+00 3.0578879448e+00 5.2964172842e+00 
47500 5.6776488816e+00 -3.2858153967e-02 3.0584292649e+00 -5.2973548781e+00 3.0584292649e+00 5.2973548781e+00 
47600 5.6776289111e+00 -3.2613007697e-02 3.0589664543e+00 -5.2982853174e+00 3.0589664543e+00 5.2982853174e+00 
47700 5.6776092898e+00 -3.2369501073e-02 3.0594995421e+00 -5.2992086526e+00 3.0594995421e+00 5.2992086526e+00 
47800 5.6775900120e+00 -3.2127626883e-02 3.0600285572e+00 -5.3001249338e+00 3.0600285572e+00 5.3001249338e+00 
47900 5.6775710721e+00 -3.1887377801e-02 3.0605535286e+00 -5.3010342108e+00 3.0605535286e+00 5.3010342108e+00 
48000 5.6775524643e+00 -3.1648746394e-02 3.0610744847e+00 -5.3019365333e+00 3.0610744847e+00 5.3019365333e+00 
48100 5.6775341831e+00 -3.1411725124e-02 3.0615914541e+00 -5.3028319505e+00 3.0615914541e+00 5.3028319505e+00 
48200 5.6775162232e+00 -3.1176306357e-02 3.0621044651e+00 -5.3037205117e+00 3.0621044651e+00 5.3037205117e+00 
48300 5.6774985792e+00 -3.0942482366e-02 3.0626135459e+00 -5.3046022654e+00 3.0626135459e+00 5.3046022654e+00 
48400 5.6774812459e+00 -3.0710245335e-02 3.0631187244e+00 -5.3054772603e+00 3.0631187244e+00 5.3054772603e+00 
48500 5.6774642180e+00 -3.0479587367e-02 3.0636200286e+00 -5.3063455446e+00 3.0636200286e+00 5.3063455446e+00 
48600 5.6774474905e+00 -3.0250500487e-02 3.0641174860e+00 -5.3072071662e+00 3.0641174860e+00 5.3072071662e+00 
48700 5.6774310584e+00 -3.0022976650e-02 3.0646111243e+00 -5.3080621727e+00 3.0646111243e+00 5.3080621727e+00 
48800 5.6774149168e+00 -2.9797007743e-02 3.0651009707e+00 -5.3089106116e+00 3.0651009707e+00 5.3089106116e+00 
48900 5.6773990607e+00 -2.9572585590e-02 3.0655870525e+00 -5.3097525300e+00 3.0655870525e+00 5.3097525300e+00 
49000 5.6773834856e+00 -2.9349701961e-02 3.0660693967e+00 -5.3105879746e+00 3.0660693967e+00 5.3105879746e+00 
49100 5.6773681866e+00 -2.9128348573e-02 3.0665480301e+00 -5.3114169920e+00 3.0665480301e+00 5.3114169920e+00 
49200 5.6773531591e+00 -2.8908517096e-02 3.0670229795e+00 -5.3122396284e+00 3.0670229795e+00 5.3122396284e+00 
49300 5.6773383987e+00 -2.8690199158e-02 3.0674942713e+00 -5.3130559298e+00 3.0674942713e+00 5.3130559298e+00 
49400 5.6773239008e+00 -2.8473386349e-02 3.0679619319e+00 -5.3138659418e+00 3.0679619319e+00 5.3138659418e+00 
49500 5.6773096611e+00 -2.8258070227e-02 3.0684259876e+00 -5.3146697099e+00 3.0684259876e+00 5.3146697099e+00 
49600 5.6772956751e+00 -2.8044242321e-02 3.0688864644e+00 -5.3154672790e+00 3.0688864644e+00 5.3154672790e+00 
49700 5.6772819387e+00 -2.7831894138e-02 3.0693433881e+00 -5.3162586940e+00 3.0693433881e+00 5.3162586940e+00 
49800 5.6772684477e+00 -2.7621017160e-02 3.0697967844e+00 -5.3170439995e+00 3.0697967844e+00 5.3170439995e+00 
49900 5.6772551980e+00 -2.7411602859e-02 3.0702466789e+00 -5.3178232395e+00 3.0702466789e+00 5.3178232395e+00 
50000 5.6772421854e+00 -2.7203642692e-02 3.0706930968e+00 -5.3185964582e+00 3.0706930968e+00 5.3185964582e+00 
50100 5.6772294060e+00 -2.6997128107e-02 3.0711360636e+00 -5.3193636990e+00 3.0711360636e+00 5.3193636990e+00 
50200 5.6772168559e+00 -2.6792050551e-02 3.0715756040e+00 -5.3201250055e+00 3.0715756040e+00 5.3201250055e+00 
50300 5.6772045312e+00 -2.6588401467e-02 3.0720117431e+00 -5.3208804205e+00 3.0720117431e+00 5.3208804205e+00 
50400 5.6771924280e+00 -2.6386172303e-02 3.0724445056e+00 -5.3216299871e+00 3.0724445056e+00 5.3216299871e+00 
50500 5.6771805427e+00 -2.6185354511e-02 3.0728739159e+00 -5.3223737475e+00 3.0728739159e+00 5.3223737475e+00 
50600 5.6771688715e+00 -2.5985939553e-02 3.0732999984e+00 -5.3231117442e+00 3.0732999984e+00 5.3231117442e+00 
50700 5.6771574109e+00 -2.5787918903e-02 3.0737227775e+00 -5.3238440189e+00 3.0737227775e+00 5.3238440189e+00 
50800 5.6771461572e+00 -2.5591284050e-02 3.0741422770e+00 -5.3245706134e+00 3.0741422770e+00 5.3245706134e+00 
50900 5.6771351069e+00 -2.5396026501e-02 3.0745585209e+00 -5.3252915691e+00 3.0745585209e+00 5.3252915691e+00 
51000 5.6771242566e+00 -2.5202137782e-02 3.0749715330e+00 -5.3260069269e+00 3.0749715330e+00 5.3260069269e+00 
51100 5.6771136029e+00 -2.5009609442e-02 3.0753813367e+00 -5.3267167279e+00 3.0753813367e+00 5.3267167279e+00 
51200 5.6771031424e+00 -2.4818433055e-02 3.0757879556e+00 -5.3274210124e+00 3.0757879556e+00 5.3274210124e+00 
51300 5.6770928718e+00 -2.4628600224e-02 3.0761914128e+00 -5.3281198207e+00 3.0761914128e+00 5.3281198207e+00 
51400 5.6770827879e+00 -2.4440102579e-02 3.0765917314e+00 -5.3288131929e+00 3.0765917314e+00 5.3288131929e+00 
51500 5.6770728875e+00 -2.4252931781e-02 3.0769889344e+00 -5.3295011687e+00 3.0769889344e+00 5.3295011687e+00 
51600 5.6770631674e+00 -2.4067079525e-02 3.0773830445e+00 -5.3301837874e+00 3.0773830445e+00 5.3301837874e+00 
51700 5.6770536246e+00 -2.3882537540e-02 3.0777740844e+00 -5.3308610883e+00 3.0777740844e+00 5.3308610883e+00 
51800 5.6770442560e+00 -2.3699297591e-02 3.0781620764e+00 -5.3315331103e+00 3.0781620764e+00 5.3315331103e+00 
51900 5.6770350585e+00 -2.3517351481e-02 3.0785470430e+00 -5.3321998920e+00 3.0785470430e+00 5.3321998920e+00 
52000 5.6770260294e+00 -2.3336691052e-02 3.0789290063e+00 -5.3328614718e+00 3.0789290063e+00 5.3328614718e+00 
52100 5.6770171656e+00 -2.3157308184e-02 3.0793079882e+00 -5.3335178878e+00 3.0793079882e+00 5.3335178878e+00 
52200 5.6770084643e+00 -2.2979194801e-02 3.0796840107e+00 -5.3341691778e+00 3.0796840107e+00 5.3341691778e+00 
52300 5.6769999227e+00 -2.2802342866e-02 3.0800570954e+00 -5.3348153794e+00 3.0800570954e+00 5.3348153794e+00 
52400 5.6769915380e+00 -2.2626744387e-02 3.0804272639e+00 -5.3354565300e+00 3.0804272639e+00 5.3354565300e+00 
52500 5.6769833075e+00 -2.2452391415e-02 3.0807945375e+00 -5.3360926666e+00 3.0807945375e+00 5.3360926666e+00 
52600 5.6769752286e+00 -2.2279276046e-02 3.0811589375e+00 -5.3367238260e+00 3.0811589375e+00 5.3367238260e+00 
52700 5.6769672986e+00 -2.2107390419e-02 3.0815204851e+00 -5.3373500448e+00 3.0815204851e+00 5.3373500448e+00 
52800 5.6769595149e+00 -2.1936726721e-02 3.0818792012e+00 -5.3379713593e+00 3.0818792012e+00 5.3379713593e+00 
52900 5.6769518750e+00 -2.1767277182e-02 3.0822351066e+00 -5.3385878055e+00 3.0822351066e+00 5.3385878055e+00 
53000 5.6769443763e+00 -2.1599034082e-02 3.0825882220e+00 -5.3391994193e+00 3.0825882220e+00 5.3391994193e+00 
53100 5.6769370165e+00 -2.1431989743e-02 3.0829385679e+00 -5.3398062362e+00 3.0829385679e+00 5.3398062362e+00 
53200 5.6769297930e+00 -2.1266136536e-02 3.0832861647e+00 -5.3404082915e+00 3.0832861647e+00 5.3404082915e+00 
53300 5.6769227034e+00 -2.1101466880e-02 3.0836310327e+00 -5.3410056204e+00 3.0836310327e+00 5.3410056204e+00 
53400 5.6769157455e+00 -2.0937973237e-02 3.0839731919e+00 -5.3415982576e+00 3.0839731919e+00 5.3415982576e+00 
53500 5.6769089169e+00 -2.0775648120e-02 3.0843126624e+00 -5.3421862377e+00 3.0843126624e+00 5.3421862377e+00 
53600 5.6769022154e+00 -2.0614484085e-02 3.0846494640e+00 -5.3427695951e+00 3.0846494640e+00 5.3427695951e+00 
53700 5.6768956387e+00 -2.0454473737e-02 3.0849836163e+00 -5.3433483639e+00 3.0849836163e+00 5.3433483639e+00 
53800 5.6768891846e+00 -2.0295609727e-02 3.0853151390e+00 -5.3439225780e+00 3.0853151390e+00 5.3439225780e+00 
53900 5.6768828509e+00 -2.0137884752e-02 3.0856440514e+00 -5.3444922711e+00 3.0856440514e+00 5.3444922711e+00 
54000 5.6768766355e+00 -1.9981291554e-02 3.0859703729e+00 -5.3450574765e+00 3.0859703729e+00 5.3450574765e+00 
54100 5.6768705364e+00 -1.9825822922e-02 3.0862941226e+00 -5.3456182275e+00 3.0862941226e+00 5.3456182275e+00 
54200 5.6768645514e+00 -1.9671471690e-02 3.0866153196e+00 -5.3461745569e+00 3.0866153196e+00 5.3461745569e+00 
54300 5.6768586786e+00 -1.9518230736e-02 3.0869339827e+00 -5.3467264977e+00 3.0869339827e+00 5.3467264977e+00 
54400 5.6768529159e+00 -1.9366092984e-02 3.0872501308e+00 -5.3472740822e+00 3.0872501308e+00 5.3472740822e+00 
54500 5.6768472614e+00 -1.9215051402e-02 3.0875637824e+00 -5.3478173427e+00 3.0875637824e+00 5.3478173427e+00 
54600 5.6768417131e+00 -1.9065099000e-02 3.0878749561e+00 -5.3483563114e+00 3.0878749561e+00 5.3483563114e+00 
54700 5.6768362693e+00 -1.8916228833e-02 3.0881836703e+00 -5.3488910201e+00 3.0881836703e+00 5.3488910201e+00 
54800 5.6768309279e+00 -1.8768433999e-02 3.0884899433e+00 -5.3494215004e+00 3.0884899433e+00 5.3494215004e+00 
54900 5.6768256872e+00 -1.8621707636e-02 3.0887937931e+00 -5.3499477837e+00 3.0887937931e+00 5.3499477837e+00 
55000 5.6768205453e+00 -1.8476042925e-02 3.0890952378e+00 -5.3504699012e+00 3.0890952378e+00 5.3504699012e+00 
55100 5.6768155006e+00 -1.8331433090e-02 3.0893942953e+00 -5.3509878840e+00 3.0893942953e+00 5.3509878840e+00 
55200 5.6768105512e+00 -1.8187871394e-02 3.0896909833e+00 -5.3515017628e+00 3.0896909833e+00 5.3515017628e+00 
55300 5.6768056955e+00 -1.8045351139e-02 3.0899853195e+00 -5.3520115681e+00 3.0899853195e+00 5.3520115681e+00 
55400 5.6768009317e+00 -1.7903865668e-02 3.0902773215e+00 -5.3525173303e+00 3.0902773215e+00 5.3525173303e+00 
55500 5.6767962582e+00 -1.7763408364e-02 3.0905670066e+00 -5.3530190796e+00 3.0905670066e+00 5.3530190796e+00 
55600 5.6767916734e+00 -1.7623972647e-02 3.0908543921e+00 -5.3535168459e+00 3.0908543921e+00 5.3535168459e+00 
55700 5.6767871756e+00 -1.7485551975e-02 3.0911394952e+00 -5.3540106590e+00 3.0911394952e+00 5.3540106590e+00 
55800 5.6767827634e+00 -1.7348139845e-02 3.0914223329e+00 -5.3545005483e+00 3.0914223329e+00 5.3545005483e+00 
55900 5.6767784351e+00 -1.7211729789e-02 3.0917029223e+00 -5.3549865433e+00 3.0917029223e+00 5.3549865433e+00 
56000 5.6767741892e+00 -1.7076315376e-02 3.0919812800e+00 -5.3554686730e+00 3.0919812800e+00 5.3554686730e+00 
56100 5.6767700243e+00 -1.6941890212e-02 3.0922574228e+00 -5.3559469664e+00 3.0922574228e+00 5.3559469664e+00 
56200 5.6767659389e+00 -1.6808447937e-02 3.0925313674e+00 -5.3564214523e+00 3.0925313674e+00 5.3564214523e+00 
56300 5.6767619314e+00 -1.6675982226e-02 3.0928031301e+00 -5.3568921591e+00 3.0928031301e+00 5.3568921591e+00 
56400 5.6767580006e+00 -1.6544486789e-02 3.0930727273e+00 -5.3573591152e+00 3.0930727273e+00 5.3573591152e+00 
56500 5.6767541450e+00 -1.6413955370e-02 3.0933401754e+00 -5.3578223488e+00 3.0933401754e+00 5.3578223488e+00 
56600 5.6767503632e+00 -1.6284381745e-02 3.0936054904e+00 -5.3582818879e+00 3.0936054904e+00 5.3582818879e+00 
56700 5.6767466539e+00 -1.6155759725e-02 3.0938686883e+00 -5.3587377601e+00 3.0938686883e+00 5.3587377601e+00 
56800 5.6767430157e+00 -1.6028083151e-02 3.0941297852e+00 -5.3591899931e+00 3.0941297852e+00 5.3591899931e+00 
56900 5.6767394474e+00 -1.5901345899e-02 3.0943887967e+00 -5.3596386143e+00 3.0943887967e+00 5.3596386143e+00 
57000 5.6767359477e+00 -1.5775541874e-02 3.0946457386e+00 -5.3600836508e+00 3.0946457386e+00 5.3600836508e+00 
57100 5.6767325153e+00 -1.5650665014e-02 3.0949006266e+00 -5.3605251297e+00 3.0949006266e+00 5.3605251297e+00 
57200 5.6767291490e+00 -1.5526709287e-02 3.0951534760e+00 -5.3609630777e+00 3.0951534760e+00 5.3609630777e+00 
57300 5.6767258476e+00 -1.5403668692e-02 3.0954043024e+00 -5.3613975217e+00 3.0954043024e+00 5.3613975217e+00 
57400 5.6767226098e+00 -1.5281537258e-02 3.0956531208e+00 -5.3618284879e+00 3.0956531208e+00 5.3618284879e+00 
57500 5.6767194346e+00 -1.5160309044e-02 3.0958999466e+00 -5.3622560027e+00 3.0958999466e+00 5.3622560027e+00 
57600 5.6767163207e+00 -1.5039978138e-02 3.0961447948e+00 -5.3626800922e+00 3.0961447948e+00 5.3626800922e+00 
57700 5.6767132670e+00 -1.4920538658e-02 3.0963876803e+00 -5.3631007822e+00 3.0963876803e+00 5.3631007822e+00 
57800 5.6767102724e+00 -1.4801984751e-02 3.0966286180e+00 -5.3635180986e+00 3.0966286180e+00 5.3635180986e+00 
57900 5.6767073359e+00 -1.4684310591e-02 3.0968676227e+00 -5.3639320669e+00 3.0968676227e+00 5.3639320669e+00 
58000 5.6767044563e+00 -1.4567510381e-02 3.0971047090e+00 -5.3643427124e+00 3.0971047090e+00 5.3643427124e+00 
58100 5.6767016325e+00 -1.4451578355e-02 3.0973398915e+00 -5.3647500604e+00 3.0973398915e+00 5.3647500604e+00 
58200 5.6766988637e+00 -1.4336508771e-02 3.0975731846e+00 -5.3651541359e+00 3.0975731846e+00 5.3651541359e+00 
58300 5.6766961486e+00 -1.4222295917e-02 3.0978046026e+00 -5.3655549637e+00 3.0978046026e+00 5.3655549637e+00 
58400 5.6766934864e+00 -1.4108934108e-02 3.0980341599e+00 -5.3659525686e+00 3.0980341599e+00 5.3659525686e+00 
58500 5.6766908760e+00 -1.3996417685e-02 3.0982618706e+00 -5.3663469750e+00 3.0982618706e+00 5.3663469750e+00 
58600 5.6766883165e+00 -1.3884741020e-02 3.0984877486e+00 -5.3667382072e+00 3.0984877486e+00 5.3667382072e+00 
58700 5.6766858070e+00 -1.3773898507e-02 3.0987118081e+00 -5.3671262896e+00 3.0987118081e+00 5.3671262896e+00 
58800 5.6766833464e+00 -1.3663884572e-02 3.0989340627e+00 -5.3675112459e+00 3.0989340627e+00 5.3675112459e+00 
58900 5.6766809340e+00 -1.3554693663e-02 3.0991545264e+00 -5.3678931002e+00 3.0991545264e+00 5.3678931002e+00 
59000 5.6766785687e+00 -1.3446320258e-02 3.0993732127e+00 -5.3682718760e+00 3.0993732127e+00 5.3682718760e+00 
59100 5.6766762497e+00 -1.3338758861e-02 3.0995901352e+00 -5.3686475968e+00 3.0995901352e+00 5.3686475968e+00 
59200 5.6766739762e+00 -1.3232004002e-02 3.0998053074e+00 -5.3690202860e+00 3.0998053074e+00 5.3690202860e+00 
59300 5.6766717473e+00 -1.3126050237e-02 3.1000187427e+00 -5.3693899667e+00 3.1000187427e+00 5.3693899667e+00 
59400 5.6766695621e+00 -1.3020892149e-02 3.1002304543e+00 -5.3697566620e+00 3.1002304543e+00 5.3697566620e+00 
59500 5.6766674199e+00 -1.2916524347e-02 3.1004404555e+00 -5.3701203947e+00 3.1004404555e+00 5.3701203947e+00 
59600 5.6766653197e+00 -1.2812941467e-02 3.1006487592e+00 -5.3704811874e+00 3.1006487592e+00 5.3704811874e+00 
59700 5.6766632609e+00 -1.2710138171e-02 3.1008553786e+00 -5.3708390627e+00 3.1008553786e+00 5.3708390627e+00 
59800 5.6766612427e+00 -1.2608109146e-02 3.1010603266e+00 -5.3711940429e+00 3.1010603266e+00 5.3711940429e+00 
59900 5.6766592643e+00 -1.2506849106e-02 3.1012636158e+00 -5.3715461503e+00 3.1012636158e+00 5.3715461503e+00 
60000 5.6766573249e+00 -1.2406352793e-02 3.1014652592e+00 -5.3718954069e+00 3.1014652592e+00 5.3718954069e+00 
60100 5.6766554238e+00 -1.2306614971e-02 3.1016652693e+00 -5.3722418345e+00 3.1016652693e+00 5.3722418345e+00 
60200 5.6766535602e+00 -1.2207630435e-02 3.1018636586e+00 -5.3725854549e+00 3.1018636586e+00 5.3725854549e+00 
60300 5.6766517336e+00 -1.2109394002e-02 3.1020604397e+00 -5.3729262897e+00 3.1020604397e+00 5.3729262897e+00 
60400 5.6766499431e+00 -1.2011900518e-02 3.1022556248e+00 -5.3732643602e+00 3.1022556248e+00 5.3732643602e+00 
60500 5.6766481881e+00 -1.1915144854e-02 3.1024492263e+00 -5.3735996878e+00 3.1024492263e+00 5.3735996878e+00 
60600 5.6766464680e+00 -1.1819121908e-02 3.1026412563e+00 -5.3739322936e+00 3.1026412563e+00 5.3739322936e+00 
60700 5.6766447820e+00 -1.1723826603e-02 3.1028317270e+00 -5.3742621984e+00 3.1028317270e+00 5.3742621984e+00 
60800 5.6766431295e+00 -1.1629253889e-02 3.1030206503e+00 -5.3745894232e+00 3.1030206503e+00 5.3745894232e+00 
60900 5.6766415099e+00 -1.1535398743e-02 3.1032080382e+00 -5.3749139886e+00 3.1032080382e+00 5.3749139886e+00 
61000 5.6766399225e+00 -1.1442256168e-02 3.1033939025e+00 -5.3752359151e+00 3.1033939025e+00 5.3752359151e+00 
61100 5.6766383667e+00 -1.1349821192e-02 3.1035782550e+00 -5.3755552230e+00 3.1035782550e+00 5.3755552230e+00 
61200 5.6766368420e+00 -1.1258088872e-02 3.1037611074e+00 -5.3758719326e+00 3.1037611074e+00 5.3758719326e+00 
61300 5.6766353478e+00 -1.1167054289e-02 3.1039424712e+00 -5.3761860639e+00 3.1039424712e+00 5.3761860639e+00 
61400 5.6766338834e+00 -1.1076712552e-02 3.1041223580e+00 -5.3764976369e+00 3.1041223580e+00 5.3764976369e+00 
61500 5.6766324483e+00 -1.0987058797e-02 3.1043007791e+00 -5.3768066713e+00 3.1043007791e+00 5.3768066713e+00 
61600 5.6766310419e+00 -1.0898088185e-02 3.1044777459e+00 -5.3771131868e+00 3.1044777459e+00 5.3771131868e+00 
61700 5.6766296637e+00 -1.0809795905e-02 3.1046532696e+00 -5.3774172028e+00 3.1046532696e+00 5.3774172028e+00 
61800 5.6766283131e+00 -1.0722177171e-02 3.1048273614e+00 -5.3777187388e+00 3.1048273614e+00 5.3777187388e+00 
61900 5.6766269897e+00 -1.0635227226e-02 3.1050000325e+00 -5.3780178138e+00 3.1050000325e+00 5.3780178138e+00 
62000 5.6766256929e+00 -1.0548941338e-02 3.1051712938e+00 -5.3783144470e+00 3.1051712938e+00 5.3783144470e+00 
62100 5.6766244221e+00 -1.0463314804e-02 3.1053411562e+00 -5.3786086573e+00 3.1053411562e+00 5.3786086573e+00 
62200 5.6766231770e+00 -1.0378342945e-02 3.1055096306e+00 -5.3789004636e+00 3.1055096306e+00 5.3789004636e+00 
62300 5.6766219569e+00 -1.0294021110e-02 3.1056767277e+00 -5.3791898843e+00 3.1056767277e+00 5.3791898843e+00 
62400 5.6766207615e+00 -1.0210344675e-02 3.1058424583e+00 -5.3794769381e+00 3.1058424583e+00 5.3794769381e+00 
62500 5.6766195902e+00 -1.0127309044e-02 3.1060068330e+00 -5.3797616433e+00 3.1060068330e+00 5.3797616433e+00 
62600 5.6766184425e+00 -1.0044909647e-02 3.1061698622e+00 -5.3800440182e+00 3.1061698622e+00 5.3800440182e+00 
62700 5.6766173181e+00 -9.9631419397e-03 3.1063315564e+00 -5.3803240809e+00 3.1063315564e+00 5.3803240809e+00 
62800 5.6766162165e+00 -9.8820014071e-03 3.1064919261e+00 -5.3806018493e+00 3.1064919261e+00 5.3806018493e+00 
62900 5.6766151372e+00 -9.8014835598e-03 3.1066509815e+00 -5.3808773413e+00 3.1066509815e+00 5.3808773413e+00 
63000 5.6766140798e+00 -9.7215839359e-03 3.1068087328e+00 -5.3811505747e+00 3.1068087328e+00 5.3811505747e+00 
63100 5.6766130439e+00 -9.6422981002e-03 3.1069651903e+00 -5.3814215669e+00 3.1069651903e+00 5.3814215669e+00 
63200 5.6766120291e+00 -9.5636216448e-03 3.1071203638e+00 -5.3816903354e+00 3.1071203638e+00 5.3816903354e+00 
63300 5.6766110349e+00 -9.4855501886e-03 3.1072742636e+00 -5.3819568976e+00 3.1072742636e+00 5.3819568976e+00 
