# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42800 3.9718765244e+00 1.2124914674e-02 2.0417289112e+00 -3.5363782094e+00 2.0417289112e+00 3.5363782094e+00 
42900 3.9718729186e+00 1.2024832997e-02 2.0414319907e+00 -3.5358639281e+00 2.0414319907e+00 3.5358639281e+00 
43000 3.9718693704e+00 1.1925596569e-02 2.0411374783e+00 -3.5353538176e+00 2.0411374783e+00 3.5353538176e+00 
43100 3.9718658788e+00 1.1827198073e-02 2.0408453541e+00 -3.5348478437e+00 2.0408453541e+00 3.5348478437e+00 
43200 3.9718624430e+00 1.1729630255e-02 2.0405555987e+00 -3.5343459726e+00 2.0405555987e+00 3.5343459726e+00 
43300 3.9718590619e+00 1.1632885922e-02 2.0402681928e+00 -3.5338481710e+00 2.0402681928e+00 3.5338481710e+00 
43400 3.9718557349e+00 1.1536957946e-02 2.0399831172e+00 -3.5333544055e+00 2.0399831172e+00 3.5333544055e+00 
43500 3.9718524609e+00 1.1441839260e-02 2.0397003528e+00 -3.5328646432e+00 2.0397003528e+00 3.5328646432e+00 
43600 3.9718492391e+00 1.1347522858e-02 2.0394198808e+00 -3.5323788515e+00 2.0394198808e+00 3.5323788515e+00 
43700 3.9718460688e+00 1.1254001797e-02 2.0391416824e+00 -3.5318969978e+00 2.0391416824e+00 3.5318969978e+00 
43800 3.9718429491e+00 1.1161269191e-02 2.0388657392e+00 -3.5314190500e+00 2.0388657392e+00 3.5314190500e+00 
43900 3.9718398792e+00 1.1069318218e-02 2.0385920326e+00 -3.5309449763e+00 2.0385920326e+00 3.5309449763e+00 
44000 3.9718368583e+00 1.0978142114e-02 2.0383205444e+00 -3.5304747450e+00 2.0383205444e+00 3.5304747450e+00 
44100 3.9718338855e+00 1.0887734172e-02 2.0380512565e+00 -3.5300083247e+00 2.0380512565e+00 3.5300083247e+00 
44200 3.9718309603e+00 1.0798087746e-02 2.0377841510e+00 -3.5295456843e+00 2.0377841510e+00 3.5295456843e+00 
44300 3.9718280817e+00 1.0709196249e-02 2.0375192099e+00 -3.5290867930e+00 2.0375192099e+00 3.5290867930e+00 
44400 3.9718252491e+00 1.0621053149e-02 2.0372564157e+00 -3.5286316200e+00 2.0372564157e+00 3.5286316200e+00 
44500 3.9718224616e+00 1.0533651972e-02 2.0369957507e+00 -3.5281801351e+00 2.0369957507e+00 3.5281801351e+00 
44600 3.9718197187e+00 1.0446986302e-02 2.0367371977e+00 -3.5277323081e+00 2.0367371977e+00 3.5277323081e+00 
44700 3.9718170195e+00 1.0361049778e-02 2.0364807393e+00 -3.5272881091e+00 2.0364807393e+00 3.5272881091e+00 
44800 3.9718143635e+00 1.0275836094e-02 2.0362263584e+00 -3.5268475085e+00 2.0362263584e+00 3.5268475085e+00 
44900 3.9718117498e+00 1.0191339003e-02 2.0359740382e+00 -3.5264104770e+00 2.0359740382e+00 3.5264104770e+00 
45000 3.9718091779e+00 1.0107552308e-02 2.0357237616e+00 -3.5259769853e+00 2.0357237616e+00 3.5259769853e+00 
45100 3.9718066470e+00 1.0024469870e-02 2.0354755122e+00 -3.5255470047e+00 2.0354755122e+00 3.5255470047e+00 
45200 3.9718041565e+00 9.9420856024e-03 2.0352292732e+00 -3.5251205063e+00 2.0352292732e+00 3.5251205063e+00 
45300 3.9718017057e+00 9.8603934720e-03 2.0349850283e+00 -3.5246974617e+00 2.0349850283e+00 3.5246974617e+00 
45400 3.9717992941e+00 9.7793874992e-03 2.0347427612e+00 -3.5242778428e+00 2.0347427612e+00 3.5242778428e+00 
45500 3.9717969210e+00 9.6990617568e-03 2.0345024558e+00 -3.5238616216e+00 2.0345024558e+00 3.5238616216e+00 
45600 3.9717945858e+00 9.6194103698e-03 2.0342640960e+00 -3.5234487703e+00 2.0342640960e+00 3.5234487703e+00 
45700 3.9717922878e+00 9.5404275149e-03 2.0340276659e+00 -3.5230392614e+00 2.0340276659e+00 3.5230392614e+00 
45800 3.9717900265e+00 9.4621074200e-03 2.0337931498e+00 -3.5226330676e+00 2.0337931498e+00 3.5226330676e+00 
45900 3.9717878014e+00 9.3844443640e-03 2.0335605321e+00 -3.5222301619e+00 2.0335605321e+00 3.5222301619e+00 
46000 3.9717856117e+00 9.3074326761e-03 2.0333297972e+00 -3.5218305173e+00 2.0333297972e+00 3.5218305173e+00 
46100 3.9717834570e+00 9.2310667356e-03 2.0331009298e+00 -3.5214341074e+00 2.0331009298e+00 3.5214341074e+00 
46200 3.9717813367e+00 9.1553409710e-03 2.0328739147e+00 -3.5210409056e+00 2.0328739147e+00 3.5210409056e+00 
46300 3.9717792503e+00 9.0802498605e-03 2.0326487366e+00 -3.5206508857e+00 2.0326487366e+00 3.5206508857e+00 
46400 3.9717771971e+00 9.0057879305e-03 2.0324253807e+00 -3.5202640219e+00 2.0324253807e+00 3.5202640219e+00 
46500 3.9717751768e+00 8.9319497561e-03 2.0322038320e+00 -3.5198802883e+00 2.0322038320e+00 3.5198802883e+00 
46600 3.9717731887e+00 8.8587299599e-03 2.0319840757e+00 -3.5194996593e+00 2.0319840757e+00 3.5194996593e+00 
46700 3.9717712323e+00 8.7861232122e-03 2.0317660974e+00 -3.5191221097e+00 2.0317660974e+00 3.5191221097e+00 
46800 3.9717693072e+00 8.7141242304e-03 2.0315498823e+00 -3.5187476143e+00 2.0315498823e+00 3.5187476143e+00 
46900 3.9717674128e+00 8.6427277784e-03 2.0313354163e+00 -3.5183761482e+00 2.0313354163e+00 3.5183761482e+00 
47000 3.9717655486e+00 8.5719286663e-03 2.0311226848e+00 -3.5180076866e+00 2.0311226848e+00 3.5180076866e+00 
47100 3.9717637143e+00 8.5017217503e-03 2.0309116740e+00 -3.5176422050e+00 2.0309116740e+00 3.5176422050e+00 
47200 3.9717619092e+00 8.4321019319e-03 2.0307023695e+00 -3.5172796791e+00 2.0307023695e+00 3.5172796791e+00 
47300 3.9717601329e+00 8.3630641575e-03 2.0304947577e+00 -3.5169200848e+00 2.0304947577e+00 3.5169200848e+00 
47400 3.9717583850e+00 8.2946034184e-03 2.0302888245e+00 -3.5165633981e+00 2.0302888245e+00 3.5165633981e+00 
47500 3.9717566650e+00 8.2267147501e-03 2.0300845564e+00 -3.5162095954e+00 2.0300845564e+00 3.5162095954e+00 
47600 3.9717549724e+00 8.1593932319e-03 2.0298819398e+00 -3.5158586531e+00 2.0298819398e+00 3.5158586531e+00 
47700 3.9717533069e+00 8.0926339868e-03 2.0296809612e+00 -3.5155105479e+00 2.0296809612e+00 3.5155105479e+00 
47800 3.9717516680e+00 8.0264321805e-03 2.0294816071e+00 -3.5151652566e+00 2.0294816071e+00 3.5151652566e+00 
47900 3.9717500552e+00 7.9607830220e-03 2.0292838645e+00 -3.5148227563e+00 2.0292838645e+00 3.5148227563e+00 
48000 3.9717484682e+00 7.8956817622e-03 2.0290877200e+00 -3.5144830241e+00 2.0290877200e+00 3.5144830241e+00 
48100 3.9717469065e+00 7.8311236943e-03 2.0288931608e+00 -3.5141460376e+00 2.0288931608e+00 3.5141460376e+00 
48200 3.9717453698e+00 7.7671041529e-03 2.0287001738e+00 -3.5138117744e+00 2.0287001738e+00 3.5138117744e+00 
48300 3.9717438576e+00 7.7036185141e-03 2.0285087463e+00 -3.5134802121e+00 2.0285087463e+00 3.5134802121e+00 
48400 3.9717423695e+00 7.6406621946e-03 2.0283188654e+00 -3.5131513289e+00 2.0283188654e+00 3.5131513289e+00 
48500 3.9717409052e+00 7.5782306519e-03 2.0281305187e+00 -3.5128251028e+00 2.0281305187e+00 3.5128251028e+00 
48600 3.9717394643e+00 7.5163193835e-03 2.0279436936e+00 -3.5125015122e+00 2.0279436936e+00 3.5125015122e+00 
48700 3.9717380464e+00 7.4549239268e-03 2.0277583777e+00 -3.5121805356e+00 2.0277583777e+00 3.5121805356e+00 
48800 3.9717366512e+00 7.3940398587e-03 2.0275745587e+00 -3.5118621518e+00 2.0275745587e+00 3.5118621518e+00 
48900 3.9717352782e+00 7.3336627952e-03 2.0273922243e+00 -3.5115463394e+00 2.0273922243e+00 3.5115463394e+00 
49000 3.9717339271e+00 7.2737883909e-03 2.0272113626e+00 -3.5112330777e+00 2.0272113626e+00 3.5112330777e+00 
49100 3.9717325976e+00 7.2144123390e-03 2.0270319614e+00 -3.5109223458e+00 2.0270319614e+00 3.5109223458e+00 
49200 3.9717312894e+00 7.1555303708e-03 2.0268540090e+00 -3.5106141231e+00 2.0268540090e+00 3.5106141231e+00 
49300 3.9717300020e+00 7.0971382553e-03 2.0266774934e+00 -3.5103083891e+00 2.0266774934e+00 3.5103083891e+00 
49400 3.9717287352e+00 7.0392317989e-03 2.0265024030e+00 -3.5100051236e+00 2.0265024030e+00 3.5100051236e+00 
49500 3.9717274886e+00 6.9818068451e-03 2.0263287261e+00 -3.5097043065e+00 2.0263287261e+00 3.5097043065e+00 
49600 3.9717262620e+00 6.9248592740e-03 2.0261564513e+00 -3.5094059178e+00 2.0261564513e+00 3.5094059178e+00 
49700 3.9717250549e+00 6.8683850024e-03 2.0259855671e+00 -3.5091099377e+00 2.0259855671e+00 3.5091099377e+00 
49800 3.9717238671e+00 6.8123799830e-03 2.0258160622e+00 -3.5088163466e+00 2.0258160622e+00 3.5088163466e+00 
49900 3.9717226982e+00 6.7568402043e-03 2.0256479254e+00 -3.5085251251e+00 2.0256479254e+00 3.5085251251e+00 
50000 3.9717215481e+00 6.7017616902e-03 2.0254811455e+00 -3.5082362538e+00 2.0254811455e+00 3.5082362538e+00 
50100 3.9717204162e+00 6.6471404999e-03 2.0253157115e+00 -3.5079497136e+00 2.0253157115e+00 3.5079497136e+00 
50200 3.9717193025e+00 6.5929727272e-03 2.0251516123e+00 -3.5076654856e+00 2.0251516123e+00 3.5076654856e+00 
50300 3.9717182066e+00 6.5392545006e-03 2.0249888373e+00 -3.5073835509e+00 2.0249888373e+00 3.5073835509e+00 
50400 3.9717171281e+00 6.4859819827e-03 2.0248273754e+00 -3.5071038908e+00 2.0248273754e+00 3.5071038908e+00 
50500 3.9717160669e+00 6.4331513700e-03 2.0246672162e+00 -3.5068264869e+00 2.0246672162e+00 3.5068264869e+00 
50600 3.9717150226e+00 6.3807588925e-03 2.0245083489e+00 -3.5065513207e+00 2.0245083489e+00 3.5065513207e+00 
50700 3.9717139950e+00 6.3288008137e-03 2.0243507631e+00 -3.5062783740e+00 2.0243507631e+00 3.5062783740e+00 
50800 3.9717129839e+00 6.2772734299e-03 2.0241944483e+00 -3.5060076289e+00 2.0241944483e+00 3.5060076289e+00 
50900 3.9717119888e+00 6.2261730701e-03 2.0240393942e+00 -3.5057390673e+00 2.0240393942e+00 3.5057390673e+00 
51000 3.9717110097e+00 6.1754960958e-03 2.0238855905e+00 -3.5054726715e+00 2.0238855905e+00 3.5054726715e+00 
51100 3.9717100462e+00 6.1252389005e-03 2.0237330271e+00 -3.5052084239e+00 2.0237330271e+00 3.5052084239e+00 
51200 3.9717090980e+00 6.0753979095e-03 2.0235816938e+00 -3.5049463070e+00 2.0235816938e+00 3.5049463070e+00 
51300 3.9717081651e+00 6.0259695798e-03 2.0234315807e+00 -3.5046863034e+00 2.0234315807e+00 3.5046863034e+00 
51400 3.9717072470e+00 5.9769503994e-03 2.0232826778e+00 -3.5044283961e+00 2.0232826778e+00 3.5044283961e+00 
51500 3.9717063436e+00 5.9283368874e-03 2.0231349754e+00 -3.5041725679e+00 2.0231349754e+00 3.5041725679e+00 
51600 3.9717054546e+00 5.8801255936e-03 2.0229884635e+00 -3.5039188019e+00 2.0229884635e+00 3.5039188019e+00 
51700 3.9717045798e+00 5.8323130981e-03 2.0228431326e+00 -3.5036670814e+00 2.0228431326e+00 3.5036670814e+00 
51800 3.9717037190e+00 5.7848960112e-03 2.0226989730e+00 -3.5034173897e+00 2.0226989730e+00 3.5034173897e+00 
51900 3.9717028719e+00 5.7378709730e-03 2.0225559753e+00 -3.5031697103e+00 2.0225559753e+00 3.5031697103e+00 
52000 3.9717020384e+00 5.6912346532e-03 2.0224141299e+00 -3.5029240269e+00 2.0224141299e+00 3.5029240269e+00 
52100 3.9717012182e+00 5.6449837509e-03 2.0222734275e+00 -3.5026803233e+00 2.0222734275e+00 3.5026803233e+00 
52200 3.9717004110e+00 5.5991149942e-03 2.0221338589e+00 -3.5024385833e+00 2.0221338589e+00 3.5024385833e+00 
52300 3.9716996168e+00 5.5536251399e-03 2.0219954148e+00 -3.5021987911e+00 2.0219954148e+00 3.5021987911e+00 
52400 3.9716988353e+00 5.5085109735e-03 2.0218580860e+00 -3.5019609307e+00 2.0218580860e+00 3.5019609307e+00 
52500 3.9716980662e+00 5.4637693087e-03 2.0217218636e+00 -3.5017249865e+00 2.0217218636e+00 3.5017249865e+00 
52600 3.9716973094e+00 5.4193969870e-03 2.0215867385e+00 -3.5014909429e+00 2.0215867385e+00 3.5014909429e+00 
52700 3.9716965647e+00 5.3753908780e-03 2.0214527017e+00 -3.5012587845e+00 2.0214527017e+00 3.5012587845e+00 
52800 3.9716958319e+00 5.3317478786e-03 2.0213197446e+00 -3.5010284960e+00 2.0213197446e+00 3.5010284960e+00 
52900 3.9716951108e+00 5.2884649131e-03 2.0211878582e+00 -3.5008000621e+00 2.0211878582e+00 3.5008000621e+00 
53000 3.9716944013e+00 5.2455389327e-03 2.0210570340e+00 -3.5005734678e+00 2.0210570340e+00 3.5005734678e+00 
53100 3.9716937030e+00 5.2029669153e-03 2.0209272632e+00 -3.5003486983e+00 2.0209272632e+00 3.5003486983e+00 
53200 3.9716930159e+00 5.1607458655e-03 2.0207985373e+00 -3.5001257385e+00 2.0207985373e+00 3.5001257385e+00 
53300 3.9716923398e+00 5.1188728140e-03 2.0206708479e+00 -3.4999045740e+00 2.0206708479e+00 3.4999045740e+00 
53400 3.9716916745e+00 5.0773448178e-03 2.0205441866e+00 -3.4996851900e+00 2.0205441866e+00 3.4996851900e+00 
53500 3.9716910198e+00 5.0361589595e-03 2.0204185448e+00 -3.4994675722e+00 2.0204185448e+00 3.4994675722e+00 
53600 3.9716903756e+00 4.9953123473e-03 2.0202939146e+00 -3.4992517062e+00 2.0202939146e+00 3.4992517062e+00 
53700 3.9716897417e+00 4.9548021148e-03 2.0201702875e+00 -3.4990375778e+00 2.0201702875e+00 3.4990375778e+00 
53800 3.9716891179e+00 4.9146254206e-03 2.0200476554e+00 -3.4988251729e+00 2.0200476554e+00 3.4988251729e+00 
53900 3.9716885040e+00 4.8747794484e-03 2.0199260104e+00 -3.4986144775e+00 2.0199260104e+00 3.4986144775e+00 
54000 3.9716879000e+00 4.8352614063e-03 2.0198053443e+00 -3.4984054777e+00 2.0198053443e+00 3.4984054777e+00 
54100 3.9716873056e+00 4.7960685270e-03 2.0196856493e+00 -3.4981981598e+00 2.0196856493e+00 3.4981981598e+00 
54200 3.9716867207e+00 4.7571980674e-03 2.0195669174e+00 -3.4979925102e+00 2.0195669174e+00 3.4979925102e+00 
54300 3.9716861452e+00 4.7186473083e-03 2.0194491408e+00 -3.4977885152e+00 2.0194491408e+00 3.4977885152e+00 
54400 3.9716855788e+00 4.6804135544e-03 2.0193323119e+00 -3.4975861616e+00 2.0193323119e+00 3.4975861616e+00 
54500 3.9716850215e+00 4.6424941338e-03 2.0192164229e+00 -3.4973854359e+00 2.0192164229e+00 3.4973854359e+00 
54600 3.9716844731e+00 4.6048863981e-03 2.0191014662e+00 -3.4971863250e+00 2.0191014662e+00 3.4971863250e+00 
54700 3.9716839335e+00 4.5675877219e-03 2.0189874342e+00 -3.4969888158e+00 2.0189874342e+00 3.4969888158e+00 
54800 3.9716834025e+00 4.5305955029e-03 2.0188743194e+00 -3.4967928953e+00 2.0188743194e+00 3.4967928953e+00 
54900 3.9716828799e+00 4.4939071613e-03 2.0187621145e+00 -3.4965985507e+00 2.0187621145e+00 3.4965985507e+00 
55000 3.9716823657e+00 4.4575201400e-03 2.0186508120e+00 -3.4964057691e+00 2.0186508120e+00 3.4964057691e+00 
55100 3.9716818598e+00 4.4214319041e-03 2.0185404046e+00 -3.4962145379e+00 2.0185404046e+00 3.4962145379e+00 
55200 3.9716813619e+00 4.3856399407e-03 2.0184308850e+00 -3.4960248445e+00 2.0184308850e+00 3.4960248445e+00 
55300 3.9716808720e+00 4.3501417591e-03 2.0183222462e+00 -3.4958366764e+00 2.0183222462e+00 3.4958366764e+00 
55400 3.9716803899e+00 4.3149348900e-03 2.0182144809e+00 -3.4956500214e+00 2.0182144809e+00 3.4956500214e+00 
55500 3.9716799155e+00 4.2800168857e-03 2.0181075820e+00 -3.4954648672e+00 2.0181075820e+00 3.4954648672e+00 
55600 3.9716794486e+00 4.2453853198e-03 2.0180015426e+00 -3.4952812015e+00 2.0180015426e+00 3.4952812015e+00 
55700 3.9716789893e+00 4.2110377872e-03 2.0178963556e+00 -3.4950990123e+00 2.0178963556e+00 3.4950990123e+00 
55800 3.9716785373e+00 4.1769719035e-03 2.0177920143e+00 -3.4949182878e+00 2.0177920143e+00 3.4949182878e+00 
55900 3.9716780925e+00 4.1431853051e-03 2.0176885116e+00 -3.4947390160e+00 2.0176885116e+00 3.4947390160e+00 
56000 3.9716776548e+00 4.1096756489e-03 2.0175858409e+00 -3.4945611851e+00 2.0175858409e+00 3.4945611851e+00 
56100 3.9716772241e+00 4.0764406123e-03 2.0174839954e+00 -3.4943847835e+00 2.0174839954e+00 3.4943847835e+00 
56200 3.9716768002e+00 4.0434778928e-03 2.0173829684e+00 -3.4942097996e+00 2.0173829684e+00 3.4942097996e+00 
56300 3.9716763832e+00 4.0107852077e-03 2.0172827533e+00 -3.4940362220e+00 2.0172827533e+00 3.4940362220e+00 
56400 3.9716759728e+00 3.9783602945e-03 2.0171833435e+00 -3.4938640392e+00 2.0171833435e+00 3.4938640392e+00 
56500 3.9716755690e+00 3.9462009101e-03 2.0170847326e+00 -3.4936932400e+00 2.0170847326e+00 3.4936932400e+00 
56600 3.9716751716e+00 3.9143048308e-03 2.0169869140e+00 -3.4935238132e+00 2.0169869140e+00 3.4935238132e+00 
56700 3.9716747806e+00 3.8826698523e-03 2.0168898813e+00 -3.4933557476e+00 2.0168898813e+00 3.4933557476e+00 
56800 3.9716743958e+00 3.8512937893e-03 2.0167936281e+00 -3.4931890323e+00 2.0167936281e+00 3.4931890323e+00 
56900 3.9716740172e+00 3.8201744757e-03 2.0166981483e+00 -3.4930236564e+00 2.0166981483e+00 3.4930236564e+00 
57000 3.9716736447e+00 3.7893097637e-03 2.0166034354e+00 -3.4928596089e+00 2.0166034354e+00 3.4928596089e+00 
57100 3.9716732780e+00 3.7586975245e-03 2.0165094834e+00 -3.4926968792e+00 2.0165094834e+00 3.4926968792e+00 
57200 3.9716729173e+00 3.7283356475e-03 2.0164162860e+00 -3.4925354566e+00 2.0164162860e+00 3.4925354566e+00 
57300 3.9716725623e+00 3.6982220405e-03 2.0163238371e+00 -3.4923753305e+00 2.0163238371e+00 3.4923753305e+00 
57400 3.9716722130e+00 3.6683546292e-03 2.0162321308e+00 -3.4922164904e+00 2.0162321308e+00 3.4922164904e+00 
57500 3.9716718692e+00 3.6387313575e-03 2.0161411609e+00 -3.4920589260e+00 2.0161411609e+00 3.4920589260e+00 
57600 3.9716715310e+00 3.6093501867e-03 2.0160509216e+00 -3.4919026269e+00 2.0160509216e+00 3.4919026269e+00 
57700 3.9716711982e+00 3.5802090961e-03 2.0159614069e+00 -3.4917475829e+00 2.0159614069e+00 3.4917475829e+00 
57800 3.9716708707e+00 3.5513060821e-03 2.0158726110e+00 -3.4915937839e+00 2.0158726110e+00 3.4915937839e+00 
57900 3.9716705484e+00 3.5226391587e-03 2.0157845281e+00 -3.4914412197e+00 2.0157845281e+00 3.4914412197e+00 
58000 3.9716702312e+00 3.4942063568e-03 2.0156971523e+00 -3.4912898805e+00 2.0156971523e+00 3.4912898805e+00 
58100 3.9716699192e+00 3.4660057244e-03 2.0156104780e+00 -3.4911397562e+00 2.0156104780e+00 3.4911397562e+00 
58200 3.9716696121e+00 3.4380353262e-03 2.0155244996e+00 -3.4909908372e+00 2.0155244996e+00 3.4909908372e+00 
58300 3.9716693100e+00 3.4102932436e-03 2.0154392114e+00 -3.4908431136e+00 2.0154392114e+00 3.4908431136e+00 
58400 3.9716690126e+00 3.3827775748e-03 2.0153546077e+00 -3.4906965758e+00 2.0153546077e+00 3.4906965758e+00 
58500 3.9716687200e+00 3.3554864340e-03 2.0152706832e+00 -3.4905512143e+00 2.0152706832e+00 3.4905512143e+00 
58600 3.9716684321e+00 3.3284179518e-03 2.0151874323e+00 -3.4904070194e+00 2.0151874323e+00 3.4904070194e+00 
58700 3.9716681488e+00 3.3015702749e-03 2.0151048495e+00 -3.4902639819e+00 2.0151048495e+00 3.4902639819e+00 
58800 3.9716678701e+00 3.2749415659e-03 2.0150229295e+00 -3.4901220923e+00 2.0150229295e+00 3.4901220923e+00 
58900 3.9716675957e+00 3.2485300031e-03 2.0149416669e+00 -3.4899813413e+00 2.0149416669e+00 3.4899813413e+00 
59000 3.9716673258e+00 3.2223337807e-03 2.0148610564e+00 -3.4898417199e+00 2.0148610564e+00 3.4898417199e+00 
59100 3.9716670602e+00 3.1963511081e-03 2.0147810928e+00 -3.4897032188e+00 2.0147810928e+00 3.4897032188e+00 
59200 3.9716667988e+00 3.1705802103e-03 2.0147017708e+00 -3.4895658290e+00 2.0147017708e+00 3.4895658290e+00 
59300 3.9716665416e+00 3.1450193274e-03 2.0146230852e+00 -3.4894295416e+00 2.0146230852e+00 3.4894295416e+00 
59400 3.9716662886e+00 3.1196667148e-03 2.0145450309e+00 -3.4892943476e+00 2.0145450309e+00 3.4892943476e+00 
59500 3.9716660395e+00 3.0945206425e-03 2.0144676028e+00 -3.4891602383e+00 2.0144676028e+00 3.4891602383e+00 
59600 3.9716657945e+00 3.0695793958e-03 2.0143907959e+00 -3.4890272048e+00 2.0143907959e+00 3.4890272048e+00 
59700 3.9716655533e+00 3.0448412742e-03 2.0143146051e+00 -3.4888952385e+00 2.0143146051e+00 3.4888952385e+00 
59800 3.9716653161e+00 3.0203045922e-03 2.0142390255e+00 -3.4887643308e+00 2.0142390255e+00 3.4887643308e+00 
59900 3.9716650826e+00 2.9959676784e-03 2.0141640521e+00 -3.4886344731e+00 2.0141640521e+00 3.4886344731e+00 
60000 3.9716648528e+00 2.9718288759e-03 2.0140896801e+00 -3.4885056570e+00 2.0140896801e+00 3.4885056570e+00 
60100 3.9716646268e+00 2.9478865418e-03 2.0140159046e+00 -3.4883778740e+00 2.0140159046e+00 3.4883778740e+00 
60200 3.9716644043e+00 2.9241390476e-03 2.0139427207e+00 -3.4882511158e+00 2.0139427207e+00 3.4882511158e+00 
60300 3.9716641854e+00 2.9005847783e-03 2.0138701238e+00 -3.4881253743e+00 2.0138701238e+00 3.4881253743e+00 
60400 3.9716639700e+00 2.8772221329e-03 2.0137981090e+00 -3.4880006410e+00 2.0137981090e+00 3.4880006410e+00 
60500 3.9716637580e+00 2.8540495241e-03 2.0137266718e+00 -3.4878769080e+00 2.0137266718e+00 3.4878769080e+00 
60600 3.9716635495e+00 2.8310653781e-03 2.0136558073e+00 -3.4877541672e+00 2.0136558073e+00 3.4877541672e+00 
60700 3.9716633442e+00 2.8082681346e-03 2.0135855111e+00 -3.4876324105e+00 2.0135855111e+00 3.4876324105e+00 
60800 3.9716631423e+00 2.7856562464e-03 2.0135157784e+00 -3.4875116301e+00 2.0135157784e+00 3.4875116301e+00 
60900 3.9716629436e+00 2.7632281799e-03 2.0134466049e+00 -3.4873918180e+00 2.0134466049e+00 3.4873918180e+00 
61000 3.9716627480e+00 2.7409824141e-03 2.0133779859e+00 -3.4872729665e+00 2.0133779859e+00 3.4872729665e+00 
61100 3.9716625556e+00 2.7189174412e-03 2.0133099171e+00 -3.4871550677e+00 2.0133099171e+00 3.4871550677e+00 
61200 3.9716623663e+00 2.6970317664e-03 2.0132423939e+00 -3.4870381141e+00 2.0132423939e+00 3.4870381141e+00 
61300 3.9716621800e+00 2.6753239074e-03 2.0131754120e+00 -3.4869220981e+00 2.0131754120e+00 3.4869220981e+00 
61400 3.9716619966e+00 2.6537923945e-03 2.0131089669e+00 -3.4868070119e+00 2.0131089669e+00 3.4868070119e+00 
61500 3.9716618162e+00 2.6324357706e-03 2.0130430545e+00 -3.4866928483e+00 2.0130430545e+00 3.4866928483e+00 
61600 3.9716616387e+00 2.6112525911e-03 2.0129776704e+00 -3.4865795996e+00 2.0129776704e+00 3.4865795996e+00 
61700 3.9716614640e+00 2.5902414234e-03 2.0129128103e+00 -3.4864672586e+00 2.0129128103e+00 3.4864672586e+00 
61800 3.9716612922e+00 2.5694008474e-03 2.0128484700e+00 -3.4863558180e+00 2.0128484700e+00 3.4863558180e+00 
61900 3.9716611230e+00 2.5487294547e-03 2.0127846453e+00 -3.4862452704e+00 2.0127846453e+00 3.4862452704e+00 
62000 3.9716609566e+00 2.5282258492e-03 2.0127213322e+00 -3.4861356088e+00 2.0127213322e+00 3.4861356088e+00 
62100 3.9716607928e+00 2.5078886466e-03 2.0126585263e+00 -3.4860268259e+00 2.0126585263e+00 3.4860268259e+00 
62200 3.9716606317e+00 2.4877164741e-03 2.0125962238e+00 -3.4859189147e+00 2.0125962238e+00 3.4859189147e+00 
62300 3.9716604731e+00 2.4677079707e-03 2.0125344204e+00 -3.4858118682e+00 2.0125344204e+00 3.4858118682e+00 
62400 3.9716603171e+00 2.4478617871e-03 2.0124731123e+00 -3.4857056793e+00 2.0124731123e+00 3.4857056793e+00 
62500 3.9716601636e+00 2.4281765852e-03 2.0124122953e+00 -3.4856003413e+00 2.0124122953e+00 3.4856003413e+00 
62600 3.9716600125e+00 2.4086510383e-03 2.0123519656e+00 -3.4854958472e+00 2.0123519656e+00 3.4854958472e+00 
62700 3.9716598639e+00 2.3892838310e-03 2.0122921193e+00 -3.4853921902e+00 2.0122921193e+00 3.4853921902e+00 
62800 3.9716597176e+00 2.3700736590e-03 2.0122327523e+00 -3.4852893637e+00 2.0122327523e+00 3.4852893637e+00 
62900 3.9716595736e+00 2.3510192291e-03 2.0121738610e+00 -3.4851873609e+00 2.0121738610e+00 3.4851873609e+00 
63000 3.9716594320e+00 2.3321192589e-03 2.0121154414e+00 -3.4850861752e+00 2.0121154414e+00 3.4850861752e+00 
63100 3.9716592926e+00 2.3133724770e-03 2.0120574897e+00 -3.4849858000e+00 2.0120574897e+00 3.4849858000e+00 
63200 3.9716591555e+00 2.2947776227e-03 2.0120000023e+00 -3.4848862288e+00 2.0120000023e+00 3.4848862288e+00 
63300 3.9716590206e+00 2.2763334458e-03 2.0119429753e+00 -3.4847874551e+00 2.0119429753e+00 3.4847874551e+00 
63400 3.9716588878e+00 2.2580387069e-03 2.0118864050e+00 -3.4846894725e+00 2.0118864050e+00 3.4846894725e+00 
63500 3.9716587571e+00 2.2398921770e-03 2.0118302878e+00 -3.4845922747e+00 2.0118302878e+00 3.4845922747e+00 
63600 3.9716586285e+00 2.2218926374e-03 2.0117746200e+00 -3.4844958553e+00 2.0117746200e+00 3.4844958553e+00 
63700 3.9716585020e+00 2.2040388798e-03 2.0117193981e+00 -3.4844002081e+00 2.0117193981e+00 3.4844002081e+00 
63800 3.9716583775e+00 2.1863297059e-03 2.0116646184e+00 -3.4843053268e+00 2.0116646184e+00 3.4843053268e+00 
63900 3.9716582550e+00 2.1687639277e-03 2.0116102773e+00 -3.4842112053e+00 2.0116102773e+00 3.4842112053e+00 
64000 3.9716581345e+00 2.1513403672e-03 2.0115563714e+00 -3.4841178375e+00 2.0115563714e+00 3.4841178375e+00 
64100 3.9716580159e+00 2.1340578562e-03 2.0115028971e+00 -3.4840252173e+00 2.0115028971e+00 3.4840252173e+00 
