# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42700 4.4283991866e+00 1.7567773815e-03 1.4422770143e+00 -2.4980970673e+00 1.4422770143e+00 2.4980970673e+00 
42800 4.4283976638e+00 1.7457008317e-03 1.4422161118e+00 -2.4979915811e+00 1.4422161118e+00 2.4979915811e+00 
42900 4.4283961587e+00 1.7347070102e-03 1.4421555907e+00 -2.4978867556e+00 1.4421555907e+00 2.4978867556e+00 
43000 4.4283946711e+00 1.7237951636e-03 1.4420954483e+00 -2.4977825858e+00 1.4420954483e+00 2.4977825858e+00 
43100 4.4283932007e+00 1.7129645466e-03 1.4420356817e+00 -2.4976790670e+00 1.4420356817e+00 2.4976790670e+00 
43200 4.4283917473e+00 1.7022144221e-03 1.4419762881e+00 -2.4975761944e+00 1.4419762881e+00 2.4975761944e+00 
43300 4.4283903108e+00 1.6915440611e-03 1.4419172649e+00 -2.4974739631e+00 1.4419172649e+00 2.4974739631e+00 
43400 4.4283888908e+00 1.6809527424e-03 1.4418586092e+00 -2.4973723685e+00 1.4418586092e+00 2.4973723685e+00 
43500 4.4283874872e+00 1.6704397529e-03 1.4418003184e+00 -2.4972714059e+00 1.4418003184e+00 2.4972714059e+00 
43600 4.4283860999e+00 1.6600043871e-03 1.4417423898e+00 -2.4971710706e+00 1.4417423898e+00 2.4971710706e+00 
43700 4.4283847285e+00 1.6496459469e-03 1.4416848208e+00 -2.4970713582e+00 1.4416848208e+00 2.4970713582e+00 
43800 4.4283833729e+00 1.6393637422e-03 1.4416276088e+00 -2.4969722640e+00 1.4416276088e+00 2.4969722640e+00 
43900 4.4283820329e+00 1.6291570901e-03 1.4415707511e+00 -2.4968737836e+00 1.4415707511e+00 2.4968737836e+00 
44000 4.4283807083e+00 1.6190253152e-03 1.4415142451e+00 -2.4967759124e+00 1.4415142451e+00 2.4967759124e+00 
44100 4.4283793989e+00 1.6089677491e-03 1.4414580884e+00 -2.4966786461e+00 1.4414580884e+00 2.4966786461e+00 
44200 4.4283781046e+00 1.5989837308e-03 1.4414022783e+00 -2.4965819802e+00 1.4414022783e+00 2.4965819802e+00 
44300 4.4283768251e+00 1.5890726065e-03 1.4413468124e+00 -2.4964859104e+00 1.4413468124e+00 2.4964859104e+00 
44400 4.4283755603e+00 1.5792337292e-03 1.4412916882e+00 -2.4963904325e+00 1.4412916882e+00 2.4963904325e+00 
44500 4.4283743100e+00 1.5694664588e-03 1.4412369032e+00 -2.4962955421e+00 1.4412369032e+00 2.4962955421e+00 
44600 4.4283730740e+00 1.5597701623e-03 1.4411824549e+00 -2.4962012349e+00 1.4411824549e+00 2.4962012349e+00 
44700 4.4283718521e+00 1.5501442130e-03 1.4411283410e+00 -2.4961075069e+00 1.4411283410e+00 2.4961075069e+00 
44800 4.4283706441e+00 1.5405879914e-03 1.4410745590e+00 -2.4960143538e+00 1.4410745590e+00 2.4960143538e+00 
44900 4.4283694500e+00 1.5311008841e-03 1.4410211066e+00 -2.4959217715e+00 1.4410211066e+00 2.4959217715e+00 
45000 4.4283682695e+00 1.5216822845e-03 1.4409679814e+00 -2.4958297559e+00 1.4409679814e+00 2.4958297559e+00 
45100 4.4283671024e+00 1.5123315923e-03 1.4409151810e+00 -2.4957383029e+00 1.4409151810e+00 2.4957383029e+00 
45200 4.4283659486e+00 1.5030482136e-03 1.4408627032e+00 -2.4956474086e+00 1.4408627032e+00 2.4956474086e+00 
45300 4.4283648080e+00 1.4938315607e-03 1.4408105456e+00 -2.4955570690e+00 1.4408105456e+00 2.4955570690e+00 
45400 4.4283636803e+00 1.4846810522e-03 1.4407587059e+00 -2.4954672801e+00 1.4407587059e+00 2.4954672801e+00 
45500 4.4283625655e+00 1.4755961126e-03 1.4407071819e+00 -2.4953780379e+00 1.4407071819e+00 2.4953780379e+00 
45600 4.4283614633e+00 1.4665761726e-03 1.4406559714e+00 -2.4952893387e+00 1.4406559714e+00 2.4952893387e+00 
45700 4.4283603736e+00 1.4576206688e-03 1.4406050721e+00 -2.4952011786e+00 1.4406050721e+00 2.4952011786e+00 
45800 4.4283592962e+00 1.4487290439e-03 1.4405544818e+00 -2.4951135536e+00 1.4405544818e+00 2.4951135536e+00 
45900 4.4283582311e+00 1.4399007460e-03 1.4405041984e+00 -2.4950264602e+00 1.4405041984e+00 2.4950264602e+00 
46000 4.4283571780e+00 1.4311352293e-03 1.4404542196e+00 -2.4949398944e+00 1.4404542196e+00 2.4949398944e+00 
46100 4.4283561369e+00 1.4224319536e-03 1.4404045434e+00 -2.4948538526e+00 1.4404045434e+00 2.4948538526e+00 
46200 4.4283551075e+00 1.4137903841e-03 1.4403551676e+00 -2.4947683312e+00 1.4403551676e+00 2.4947683312e+00 
46300 4.4283540897e+00 1.4052099919e-03 1.4403060900e+00 -2.4946833263e+00 1.4403060900e+00 2.4946833263e+00 
46400 4.4283530834e+00 1.3966902533e-03 1.4402573086e+00 -2.4945988345e+00 1.4402573086e+00 2.4945988345e+00 
46500 4.4283520885e+00 1.3882306501e-03 1.4402088214e+00 -2.4945148521e+00 1.4402088214e+00 2.4945148521e+00 
46600 4.4283511048e+00 1.3798306695e-03 1.4401606262e+00 -2.4944313756e+00 1.4401606262e+00 2.4944313756e+00 
46700 4.4283501322e+00 1.3714898037e-03 1.4401127210e+00 -2.4943484014e+00 1.4401127210e+00 2.4943484014e+00 
46800 4.4283491705e+00 1.3632075506e-03 1.4400651038e+00 -2.4942659260e+00 1.4400651038e+00 2.4942659260e+00 
46900 4.4283482196e+00 1.3549834127e-03 1.4400177726e+00 -2.4941839460e+00 1.4400177726e+00 2.4941839460e+00 
47000 4.4283472795e+00 1.3468168982e-03 1.4399707254e+00 -2.4941024578e+00 1.4399707254e+00 2.4941024578e+00 
47100 4.4283463498e+00 1.3387075197e-03 1.4399239602e+00 -2.4940214582e+00 1.4399239602e+00 2.4940214582e+00 
47200 4.4283454307e+00 1.3306547952e-03 1.4398774751e+00 -2.4939409436e+00 1.4398774751e+00 2.4939409436e+00 
47300 4.4283445218e+00 1.3226582474e-03 1.4398312682e+00 -2.4938609108e+00 1.4398312682e+00 2.4938609108e+00 
47400 4.4283436231e+00 1.3147174041e-03 1.4397853374e+00 -2.4937813564e+00 1.4397853374e+00 2.4937813564e+00 
47500 4.4283427345e+00 1.3068317976e-03 1.4397396809e+00 -2.4937022770e+00 1.4397396809e+00 2.4937022770e+00 
47600 4.4283418558e+00 1.2990009650e-03 1.4396942969e+00 -2.4936236695e+00 1.4396942969e+00 2.4936236695e+00 
47700 4.4283409870e+00 1.2912244483e-03 1.4396491833e+00 -2.4935455306e+00 1.4396491833e+00 2.4935455306e+00 
47800 4.4283401278e+00 1.2835017939e-03 1.4396043384e+00 -2.4934678570e+00 1.4396043384e+00 2.4934678570e+00 
47900 4.4283392783e+00 1.2758325528e-03 1.4395597604e+00 -2.4933906455e+00 1.4395597604e+00 2.4933906455e+00 
48000 4.4283384382e+00 1.2682162806e-03 1.4395154473e+00 -2.4933138930e+00 1.4395154473e+00 2.4933138930e+00 
48100 4.4283376075e+00 1.2606525373e-03 1.4394713974e+00 -2.4932375964e+00 1.4394713974e+00 2.4932375964e+00 
48200 4.4283367861e+00 1.2531408873e-03 1.4394276089e+00 -2.4931617525e+00 1.4394276089e+00 2.4931617525e+00 
48300 4.4283359738e+00 1.2456808994e-03 1.4393840800e+00 -2.4930863582e+00 1.4393840800e+00 2.4930863582e+00 
48400 4.4283351706e+00 1.2382721468e-03 1.4393408089e+00 -2.4930114104e+00 1.4393408089e+00 2.4930114104e+00 
48500 4.4283343763e+00 1.2309142067e-03 1.4392977939e+00 -2.4929369062e+00 1.4392977939e+00 2.4929369062e+00 
48600 4.4283335909e+00 1.2236066608e-03 1.4392550332e+00 -2.4928628425e+00 1.4392550332e+00 2.4928628425e+00 
48700 4.4283328141e+00 1.2163490947e-03 1.4392125250e+00 -2.4927892162e+00 1.4392125250e+00 2.4927892162e+00 
48800 4.4283320460e+00 1.2091410983e-03 1.4391702678e+00 -2.4927160245e+00 1.4391702678e+00 2.4927160245e+00 
48900 4.4283312864e+00 1.2019822655e-03 1.4391282597e+00 -2.4926432644e+00 1.4391282597e+00 2.4926432644e+00 
49000 4.4283305353e+00 1.1948721942e-03 1.4390864991e+00 -2.4925709330e+00 1.4390864991e+00 2.4925709330e+00 
49100 4.4283297924e+00 1.1878104863e-03 1.4390449844e+00 -2.4924990273e+00 1.4390449844e+00 2.4924990273e+00 
49200 4.4283290578e+00 1.1807967475e-03 1.4390037138e+00 -2.4924275446e+00 1.4390037138e+00 2.4924275446e+00 
49300 4.4283283313e+00 1.1738305875e-03 1.4389626857e+00 -2.4923564819e+00 1.4389626857e+00 2.4923564819e+00 
49400 4.4283276129e+00 1.1669116199e-03 1.4389218985e+00 -2.4922858364e+00 1.4389218985e+00 2.4922858364e+00 
49500 4.4283269024e+00 1.1600394620e-03 1.4388813506e+00 -2.4922156053e+00 1.4388813506e+00 2.4922156053e+00 
49600 4.4283261997e+00 1.1532137347e-03 1.4388410403e+00 -2.4921457858e+00 1.4388410403e+00 2.4921457858e+00 
49700 4.4283255048e+00 1.1464340628e-03 1.4388009661e+00 -2.4920763753e+00 1.4388009661e+00 2.4920763753e+00 
49800 4.4283248176e+00 1.1397000748e-03 1.4387611264e+00 -2.4920073708e+00 1.4387611264e+00 2.4920073708e+00 
49900 4.4283241380e+00 1.1330114026e-03 1.4387215196e+00 -2.4919387698e+00 1.4387215196e+00 2.4919387698e+00 
50000 4.4283234658e+00 1.1263676818e-03 1.4386821441e+00 -2.4918705695e+00 1.4386821441e+00 2.4918705695e+00 
50100 4.4283228010e+00 1.1197685515e-03 1.4386429985e+00 -2.4918027673e+00 1.4386429985e+00 2.4918027673e+00 
50200 4.4283221436e+00 1.1132136545e-03 1.4386040811e+00 -2.4917353605e+00 1.4386040811e+00 2.4917353605e+00 
50300 4.4283214934e+00 1.1067026367e-03 1.4385653905e+00 -2.4916683464e+00 1.4385653905e+00 2.4916683464e+00 
50400 4.4283208503e+00 1.1002351476e-03 1.4385269252e+00 -2.4916017225e+00 1.4385269252e+00 2.4916017225e+00 
50500 4.4283202144e+00 1.0938108400e-03 1.4384886837e+00 -2.4915354862e+00 1.4384886837e+00 2.4915354862e+00 
50600 4.4283195853e+00 1.0874293703e-03 1.4384506644e+00 -2.4914696349e+00 1.4384506644e+00 2.4914696349e+00 
50700 4.4283189632e+00 1.0810903979e-03 1.4384128659e+00 -2.4914041660e+00 1.4384128659e+00 2.4914041660e+00 
50800 4.4283183480e+00 1.0747935855e-03 1.4383752868e+00 -2.4913390771e+00 1.4383752868e+00 2.4913390771e+00 
50900 4.4283177394e+00 1.0685385992e-03 1.4383379256e+00 -2.4912743655e+00 1.4383379256e+00 2.4912743655e+00 
51000 4.4283171376e+00 1.0623251081e-03 1.4383007808e+00 -2.4912100290e+00 1.4383007808e+00 2.4912100290e+00 
51100 4.4283165423e+00 1.0561527846e-03 1.4382638511e+00 -2.4911460648e+00 1.4382638511e+00 2.4911460648e+00 
51200 4.4283159535e+00 1.0500213041e-03 1.4382271350e+00 -2.4910824707e+00 1.4382271350e+00 2.4910824707e+00 
51300 4.4283153712e+00 1.0439303451e-03 1.4381906312e+00 -2.4910192442e+00 1.4381906312e+00 2.4910192442e+00 
51400 4.4283147952e+00 1.0378795892e-03 1.4381543381e+00 -2.4909563828e+00 1.4381543381e+00 2.4909563828e+00 
51500 4.4283142256e+00 1.0318687211e-03 1.4381182546e+00 -2.4908938842e+00 1.4381182546e+00 2.4908938842e+00 
51600 4.4283136621e+00 1.0258974282e-03 1.4380823791e+00 -2.4908317460e+00 1.4380823791e+00 2.4908317460e+00 
51700 4.4283131048e+00 1.0199654012e-03 1.4380467103e+00 -2.4907699658e+00 1.4380467103e+00 2.4907699658e+00 
51800 4.4283125536e+00 1.0140723334e-03 1.4380112468e+00 -2.4907085414e+00 1.4380112468e+00 2.4907085414e+00 
51900 4.4283120084e+00 1.0082179211e-03 1.4379759874e+00 -2.4906474703e+00 1.4379759874e+00 2.4906474703e+00 
52000 4.4283114691e+00 1.0024018636e-03 1.4379409307e+00 -2.4905867503e+00 1.4379409307e+00 2.4905867503e+00 
52100 4.4283109357e+00 9.9662386290e-04 1.4379060754e+00 -2.4905263791e+00 1.4379060754e+00 2.4905263791e+00 
52200 4.4283104081e+00 9.9088362365e-04 1.4378714202e+00 -2.4904663545e+00 1.4378714202e+00 2.4904663545e+00 
52300 4.4283098863e+00 9.8518085345e-04 1.4378369637e+00 -2.4904066741e+00 1.4378369637e+00 2.4904066741e+00 
52400 4.4283093701e+00 9.7951526255e-04 1.4378027047e+00 -2.4903473358e+00 1.4378027047e+00 2.4903473358e+00 
52500 4.4283088595e+00 9.7388656390e-04 1.4377686419e+00 -2.4902883373e+00 1.4377686419e+00 2.4902883373e+00 
52600 4.4283083545e+00 9.6829447312e-04 1.4377347741e+00 -2.4902296765e+00 1.4377347741e+00 2.4902296765e+00 
52700 4.4283078549e+00 9.6273870848e-04 1.4377010999e+00 -2.4901713511e+00 1.4377010999e+00 2.4901713511e+00 
52800 4.4283073608e+00 9.5721899084e-04 1.4376676181e+00 -2.4901133590e+00 1.4376676181e+00 2.4901133590e+00 
52900 4.4283068720e+00 9.5173504365e-04 1.4376343276e+00 -2.4900556981e+00 1.4376343276e+00 2.4900556981e+00 
53000 4.4283063885e+00 9.4628659290e-04 1.4376012270e+00 -2.4899983661e+00 1.4376012270e+00 2.4899983661e+00 
53100 4.4283059103e+00 9.4087336712e-04 1.4375683151e+00 -2.4899413611e+00 1.4375683151e+00 2.4899413611e+00 
53200 4.4283054372e+00 9.3549509733e-04 1.4375355907e+00 -2.4898846809e+00 1.4375355907e+00 2.4898846809e+00 
53300 4.4283049693e+00 9.3015151702e-04 1.4375030527e+00 -2.4898283233e+00 1.4375030527e+00 2.4898283233e+00 
53400 4.4283045064e+00 9.2484236210e-04 1.4374706998e+00 -2.4897722864e+00 1.4374706998e+00 2.4897722864e+00 
53500 4.4283040485e+00 9.1956737094e-04 1.4374385308e+00 -2.4897165682e+00 1.4374385308e+00 2.4897165682e+00 
53600 4.4283035956e+00 9.1432628427e-04 1.4374065446e+00 -2.4896611664e+00 1.4374065446e+00 2.4896611664e+00 
53700 4.4283031475e+00 9.0911884518e-04 1.4373747400e+00 -2.4896060793e+00 1.4373747400e+00 2.4896060793e+00 
53800 4.4283027043e+00 9.0394479911e-04 1.4373431159e+00 -2.4895513046e+00 1.4373431159e+00 2.4895513046e+00 
53900 4.4283022659e+00 8.9880389382e-04 1.4373116710e+00 -2.4894968405e+00 1.4373116710e+00 2.4894968405e+00 
54000 4.4283018322e+00 8.9369587934e-04 1.4372804043e+00 -2.4894426849e+00 1.4372804043e+00 2.4894426849e+00 
54100 4.4283014031e+00 8.8862050797e-04 1.4372493146e+00 -2.4893888360e+00 1.4372493146e+00 2.4893888360e+00 
54200 4.4283009787e+00 8.8357753427e-04 1.4372184007e+00 -2.4893352916e+00 1.4372184007e+00 2.4893352916e+00 
54300 4.4283005589e+00 8.7856671498e-04 1.4371876617e+00 -2.4892820501e+00 1.4371876617e+00 2.4892820501e+00 
54400 4.4283001436e+00 8.7358780906e-04 1.4371570963e+00 -2.4892291093e+00 1.4371570963e+00 2.4892291093e+00 
54500 4.4282997327e+00 8.6864057763e-04 1.4371267035e+00 -2.4891764674e+00 1.4371267035e+00 2.4891764674e+00 
54600 4.4282993262e+00 8.6372478394e-04 1.4370964822e+00 -2.4891241225e+00 1.4370964822e+00 2.4891241225e+00 
54700 4.4282989242e+00 8.5884019339e-04 1.4370664312e+00 -2.4890720728e+00 1.4370664312e+00 2.4890720728e+00 
54800 4.4282985264e+00 8.5398657347e-04 1.4370365496e+00 -2.4890203163e+00 1.4370365496e+00 2.4890203163e+00 
54900 4.4282981329e+00 8.4916369373e-04 1.4370068363e+00 -2.4889688513e+00 1.4370068363e+00 2.4889688513e+00 
55000 4.4282977437e+00 8.4437132580e-04 1.4369772901e+00 -2.4889176758e+00 1.4369772901e+00 2.4889176758e+00 
55100 4.4282973586e+00 8.3960924333e-04 1.4369479101e+00 -2.4888667881e+00 1.4369479101e+00 2.4888667881e+00 
55200 4.4282969776e+00 8.3487722198e-04 1.4369186952e+00 -2.4888161864e+00 1.4369186952e+00 2.4888161864e+00 
55300 4.4282966007e+00 8.3017503943e-04 1.4368896443e+00 -2.4887658688e+00 1.4368896443e+00 2.4887658688e+00 
55400 4.4282962279e+00 8.2550247528e-04 1.4368607565e+00 -2.4887158337e+00 1.4368607565e+00 2.4887158337e+00 
55500 4.4282958590e+00 8.2085931113e-04 1.4368320307e+00 -2.4886660791e+00 1.4368320307e+00 2.4886660791e+00 
55600 4.4282954941e+00 8.1624533049e-04 1.4368034659e+00 -2.4886166034e+00 1.4368034659e+00 2.4886166034e+00 
55700 4.4282951331e+00 8.1166031876e-04 1.4367750611e+00 -2.4885674048e+00 1.4367750611e+00 2.4885674048e+00 
55800 4.4282947759e+00 8.0710406325e-04 1.4367468153e+00 -2.4885184816e+00 1.4367468153e+00 2.4885184816e+00 
55900 4.4282944226e+00 8.0257635314e-04 1.4367187274e+00 -2.4884698321e+00 1.4367187274e+00 2.4884698321e+00 
56000 4.4282940730e+00 7.9807697946e-04 1.4366907967e+00 -2.4884214546e+00 1.4366907967e+00 2.4884214546e+00 
56100 4.4282937272e+00 7.9360573507e-04 1.4366630219e+00 -2.4883733473e+00 1.4366630219e+00 2.4883733473e+00 
56200 4.4282933850e+00 7.8916241462e-04 1.4366354022e+00 -2.4883255086e+00 1.4366354022e+00 2.4883255086e+00 
56300 4.4282930465e+00 7.8474681458e-04 1.4366079367e+00 -2.4882779369e+00 1.4366079367e+00 2.4882779369e+00 
56400 4.4282927117e+00 7.8035873319e-04 1.4365806243e+00 -2.4882306304e+00 1.4365806243e+00 2.4882306304e+00 
56500 4.4282923803e+00 7.7599797044e-04 1.4365534641e+00 -2.4881835876e+00 1.4365534641e+00 2.4881835876e+00 
56600 4.4282920526e+00 7.7166432806e-04 1.4365264551e+00 -2.4881368067e+00 1.4365264551e+00 2.4881368067e+00 
56700 4.4282917283e+00 7.6735760950e-04 1.4364995965e+00 -2.4880902863e+00 1.4364995965e+00 2.4880902863e+00 
56800 4.4282914074e+00 7.6307761991e-04 1.4364728873e+00 -2.4880440246e+00 1.4364728873e+00 2.4880440246e+00 
56900 4.4282910900e+00 7.5882416613e-04 1.4364463266e+00 -2.4879980200e+00 1.4364463266e+00 2.4879980200e+00 
57000 4.4282907759e+00 7.5459705667e-04 1.4364199134e+00 -2.4879522711e+00 1.4364199134e+00 2.4879522711e+00 
57100 4.4282904652e+00 7.5039610167e-04 1.4363936469e+00 -2.4879067762e+00 1.4363936469e+00 2.4879067762e+00 
57200 4.4282901578e+00 7.4622111293e-04 1.4363675262e+00 -2.4878615337e+00 1.4363675262e+00 2.4878615337e+00 
57300 4.4282898536e+00 7.4207190386e-04 1.4363415503e+00 -2.4878165421e+00 1.4363415503e+00 2.4878165421e+00 
57400 4.4282895527e+00 7.3794828946e-04 1.4363157183e+00 -2.4877717999e+00 1.4363157183e+00 2.4877717999e+00 
57500 4.4282892549e+00 7.3385008633e-04 1.4362900295e+00 -2.4877273055e+00 1.4362900295e+00 2.4877273055e+00 
57600 4.4282889604e+00 7.2977711262e-04 1.4362644828e+00 -2.4876830574e+00 1.4362644828e+00 2.4876830574e+00 
57700 4.4282886689e+00 7.2572918804e-04 1.4362390775e+00 -2.4876390541e+00 1.4362390775e+00 2.4876390541e+00 
57800 4.4282883805e+00 7.2170613385e-04 1.4362138127e+00 -2.4875952941e+00 1.4362138127e+00 2.4875952941e+00 
57900 4.4282880952e+00 7.1770777281e-04 1.4361886875e+00 -2.4875517759e+00 1.4361886875e+00 2.4875517759e+00 
58000 4.4282878129e+00 7.1373392920e-04 1.4361637010e+00 -2.4875084981e+00 1.4361637010e+00 2.4875084981e+00 
58100 4.4282875336e+00 7.0978442878e-04 1.4361388524e+00 -2.4874654591e+00 1.4361388524e+00 2.4874654591e+00 
58200 4.4282872573e+00 7.0585909880e-04 1.4361141409e+00 -2.4874226576e+00 1.4361141409e+00 2.4874226576e+00 
58300 4.4282869838e+00 7.0195776796e-04 1.4360895657e+00 -2.4873800920e+00 1.4360895657e+00 2.4873800920e+00 
58400 4.4282867133e+00 6.9808026641e-04 1.4360651259e+00 -2.4873377610e+00 1.4360651259e+00 2.4873377610e+00 
58500 4.4282864456e+00 6.9422642572e-04 1.4360408206e+00 -2.4872956631e+00 1.4360408206e+00 2.4872956631e+00 
58600 4.4282861808e+00 6.9039607890e-04 1.4360166491e+00 -2.4872537968e+00 1.4360166491e+00 2.4872537968e+00 
58700 4.4282859187e+00 6.8658906034e-04 1.4359926106e+00 -2.4872121609e+00 1.4359926106e+00 2.4872121609e+00 
58800 4.4282856594e+00 6.8280520584e-04 1.4359687043e+00 -2.4871707539e+00 1.4359687043e+00 2.4871707539e+00 
58900 4.4282854028e+00 6.7904435255e-04 1.4359449293e+00 -2.4871295744e+00 1.4359449293e+00 2.4871295744e+00 
59000 4.4282851490e+00 6.7530633901e-04 1.4359212848e+00 -2.4870886210e+00 1.4359212848e+00 2.4870886210e+00 
59100 4.4282848978e+00 6.7159100510e-04 1.4358977701e+00 -2.4870478924e+00 1.4358977701e+00 2.4870478924e+00 
59200 4.4282846493e+00 6.6789819201e-04 1.4358743845e+00 -2.4870073872e+00 1.4358743845e+00 2.4870073872e+00 
59300 4.4282844034e+00 6.6422774229e-04 1.4358511270e+00 -2.4869671040e+00 1.4358511270e+00 2.4869671040e+00 
59400 4.4282841601e+00 6.6057949978e-04 1.4358279969e+00 -2.4869270416e+00 1.4358279969e+00 2.4869270416e+00 
59500 4.4282839193e+00 6.5695330960e-04 1.4358049936e+00 -2.4868871986e+00 1.4358049936e+00 2.4868871986e+00 
59600 4.4282836811e+00 6.5334901818e-04 1.4357821161e+00 -2.4868475737e+00 1.4357821161e+00 2.4868475737e+00 
59700 4.4282834453e+00 6.4976647321e-04 1.4357593638e+00 -2.4868081655e+00 1.4357593638e+00 2.4868081655e+00 
59800 4.4282832121e+00 6.4620552363e-04 1.4357367359e+00 -2.4867689728e+00 1.4357367359e+00 2.4867689728e+00 
59900 4.4282829813e+00 6.4266601965e-04 1.4357142316e+00 -2.4867299943e+00 1.4357142316e+00 2.4867299943e+00 
60000 4.4282827529e+00 6.3914781267e-04 1.4356918503e+00 -2.4866912287e+00 1.4356918503e+00 2.4866912287e+00 
60100 4.4282825270e+00 6.3565075537e-04 1.4356695911e+00 -2.4866526746e+00 1.4356695911e+00 2.4866526746e+00 
60200 4.4282823034e+00 6.3217470158e-04 1.4356474534e+00 -2.4866143310e+00 1.4356474534e+00 2.4866143310e+00 
60300 4.4282820821e+00 6.2871950636e-04 1.4356254364e+00 -2.4865761964e+00 1.4356254364e+00 2.4865761964e+00 
60400 4.4282818632e+00 6.2528502597e-04 1.4356035394e+00 -2.4865382697e+00 1.4356035394e+00 2.4865382697e+00 
60500 4.4282816465e+00 6.2187111780e-04 1.4355817616e+00 -2.4865005496e+00 1.4355817616e+00 2.4865005496e+00 
60600 4.4282814322e+00 6.1847764045e-04 1.4355601025e+00 -2.4864630348e+00 1.4355601025e+00 2.4864630348e+00 
60700 4.4282812200e+00 6.1510445363e-04 1.4355385612e+00 -2.4864257242e+00 1.4355385612e+00 2.4864257242e+00 
60800 4.4282810101e+00 6.1175141823e-04 1.4355171371e+00 -2.4863886166e+00 1.4355171371e+00 2.4863886166e+00 
60900 4.4282808024e+00 6.0841839625e-04 1.4354958294e+00 -2.4863517107e+00 1.4354958294e+00 2.4863517107e+00 
61000 4.4282805969e+00 6.0510525080e-04 1.4354746376e+00 -2.4863150053e+00 1.4354746376e+00 2.4863150053e+00 
61100 4.4282803935e+00 6.0181184611e-04 1.4354535608e+00 -2.4862784992e+00 1.4354535608e+00 2.4862784992e+00 
61200 4.4282801923e+00 5.9853804752e-04 1.4354325984e+00 -2.4862421913e+00 1.4354325984e+00 2.4862421913e+00 
61300 4.4282799931e+00 5.9528372142e-04 1.4354117498e+00 -2.4862060804e+00 1.4354117498e+00 2.4862060804e+00 
61400 4.4282797961e+00 5.9204873532e-04 1.4353910142e+00 -2.4861701653e+00 1.4353910142e+00 2.4861701653e+00 
61500 4.4282796011e+00 5.8883295777e-04 1.4353703910e+00 -2.4861344448e+00 1.4353703910e+00 2.4861344448e+00 
61600 4.4282794081e+00 5.8563625838e-04 1.4353498795e+00 -2.4860989179e+00 1.4353498795e+00 2.4860989179e+00 
61700 4.4282792172e+00 5.8245850780e-04 1.4353294791e+00 -2.4860635833e+00 1.4353294791e+00 2.4860635833e+00 
61800 4.4282790282e+00 5.7929957774e-04 1.4353091890e+00 -2.4860284400e+00 1.4353091890e+00 2.4860284400e+00 
61900 4.4282788412e+00 5.7615934092e-04 1.4352890088e+00 -2.4859934868e+00 1.4352890088e+00 2.4859934868e+00 
62000 4.4282786562e+00 5.7303767107e-04 1.4352689376e+00 -2.4859587225e+00 1.4352689376e+00 2.4859587225e+00 
62100 4.4282784731e+00 5.6993444294e-04 1.4352489749e+00 -2.4859241461e+00 1.4352489749e+00 2.4859241461e+00 
62200 4.4282782919e+00 5.6684953226e-04 1.4352291201e+00 -2.4858897565e+00 1.4352291201e+00 2.4858897565e+00 
62300 4.4282781126e+00 5.6378281578e-04 1.4352093724e+00 -2.4858555526e+00 1.4352093724e+00 2.4858555526e+00 
62400 4.4282779351e+00 5.6073417119e-04 1.4351897314e+00 -2.4858215332e+00 1.4351897314e+00 2.4858215332e+00 
62500 4.4282777595e+00 5.5770347717e-04 1.4351701962e+00 -2.4857876973e+00 1.4351701962e+00 2.4857876973e+00 
62600 4.4282775858e+00 5.5469061338e-04 1.4351507664e+00 -2.4857540439e+00 1.4351507664e+00 2.4857540439e+00 
62700 4.4282774138e+00 5.5169546038e-04 1.4351314412e+00 -2.4857205718e+00 1.4351314412e+00 2.4857205718e+00 
62800 4.4282772436e+00 5.4871789973e-04 1.4351122202e+00 -2.4856872800e+00 1.4351122202e+00 2.4856872800e+00 
62900 4.4282770752e+00 5.4575781387e-04 1.4350931027e+00 -2.4856541674e+00 1.4350931027e+00 2.4856541674e+00 
63000 4.4282769086e+00 5.4281508621e-04 1.4350740880e+00 -2.4856212330e+00 1.4350740880e+00 2.4856212330e+00 
63100 4.4282767437e+00 5.3988960106e-04 1.4350551756e+00 -2.4855884758e+00 1.4350551756e+00 2.4855884758e+00 
63200 4.4282765805e+00 5.3698124362e-04 1.4350363649e+00 -2.4855558947e+00 1.4350363649e+00 2.4855558947e+00 
63300 4.4282764189e+00 5.3408990002e-04 1.4350176552e+00 -2.4855234886e+00 1.4350176552e+00 2.4855234886e+00 
63400 4.4282762591e+00 5.3121545725e-04 1.4349990461e+00 -2.4854912567e+00 1.4349990461e+00 2.4854912567e+00 
63500 4.4282761009e+00 5.2835780321e-04 1.4349805369e+00 -2.4854591977e+00 1.4349805369e+00 2.4854591977e+00 
63600 4.4282759444e+00 5.2551682666e-04 1.4349621270e+00 -2.4854273109e+00 1.4349621270e+00 2.4854273109e+00 
63700 4.4282757895e+00 5.2269241723e-04 1.4349438158e+00 -2.4853955951e+00 1.4349438158e+00 2.4853955951e+00 
63800 4.4282756362e+00 5.1988446541e-04 1.4349256029e+00 -2.4853640493e+00 1.4349256029e+00 2.4853640493e+00 
63900 4.4282754845e+00 5.1709286254e-04 1.4349074876e+00 -2.4853326726e+00 1.4349074876e+00 2.4853326726e+00 
64000 4.4282753344e+00 5.1431750080e-04 1.4348894693e+00 -2.4853014640e+00 1.4348894693e+00 2.4853014640e+00 
