# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42200 6.1520062353e+00 -5.5390896055e-04 1.7677116507e+00 -3.0617663922e+00 1.7677116507e+00 3.0617663922e+00 
42300 6.1520065501e+00 -5.3122784578e-04 1.7677273182e+00 -3.0617935290e+00 1.7677273182e+00 3.0617935290e+00 
42400 6.1520068602e+00 -5.0870434094e-04 1.7677423439e+00 -3.0618195543e+00 1.7677423439e+00 3.0618195543e+00 
42500 6.1520071657e+00 -4.8636497415e-04 1.7677567325e+00 -3.0618444760e+00 1.7677567325e+00 3.0618444760e+00 
42600 6.1520074663e+00 -4.6423542221e-04 1.7677704890e+00 -3.0618683031e+00 1.7677704890e+00 3.0618683031e+00 
42700 6.1520077622e+00 -4.4234048163e-04 1.7677836196e+00 -3.0618910459e+00 1.7677836196e+00 3.0618910459e+00 
42800 6.1520080533e+00 -4.2070404215e-04 1.7677961308e+00 -3.0619127159e+00 1.7677961308e+00 3.0619127159e+00 
42900 6.1520083395e+00 -3.9934906270e-04 1.7678080299e+00 -3.0619333258e+00 1.7678080299e+00 3.0619333258e+00 
43000 6.1520086208e+00 -3.7829754973e-04 1.7678193249e+00 -3.0619528894e+00 1.7678193249e+00 3.0619528894e+00 
43100 6.1520088972e+00 -3.5757053797e-04 1.7678300245e+00 -3.0619714216e+00 1.7678300245e+00 3.0619714216e+00 
43200 6.1520091687e+00 -3.3718807352e-04 1.7678401378e+00 -3.0619889383e+00 1.7678401378e+00 3.0619889383e+00 
43300 6.1520094352e+00 -3.1716919937e-04 1.7678496745e+00 -3.0620054564e+00 1.7678496745e+00 3.0620054564e+00 
43400 6.1520096969e+00 -2.9753194307e-04 1.7678586450e+00 -3.0620209937e+00 1.7678586450e+00 3.0620209937e+00 
43500 6.1520099536e+00 -2.7829330682e-04 1.7678670600e+00 -3.0620355690e+00 1.7678670600e+00 3.0620355690e+00 
43600 6.1520102055e+00 -2.5946925965e-04 1.7678749309e+00 -3.0620492018e+00 1.7678749309e+00 3.0620492018e+00 
43700 6.1520104525e+00 -2.4107473192e-04 1.7678822694e+00 -3.0620619124e+00 1.7678822694e+00 3.0620619124e+00 
43800 6.1520106946e+00 -2.2312361179e-04 1.7678890876e+00 -3.0620737218e+00 1.7678890876e+00 3.0620737218e+00 
43900 6.1520109320e+00 -2.0562874391e-04 1.7678953980e+00 -3.0620846518e+00 1.7678953980e+00 3.0620846518e+00 
44000 6.1520111647e+00 -1.8860193011e-04 1.7679012137e+00 -3.0620947248e+00 1.7679012137e+00 3.0620947248e+00 
44100 6.1520113926e+00 -1.7205393201e-04 1.7679065477e+00 -3.0621039637e+00 1.7679065477e+00 3.0621039637e+00 
44200 6.1520116159e+00 -1.5599447560e-04 1.7679114138e+00 -3.0621123919e+00 1.7679114138e+00 3.0621123919e+00 
44300 6.1520118347e+00 -1.4043225768e-04 1.7679158256e+00 -3.0621200334e+00 1.7679158256e+00 3.0621200334e+00 
44400 6.1520120490e+00 -1.2537495408e-04 1.7679197973e+00 -3.0621269126e+00 1.7679197973e+00 3.0621269126e+00 
44500 6.1520122589e+00 -1.1082922964e-04 1.7679233431e+00 -3.0621330542e+00 1.7679233431e+00 3.0621330542e+00 
44600 6.1520124644e+00 -9.6800749810e-05 1.7679264776e+00 -3.0621384832e+00 1.7679264776e+00 3.0621384832e+00 
44700 6.1520126657e+00 -8.3294193940e-05 1.7679292153e+00 -3.0621432250e+00 1.7679292153e+00 3.0621432250e+00 
44800 6.1520128628e+00 -7.0313270033e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
44900 6.1520130559e+00 -5.9800913992e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
45000 6.1520132450e+00 -4.9477746560e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
45100 6.1520134301e+00 -3.9360427178e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
45200 6.1520136114e+00 -2.9464408587e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
45300 6.1520137890e+00 -1.9803957971e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
45400 6.1520139629e+00 -1.0392179390e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
45500 6.1520141334e+00 -1.2410374439e-06 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
45600 6.1520143005e+00 7.6386179534e-06 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
45700 6.1520144642e+00 1.6237025728e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
45800 6.1520146248e+00 2.4545486874e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
45900 6.1520147824e+00 3.2556336804e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
46000 6.1520149369e+00 4.0262916904e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
46100 6.1520150886e+00 4.7659545379e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
46200 6.1520152375e+00 5.4741487471e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
46300 6.1520153836e+00 6.1504925129e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
46400 6.1520155271e+00 6.7946926190e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
46500 6.1520156681e+00 7.4065413173e-05 1.7679315710e+00 -3.0621473052e+00 1.7679315710e+00 3.0621473052e+00 
46600 6.1520158065e+00 7.7815204007e-05 1.7679294763e+00 -3.0621436771e+00 1.7679294763e+00 3.0621436771e+00 
46700 6.1520159423e+00 8.1133531784e-05 1.7679272755e+00 -3.0621398653e+00 1.7679272755e+00 3.0621398653e+00 
46800 6.1520160759e+00 8.4030780487e-05 1.7679249809e+00 -3.0621358909e+00 1.7679249809e+00 3.0621358909e+00 
46900 6.1520162071e+00 8.6517779928e-05 1.7679226044e+00 -3.0621317746e+00 1.7679226044e+00 3.0621317746e+00 
47000 6.1520163361e+00 8.8605774507e-05 1.7679201575e+00 -3.0621275365e+00 1.7679201575e+00 3.0621275365e+00 
47100 6.1520164629e+00 9.0306391974e-05 1.7679176516e+00 -3.0621231961e+00 1.7679176516e+00 3.0621231961e+00 
47200 6.1520165876e+00 9.1631612294e-05 1.7679150975e+00 -3.0621187724e+00 1.7679150975e+00 3.0621187724e+00 
47300 6.1520167103e+00 9.2593736662e-05 1.7679125060e+00 -3.0621142838e+00 1.7679125060e+00 3.0621142838e+00 
47400 6.1520168309e+00 9.3205356741e-05 1.7679098873e+00 -3.0621097480e+00 1.7679098873e+00 3.0621097480e+00 
47500 6.1520169496e+00 9.3479324110e-05 1.7679072513e+00 -3.0621051823e+00 1.7679072513e+00 3.0621051823e+00 
47600 6.1520170664e+00 9.3428720050e-05 1.7679046075e+00 -3.0621006031e+00 1.7679046075e+00 3.0621006031e+00 
47700 6.1520171814e+00 9.3066825682e-05 1.7679019651e+00 -3.0620960264e+00 1.7679019651e+00 3.0620960264e+00 
47800 6.1520172945e+00 9.2407092469e-05 1.7678993330e+00 -3.0620914674e+00 1.7678993330e+00 3.0620914674e+00 
47900 6.1520174058e+00 9.1463113208e-05 1.7678967195e+00 -3.0620869408e+00 1.7678967195e+00 3.0620869408e+00 
48000 6.1520175154e+00 9.0248593476e-05 1.7678941328e+00 -3.0620824603e+00 1.7678941328e+00 3.0620824603e+00 
48100 6.1520176233e+00 8.8777323597e-05 1.7678915803e+00 -3.0620780394e+00 1.7678915803e+00 3.0620780394e+00 
48200 6.1520177295e+00 8.7063151189e-05 1.7678890695e+00 -3.0620736905e+00 1.7678890695e+00 3.0620736905e+00 
48300 6.1520178340e+00 8.5119954311e-05 1.7678866072e+00 -3.0620694256e+00 1.7678866072e+00 3.0620694256e+00 
48400 6.1520179369e+00 8.2961615224e-05 1.7678841998e+00 -3.0620652559e+00 1.7678841998e+00 3.0620652559e+00 
48500 6.1520180381e+00 8.0601994844e-05 1.7678818534e+00 -3.0620611919e+00 1.7678818534e+00 3.0620611919e+00 
48600 6.1520181378e+00 7.8054907868e-05 1.7678795738e+00 -3.0620572435e+00 1.7678795738e+00 3.0620572435e+00 
48700 6.1520182359e+00 7.5334098653e-05 1.7678773662e+00 -3.0620534198e+00 1.7678773662e+00 3.0620534198e+00 
48800 6.1520183324e+00 7.2453217808e-05 1.7678752356e+00 -3.0620497294e+00 1.7678752356e+00 3.0620497294e+00 
48900 6.1520184274e+00 6.9425799598e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
49000 6.1520185209e+00 6.8181339789e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
49100 6.1520186130e+00 6.6732335082e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
49200 6.1520187035e+00 6.5089990323e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
49300 6.1520187925e+00 6.3265526488e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
49400 6.1520188800e+00 6.1270157576e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
49500 6.1520189660e+00 5.9115068431e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
49600 6.1520190505e+00 5.6811393473e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
49700 6.1520191335e+00 5.4370196353e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
49800 6.1520192151e+00 5.1802450536e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
49900 6.1520192952e+00 4.9119020814e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
50000 6.1520193739e+00 4.6330645717e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
50100 6.1520194511e+00 4.3447920893e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
50200 6.1520195270e+00 4.0481283366e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
50300 6.1520196014e+00 3.7440996718e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
50400 6.1520196744e+00 3.4337137173e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
50500 6.1520197461e+00 3.1179580588e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
50600 6.1520198164e+00 2.7977990305e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
50700 6.1520198854e+00 2.4741805900e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
50800 6.1520199531e+00 2.1480232783e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
50900 6.1520200194e+00 1.8202232644e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
51000 6.1520200845e+00 1.4916514732e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
51100 6.1520201483e+00 1.1631527958e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
51200 6.1520202108e+00 8.3554538015e-06 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
51300 6.1520202721e+00 5.0961999677e-06 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
51400 6.1520203323e+00 1.8613948674e-06 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
51500 6.1520203912e+00 -1.3416172076e-06 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
51600 6.1520204489e+00 -4.5057801623e-06 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
51700 6.1520205055e+00 -7.6243294669e-06 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
51800 6.1520205610e+00 -1.0690794852e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
51900 6.1520206154e+00 -1.3699002314e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
52000 6.1520206687e+00 -1.6643075516e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
52100 6.1520207209e+00 -1.9517436533e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
52200 6.1520207720e+00 -2.2316806010e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
52300 6.1520208222e+00 -2.5036202760e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
52400 6.1520208714e+00 -2.7670942781e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
52500 6.1520209195e+00 -3.0216637759e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
52600 6.1520209667e+00 -3.2669193068e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
52700 6.1520210130e+00 -3.5024805274e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
52800 6.1520210584e+00 -3.7279959181e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
52900 6.1520211029e+00 -3.9431424445e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
53000 6.1520211464e+00 -4.1476251774e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
53100 6.1520211892e+00 -4.3411768718e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
53200 6.1520212311e+00 -4.5235575115e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
53300 6.1520212722e+00 -4.6945538186e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
53400 6.1520213125e+00 -4.8539787287e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
53500 6.1520213520e+00 -5.0016708365e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
53600 6.1520213907e+00 -5.1374938163e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
53700 6.1520214287e+00 -5.2613358131e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
53800 6.1520214660e+00 -5.3731088120e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
53900 6.1520215026e+00 -5.4727479841e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
54000 6.1520215385e+00 -5.5602110153e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
54100 6.1520215737e+00 -5.6354774167e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
54200 6.1520216082e+00 -5.6985478169e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
54300 6.1520216421e+00 -5.7494432447e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
54400 6.1520216754e+00 -5.7882043975e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
54500 6.1520217080e+00 -5.8148909002e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
54600 6.1520217401e+00 -5.8295805547e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
54700 6.1520217715e+00 -5.8323685864e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
54800 6.1520218024e+00 -5.8233668810e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
54900 6.1520218327e+00 -5.8027032223e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
55000 6.1520218625e+00 -5.7705205262e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
55100 6.1520218917e+00 -5.7269760739e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
55200 6.1520219204e+00 -5.6722407489e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
55300 6.1520219486e+00 -5.6064982741e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
55400 6.1520219763e+00 -5.5299444537e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
55500 6.1520220035e+00 -5.4427864216e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
55600 6.1520220302e+00 -5.3452418936e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
55700 6.1520220564e+00 -5.2375384299e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
55800 6.1520220822e+00 -5.1199127048e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
55900 6.1520221075e+00 -4.9926097860e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
56000 6.1520221323e+00 -4.8558824261e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
56100 6.1520221567e+00 -4.7099903636e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
56200 6.1520221807e+00 -4.5551996375e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
56300 6.1520222043e+00 -4.3917819162e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
56400 6.1520222274e+00 -4.2200138390e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
56500 6.1520222501e+00 -4.0401763719e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
56600 6.1520222725e+00 -3.8525541808e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
56700 6.1520222944e+00 -3.6574350188e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
56800 6.1520223159e+00 -3.4551091318e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
56900 6.1520223371e+00 -3.2458686792e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
57000 6.1520223579e+00 -3.0300071730e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
57100 6.1520223783e+00 -2.8078189355e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
57200 6.1520223984e+00 -2.5795985729e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
57300 6.1520224181e+00 -2.3456404712e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
57400 6.1520224375e+00 -2.1062383063e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
57500 6.1520224565e+00 -1.8616845766e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
57600 6.1520224752e+00 -1.6122701518e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
57700 6.1520224936e+00 -1.3582838451e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
57800 6.1520225116e+00 -1.1000119987e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
57900 6.1520225293e+00 -8.3773809464e-06 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
58000 6.1520225467e+00 -5.7174238107e-06 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
58100 6.1520225638e+00 -3.0230151864e-06 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
58200 6.1520225806e+00 -2.9688247131e-07 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
58300 6.1520225971e+00 2.4582892903e-06 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
58400 6.1520226133e+00 5.2398603764e-06 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
58500 6.1520226292e+00 8.0452391510e-06 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
58600 6.1520226449e+00 1.0871884652e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
58700 6.1520226602e+00 1.3717308986e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
58800 6.1520226753e+00 1.6579079553e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
58900 6.1520226902e+00 1.9454821082e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
59000 6.1520227047e+00 2.2342217492e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
59100 6.1520227190e+00 2.5239013584e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
59200 6.1520227331e+00 2.8143016567e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
59300 6.1520227469e+00 3.1052097398e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
59400 6.1520227605e+00 3.3964191988e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
59500 6.1520227738e+00 3.6877302225e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
59600 6.1520227869e+00 3.9789496862e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
59700 6.1520227998e+00 4.2698912232e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
59800 6.1520228124e+00 4.5603752848e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
59900 6.1520228248e+00 4.8502291824e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
60000 6.1520228371e+00 5.1392871192e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
60100 6.1520228491e+00 5.4273902067e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
60200 6.1520228608e+00 5.7143864685e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
60300 6.1520228724e+00 6.0001308331e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
60400 6.1520228838e+00 6.2844851137e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
60500 6.1520228950e+00 6.5673179762e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
60600 6.1520229060e+00 6.8485048972e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
60700 6.1520229168e+00 7.1279281119e-05 1.7678731864e+00 -3.0620461802e+00 1.7678731864e+00 3.0620461802e+00 
60800 6.1520229273e+00 7.2088185159e-05 1.7678711704e+00 -3.0620426884e+00 1.7678711704e+00 3.0620426884e+00 
60900 6.1520229375e+00 7.2852247501e-05 1.7678691316e+00 -3.0620391571e+00 1.7678691316e+00 3.0620391571e+00 
61000 6.1520229476e+00 7.3570083657e-05 1.7678670711e+00 -3.0620355883e+00 1.7678670711e+00 3.0620355883e+00 
61100 6.1520229575e+00 7.4240466649e-05 1.7678649904e+00 -3.0620319843e+00 1.7678649904e+00 3.0620319843e+00 
61200 6.1520229671e+00 7.4862323653e-05 1.7678628907e+00 -3.0620283475e+00 1.7678628907e+00 3.0620283475e+00 
61300 6.1520229766e+00 7.5434732510e-05 1.7678607734e+00 -3.0620246802e+00 1.7678607734e+00 3.0620246802e+00 
61400 6.1520229860e+00 7.5956918135e-05 1.7678586399e+00 -3.0620209848e+00 1.7678586399e+00 3.0620209848e+00 
61500 6.1520229951e+00 7.6428248797e-05 1.7678564916e+00 -3.0620172639e+00 1.7678564916e+00 3.0620172639e+00 
61600 6.1520230041e+00 7.6848232268e-05 1.7678543300e+00 -3.0620135199e+00 1.7678543300e+00 3.0620135199e+00 
61700 6.1520230129e+00 7.7216511894e-05 1.7678521565e+00 -3.0620097553e+00 1.7678521565e+00 3.0620097553e+00 
61800 6.1520230216e+00 7.7532862538e-05 1.7678499726e+00 -3.0620059727e+00 1.7678499726e+00 3.0620059727e+00 
61900 6.1520230301e+00 7.7797186488e-05 1.7678477797e+00 -3.0620021745e+00 1.7678477797e+00 3.0620021745e+00 
62000 6.1520230384e+00 7.8009509213e-05 1.7678455794e+00 -3.0619983634e+00 1.7678455794e+00 3.0619983634e+00 
62100 6.1520230466e+00 7.8169975082e-05 1.7678433730e+00 -3.0619945419e+00 1.7678433730e+00 3.0619945419e+00 
62200 6.1520230547e+00 7.8278843037e-05 1.7678411622e+00 -3.0619907126e+00 1.7678411622e+00 3.0619907126e+00 
62300 6.1520230626e+00 7.8336482166e-05 1.7678389482e+00 -3.0619868779e+00 1.7678389482e+00 3.0619868779e+00 
62400 6.1520230704e+00 7.8343367241e-05 1.7678367326e+00 -3.0619830403e+00 1.7678367326e+00 3.0619830403e+00 
62500 6.1520230780e+00 7.8300074239e-05 1.7678345168e+00 -3.0619792025e+00 1.7678345168e+00 3.0619792025e+00 
62600 6.1520230855e+00 7.8207275767e-05 1.7678323022e+00 -3.0619753667e+00 1.7678323022e+00 3.0619753667e+00 
62700 6.1520230928e+00 7.8065736541e-05 1.7678300903e+00 -3.0619715355e+00 1.7678300903e+00 3.0619715355e+00 
62800 6.1520231001e+00 7.7876308772e-05 1.7678278823e+00 -3.0619677112e+00 1.7678278823e+00 3.0619677112e+00 
62900 6.1520231072e+00 7.7639927587e-05 1.7678256797e+00 -3.0619638962e+00 1.7678256797e+00 3.0619638962e+00 
63000 6.1520231142e+00 7.7357606417e-05 1.7678234838e+00 -3.0619600928e+00 1.7678234838e+00 3.0619600928e+00 
63100 6.1520231210e+00 7.7030432402e-05 1.7678212959e+00 -3.0619563031e+00 1.7678212959e+00 3.0619563031e+00 
63200 6.1520231278e+00 7.6659561823e-05 1.7678191172e+00 -3.0619525296e+00 1.7678191172e+00 3.0619525296e+00 
63300 6.1520231344e+00 7.6246215503e-05 1.7678169490e+00 -3.0619487741e+00 1.7678169490e+00 3.0619487741e+00 
63400 6.1520231410e+00 7.5791674277e-05 1.7678147925e+00 -3.0619450390e+00 1.7678147925e+00 3.0619450390e+00 
