# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42800 5.3974690152e+00 2.6062656820e-04 1.5330933859e+00 -2.6553956370e+00 1.5330933859e+00 2.6553956370e+00 
42900 5.3974690506e+00 2.5714564620e-04 1.5330848858e+00 -2.6553809146e+00 1.5330848858e+00 2.6553809146e+00 
43000 5.3974690855e+00 2.5370986183e-04 1.5330764993e+00 -2.6553663887e+00 1.5330764993e+00 2.6553663887e+00 
43100 5.3974691199e+00 2.5031867689e-04 1.5330682248e+00 -2.6553520568e+00 1.5330682248e+00 2.6553520568e+00 
43200 5.3974691539e+00 2.4697155770e-04 1.5330600608e+00 -2.6553379164e+00 1.5330600608e+00 2.6553379164e+00 
43300 5.3974691875e+00 2.4366797511e-04 1.5330520060e+00 -2.6553239650e+00 1.5330520060e+00 2.6553239650e+00 
43400 5.3974692206e+00 2.4040740447e-04 1.5330440588e+00 -2.6553102001e+00 1.5330440588e+00 2.6553102001e+00 
43500 5.3974692533e+00 2.3718932567e-04 1.5330362180e+00 -2.6552966194e+00 1.5330362180e+00 2.6552966194e+00 
43600 5.3974692856e+00 2.3401322313e-04 1.5330284820e+00 -2.6552832203e+00 1.5330284820e+00 2.6552832203e+00 
43700 5.3974693175e+00 2.3087858582e-04 1.5330208497e+00 -2.6552700007e+00 1.5330208497e+00 2.6552700007e+00 
43800 5.3974693489e+00 2.2778490723e-04 1.5330133195e+00 -2.6552569580e+00 1.5330133195e+00 2.6552569580e+00 
43900 5.3974693799e+00 2.2473168542e-04 1.5330058902e+00 -2.6552440901e+00 1.5330058902e+00 2.6552440901e+00 
44000 5.3974694105e+00 2.2171842300e-04 1.5329985604e+00 -2.6552313946e+00 1.5329985604e+00 2.6552313946e+00 
44100 5.3974694407e+00 2.1874462715e-04 1.5329913289e+00 -2.6552188692e+00 1.5329913289e+00 2.6552188692e+00 
44200 5.3974694705e+00 2.1580980960e-04 1.5329841943e+00 -2.6552065118e+00 1.5329841943e+00 2.6552065118e+00 
44300 5.3974694999e+00 2.1291348668e-04 1.5329771554e+00 -2.6551943201e+00 1.5329771554e+00 2.6551943201e+00 
44400 5.3974695289e+00 2.1005517927e-04 1.5329702110e+00 -2.6551822920e+00 1.5329702110e+00 2.6551822920e+00 
44500 5.3974695575e+00 2.0723441284e-04 1.5329633598e+00 -2.6551704253e+00 1.5329633598e+00 2.6551704253e+00 
44600 5.3974695858e+00 2.0445071745e-04 1.5329566005e+00 -2.6551587179e+00 1.5329566005e+00 2.6551587179e+00 
44700 5.3974696136e+00 2.0170362775e-04 1.5329499320e+00 -2.6551471677e+00 1.5329499320e+00 2.6551471677e+00 
44800 5.3974696411e+00 1.9899268296e-04 1.5329433531e+00 -2.6551357726e+00 1.5329433531e+00 2.6551357726e+00 
44900 5.3974696682e+00 1.9631742689e-04 1.5329368625e+00 -2.6551245307e+00 1.5329368625e+00 2.6551245307e+00 
45000 5.3974696949e+00 1.9367740796e-04 1.5329304592e+00 -2.6551134398e+00 1.5329304592e+00 2.6551134398e+00 
45100 5.3974697212e+00 1.9107217917e-04 1.5329241420e+00 -2.6551024981e+00 1.5329241420e+00 2.6551024981e+00 
45200 5.3974697472e+00 1.8850129808e-04 1.5329179097e+00 -2.6550917035e+00 1.5329179097e+00 2.6550917035e+00 
45300 5.3974697729e+00 1.8596432687e-04 1.5329117613e+00 -2.6550810540e+00 1.5329117613e+00 2.6550810540e+00 
45400 5.3974697982e+00 1.8346083228e-04 1.5329056956e+00 -2.6550705479e+00 1.5329056956e+00 2.6550705479e+00 
45500 5.3974698231e+00 1.8099038561e-04 1.5328997115e+00 -2.6550601832e+00 1.5328997115e+00 2.6550601832e+00 
45600 5.3974698477e+00 1.7855256276e-04 1.5328938079e+00 -2.6550499580e+00 1.5328938079e+00 2.6550499580e+00 
45700 5.3974698720e+00 1.7614694415e-04 1.5328879839e+00 -2.6550398705e+00 1.5328879839e+00 2.6550398705e+00 
45800 5.3974698959e+00 1.7377311480e-04 1.5328822383e+00 -2.6550299188e+00 1.5328822383e+00 2.6550299188e+00 
45900 5.3974699195e+00 1.7143066422e-04 1.5328765702e+00 -2.6550201012e+00 1.5328765702e+00 2.6550201012e+00 
46000 5.3974699428e+00 1.6911918650e-04 1.5328709784e+00 -2.6550104160e+00 1.5328709784e+00 2.6550104160e+00 
46100 5.3974699657e+00 1.6683828020e-04 1.5328654619e+00 -2.6550008613e+00 1.5328654619e+00 2.6550008613e+00 
46200 5.3974699883e+00 1.6458754844e-04 1.5328600199e+00 -2.6549914354e+00 1.5328600199e+00 2.6549914354e+00 
46300 5.3974700106e+00 1.6236659879e-04 1.5328546513e+00 -2.6549821366e+00 1.5328546513e+00 2.6549821366e+00 
46400 5.3974700326e+00 1.6017504331e-04 1.5328493551e+00 -2.6549729633e+00 1.5328493551e+00 2.6549729633e+00 
46500 5.3974700543e+00 1.5801249852e-04 1.5328441303e+00 -2.6549639138e+00 1.5328441303e+00 2.6549639138e+00 
46600 5.3974700757e+00 1.5587858541e-04 1.5328389761e+00 -2.6549549864e+00 1.5328389761e+00 2.6549549864e+00 
46700 5.3974700968e+00 1.5377292935e-04 1.5328338915e+00 -2.6549461796e+00 1.5328338915e+00 2.6549461796e+00 
46800 5.3974701175e+00 1.5169516015e-04 1.5328288755e+00 -2.6549374916e+00 1.5328288755e+00 2.6549374916e+00 
46900 5.3974701380e+00 1.4964491198e-04 1.5328239273e+00 -2.6549289211e+00 1.5328239273e+00 2.6549289211e+00 
47000 5.3974701582e+00 1.4762182340e-04 1.5328190459e+00 -2.6549204664e+00 1.5328190459e+00 2.6549204664e+00 
47100 5.3974701781e+00 1.4562553728e-04 1.5328142306e+00 -2.6549121259e+00 1.5328142306e+00 2.6549121259e+00 
47200 5.3974701977e+00 1.4365570083e-04 1.5328094803e+00 -2.6549038982e+00 1.5328094803e+00 2.6549038982e+00 
47300 5.3974702171e+00 1.4171196555e-04 1.5328047943e+00 -2.6548957818e+00 1.5328047943e+00 2.6548957818e+00 
47400 5.3974702362e+00 1.3979398719e-04 1.5328001716e+00 -2.6548877751e+00 1.5328001716e+00 2.6548877751e+00 
47500 5.3974702550e+00 1.3790142576e-04 1.5327956116e+00 -2.6548798768e+00 1.5327956116e+00 2.6548798768e+00 
47600 5.3974702735e+00 1.3603394545e-04 1.5327911132e+00 -2.6548720855e+00 1.5327911132e+00 2.6548720855e+00 
47700 5.3974702918e+00 1.3419121468e-04 1.5327866757e+00 -2.6548643996e+00 1.5327866757e+00 2.6548643996e+00 
47800 5.3974703098e+00 1.3237290599e-04 1.5327822984e+00 -2.6548568177e+00 1.5327822984e+00 2.6548568177e+00 
47900 5.3974703275e+00 1.3057869604e-04 1.5327779803e+00 -2.6548493387e+00 1.5327779803e+00 2.6548493387e+00 
48000 5.3974703450e+00 1.2880826562e-04 1.5327737208e+00 -2.6548419609e+00 1.5327737208e+00 2.6548419609e+00 
48100 5.3974703622e+00 1.2706129955e-04 1.5327695190e+00 -2.6548346832e+00 1.5327695190e+00 2.6548346832e+00 
48200 5.3974703792e+00 1.2533748668e-04 1.5327653742e+00 -2.6548275041e+00 1.5327653742e+00 2.6548275041e+00 
48300 5.3974703960e+00 1.2363651988e-04 1.5327612856e+00 -2.6548204225e+00 1.5327612856e+00 2.6548204225e+00 
48400 5.3974704125e+00 1.2195809596e-04 1.5327572524e+00 -2.6548134369e+00 1.5327572524e+00 2.6548134369e+00 
48500 5.3974704288e+00 1.2030191566e-04 1.5327532740e+00 -2.6548065461e+00 1.5327532740e+00 2.6548065461e+00 
48600 5.3974704448e+00 1.1866768364e-04 1.5327493497e+00 -2.6547997489e+00 1.5327493497e+00 2.6547997489e+00 
48700 5.3974704606e+00 1.1705510839e-04 1.5327454786e+00 -2.6547930440e+00 1.5327454786e+00 2.6547930440e+00 
48800 5.3974704762e+00 1.1546390222e-04 1.5327416601e+00 -2.6547864302e+00 1.5327416601e+00 2.6547864302e+00 
48900 5.3974704915e+00 1.1389378127e-04 1.5327378935e+00 -2.6547799063e+00 1.5327378935e+00 2.6547799063e+00 
49000 5.3974705066e+00 1.1234446537e-04 1.5327341782e+00 -2.6547734711e+00 1.5327341782e+00 2.6547734711e+00 
49100 5.3974705215e+00 1.1081567811e-04 1.5327305133e+00 -2.6547671234e+00 1.5327305133e+00 2.6547671234e+00 
49200 5.3974705362e+00 1.0930714673e-04 1.5327268984e+00 -2.6547608621e+00 1.5327268984e+00 2.6547608621e+00 
49300 5.3974705507e+00 1.0781860211e-04 1.5327233326e+00 -2.6547546860e+00 1.5327233326e+00 2.6547546860e+00 
49400 5.3974705650e+00 1.0634977874e-04 1.5327198154e+00 -2.6547485940e+00 1.5327198154e+00 2.6547485940e+00 
49500 5.3974705790e+00 1.0490041465e-04 1.5327163461e+00 -2.6547425850e+00 1.5327163461e+00 2.6547425850e+00 
49600 5.3974705929e+00 1.0347025141e-04 1.5327129240e+00 -2.6547366578e+00 1.5327129240e+00 2.6547366578e+00 
49700 5.3974706065e+00 1.0205903407e-04 1.5327095486e+00 -2.6547308114e+00 1.5327095486e+00 2.6547308114e+00 
49800 5.3974706200e+00 1.0066651111e-04 1.5327062193e+00 -2.6547250448e+00 1.5327062193e+00 2.6547250448e+00 
49900 5.3974706332e+00 9.9292434428e-05 1.5327029353e+00 -2.6547193569e+00 1.5327029353e+00 2.6547193569e+00 
50000 5.3974706463e+00 9.7936559275e-05 1.5326996962e+00 -2.6547137465e+00 1.5326996962e+00 2.6547137465e+00 
50100 5.3974706591e+00 9.6598644232e-05 1.5326965013e+00 -2.6547082128e+00 1.5326965013e+00 2.6547082128e+00 
50200 5.3974706718e+00 9.5278451165e-05 1.5326933500e+00 -2.6547027546e+00 1.5326933500e+00 2.6547027546e+00 
50300 5.3974706843e+00 9.3975745183e-05 1.5326902418e+00 -2.6546973711e+00 1.5326902418e+00 2.6546973711e+00 
50400 5.3974706966e+00 9.2690294600e-05 1.5326871761e+00 -2.6546920611e+00 1.5326871761e+00 2.6546920611e+00 
50500 5.3974707087e+00 9.1421870897e-05 1.5326841523e+00 -2.6546868238e+00 1.5326841523e+00 2.6546868238e+00 
50600 5.3974707207e+00 9.0170248677e-05 1.5326811699e+00 -2.6546816581e+00 1.5326811699e+00 2.6546816581e+00 
50700 5.3974707324e+00 8.8935205633e-05 1.5326782283e+00 -2.6546765631e+00 1.5326782283e+00 2.6546765631e+00 
50800 5.3974707440e+00 8.7716522505e-05 1.5326753270e+00 -2.6546715379e+00 1.5326753270e+00 2.6546715379e+00 
50900 5.3974707555e+00 8.6513983032e-05 1.5326724655e+00 -2.6546665816e+00 1.5326724655e+00 2.6546665816e+00 
51000 5.3974707667e+00 8.5327373928e-05 1.5326696431e+00 -2.6546616932e+00 1.5326696431e+00 2.6546616932e+00 
51100 5.3974707778e+00 8.4156484833e-05 1.5326668595e+00 -2.6546568718e+00 1.5326668595e+00 2.6546568718e+00 
51200 5.3974707888e+00 8.3001108275e-05 1.5326641141e+00 -2.6546521166e+00 1.5326641141e+00 2.6546521166e+00 
51300 5.3974707995e+00 8.1861039630e-05 1.5326614064e+00 -2.6546474266e+00 1.5326614064e+00 2.6546474266e+00 
51400 5.3974708101e+00 8.0736077089e-05 1.5326587358e+00 -2.6546428011e+00 1.5326587358e+00 2.6546428011e+00 
51500 5.3974708206e+00 7.9626021614e-05 1.5326561020e+00 -2.6546382391e+00 1.5326561020e+00 2.6546382391e+00 
51600 5.3974708309e+00 7.8530676900e-05 1.5326535043e+00 -2.6546337399e+00 1.5326535043e+00 2.6546337399e+00 
51700 5.3974708410e+00 7.7449849339e-05 1.5326509424e+00 -2.6546293025e+00 1.5326509424e+00 2.6546293025e+00 
51800 5.3974708510e+00 7.6383347986e-05 1.5326484157e+00 -2.6546249262e+00 1.5326484157e+00 2.6546249262e+00 
51900 5.3974708609e+00 7.5330984509e-05 1.5326459239e+00 -2.6546206101e+00 1.5326459239e+00 2.6546206101e+00 
52000 5.3974708706e+00 7.4292573168e-05 1.5326434663e+00 -2.6546163535e+00 1.5326434663e+00 2.6546163535e+00 
52100 5.3974708801e+00 7.3267930764e-05 1.5326410426e+00 -2.6546121556e+00 1.5326410426e+00 2.6546121556e+00 
52200 5.3974708895e+00 7.2256876613e-05 1.5326386524e+00 -2.6546080156e+00 1.5326386524e+00 2.6546080156e+00 
52300 5.3974708988e+00 7.1259232502e-05 1.5326362951e+00 -2.6546039327e+00 1.5326362951e+00 2.6546039327e+00 
52400 5.3974709080e+00 7.0274822660e-05 1.5326339704e+00 -2.6545999061e+00 1.5326339704e+00 2.6545999061e+00 
52500 5.3974709172e+00 7.1035886481e-05 1.5326339704e+00 -2.6545999061e+00 1.5326339704e+00 2.6545999061e+00 
52600 5.3974709260e+00 7.0044207993e-05 1.5326316529e+00 -2.6545958922e+00 1.5326316529e+00 2.6545958922e+00 
52700 5.3974709350e+00 7.0792510703e-05 1.5326316529e+00 -2.6545958922e+00 1.5326316529e+00 2.6545958922e+00 
52800 5.3974709436e+00 6.9794063876e-05 1.5326293434e+00 -2.6545918920e+00 1.5326293434e+00 2.6545918920e+00 
52900 5.3974709522e+00 7.0529588615e-05 1.5326293434e+00 -2.6545918920e+00 1.5326293434e+00 2.6545918920e+00 
53000 5.3974709608e+00 7.1263475028e-05 1.5326293434e+00 -2.6545918920e+00 1.5326293434e+00 2.6545918920e+00 
53100 5.3974709690e+00 7.0238932480e-05 1.5326270186e+00 -2.6545878652e+00 1.5326270186e+00 2.6545878652e+00 
53200 5.3974709773e+00 7.0959777013e-05 1.5326270186e+00 -2.6545878652e+00 1.5326270186e+00 2.6545878652e+00 
53300 5.3974709852e+00 6.9929603395e-05 1.5326247036e+00 -2.6545838556e+00 1.5326247036e+00 2.6545838556e+00 
53400 5.3974709933e+00 7.0637268953e-05 1.5326247036e+00 -2.6545838556e+00 1.5326247036e+00 2.6545838556e+00 
53500 5.3974710012e+00 7.1343066588e-05 1.5326247036e+00 -2.6545838556e+00 1.5326247036e+00 2.6545838556e+00 
53600 5.3974710088e+00 7.0288247697e-05 1.5326223761e+00 -2.6545798242e+00 1.5326223761e+00 2.6545798242e+00 
53700 5.3974710165e+00 7.0980466449e-05 1.5326223761e+00 -2.6545798242e+00 1.5326223761e+00 2.6545798242e+00 
53800 5.3974710239e+00 6.9920891639e-05 1.5326200605e+00 -2.6545758134e+00 1.5326200605e+00 2.6545758134e+00 
53900 5.3974710313e+00 7.0599330924e-05 1.5326200605e+00 -2.6545758134e+00 1.5326200605e+00 2.6545758134e+00 
54000 5.3974710387e+00 7.1275582893e-05 1.5326200605e+00 -2.6545758134e+00 1.5326200605e+00 2.6545758134e+00 
54100 5.3974710457e+00 7.0192575523e-05 1.5326177352e+00 -2.6545717859e+00 1.5326177352e+00 2.6545717859e+00 
54200 5.3974710529e+00 7.0854588893e-05 1.5326177352e+00 -2.6545717859e+00 1.5326177352e+00 2.6545717859e+00 
54300 5.3974710597e+00 6.9767588874e-05 1.5326154236e+00 -2.6545677822e+00 1.5326154236e+00 2.6545677822e+00 
54400 5.3974710666e+00 7.0415144951e-05 1.5326154236e+00 -2.6545677822e+00 1.5326154236e+00 2.6545677822e+00 
54500 5.3974710734e+00 7.1060161387e-05 1.5326154236e+00 -2.6545677822e+00 1.5326154236e+00 2.6545677822e+00 
54600 5.3974710799e+00 6.9950895951e-05 1.5326131054e+00 -2.6545637668e+00 1.5326131054e+00 2.6545637668e+00 
54700 5.3974710865e+00 7.0580996972e-05 1.5326131054e+00 -2.6545637668e+00 1.5326131054e+00 2.6545637668e+00 
54800 5.3974710930e+00 7.1208341436e-05 1.5326131054e+00 -2.6545637668e+00 1.5326131054e+00 2.6545637668e+00 
54900 5.3974710993e+00 7.0077546616e-05 1.5326107823e+00 -2.6545597431e+00 1.5326107823e+00 2.6545597431e+00 
55000 5.3974711056e+00 7.0689523089e-05 1.5326107823e+00 -2.6545597431e+00 1.5326107823e+00 2.6545597431e+00 
55100 5.3974711118e+00 7.1298529316e-05 1.5326107823e+00 -2.6545597431e+00 1.5326107823e+00 2.6545597431e+00 
55200 5.3974711177e+00 7.0146973263e-05 1.5326084562e+00 -2.6545557143e+00 1.5326084562e+00 2.6545557143e+00 
55300 5.3974711238e+00 7.0740181079e-05 1.5326084562e+00 -2.6545557143e+00 1.5326084562e+00 2.6545557143e+00 
55400 5.3974711295e+00 6.9586469458e-05 1.5326061484e+00 -2.6545517170e+00 1.5326061484e+00 2.6545517170e+00 
55500 5.3974711354e+00 7.0163712724e-05 1.5326061484e+00 -2.6545517170e+00 1.5326061484e+00 2.6545517170e+00 
55600 5.3974711411e+00 7.0737675063e-05 1.5326061484e+00 -2.6545517170e+00 1.5326061484e+00 2.6545517170e+00 
55700 5.3974711466e+00 6.9564617560e-05 1.5326038406e+00 -2.6545477198e+00 1.5326038406e+00 2.6545477198e+00 
55800 5.3974711522e+00 7.0122278153e-05 1.5326038406e+00 -2.6545477198e+00 1.5326038406e+00 2.6545477198e+00 
55900 5.3974711577e+00 7.0676498221e-05 1.5326038406e+00 -2.6545477198e+00 1.5326038406e+00 2.6545477198e+00 
56000 5.3974711632e+00 7.1227220579e-05 1.5326038406e+00 -2.6545477198e+00 1.5326038406e+00 2.6545477198e+00 
56100 5.3974711683e+00 7.0018656475e-05 1.5326015169e+00 -2.6545436950e+00 1.5326015169e+00 2.6545436950e+00 
56200 5.3974711736e+00 7.0552590240e-05 1.5326015169e+00 -2.6545436950e+00 1.5326015169e+00 2.6545436950e+00 
56300 5.3974711788e+00 7.1082881394e-05 1.5326015169e+00 -2.6545436950e+00 1.5326015169e+00 2.6545436950e+00 
56400 5.3974711837e+00 6.9857315646e-05 1.5325991979e+00 -2.6545396783e+00 1.5325991979e+00 2.6545396783e+00 
56500 5.3974711887e+00 7.0370575457e-05 1.5325991979e+00 -2.6545396783e+00 1.5325991979e+00 2.6545396783e+00 
56600 5.3974711937e+00 7.0880075721e-05 1.5325991979e+00 -2.6545396783e+00 1.5325991979e+00 2.6545396783e+00 
56700 5.3974711983e+00 6.9638617608e-05 1.5325968854e+00 -2.6545356731e+00 1.5325968854e+00 2.6545356731e+00 
56800 5.3974712032e+00 7.0130909354e-05 1.5325968854e+00 -2.6545356731e+00 1.5325968854e+00 2.6545356731e+00 
56900 5.3974712079e+00 7.0619354104e-05 1.5325968854e+00 -2.6545356731e+00 1.5325968854e+00 2.6545356731e+00 
57000 5.3974712126e+00 7.1103920835e-05 1.5325968854e+00 -2.6545356731e+00 1.5325968854e+00 2.6545356731e+00 
57100 5.3974712170e+00 6.9831911142e-05 1.5325945657e+00 -2.6545316552e+00 1.5325945657e+00 2.6545316552e+00 
57200 5.3974712215e+00 7.0299027111e-05 1.5325945657e+00 -2.6545316552e+00 1.5325945657e+00 2.6545316552e+00 
57300 5.3974712259e+00 7.0762203329e-05 1.5325945657e+00 -2.6545316552e+00 1.5325945657e+00 2.6545316552e+00 
57400 5.3974712301e+00 6.9477180568e-05 1.5325922571e+00 -2.6545276567e+00 1.5325922571e+00 2.6545276567e+00 
57500 5.3974712345e+00 6.9922861759e-05 1.5325922571e+00 -2.6545276567e+00 1.5325922571e+00 2.6545276567e+00 
57600 5.3974712387e+00 7.0364574211e-05 1.5325922571e+00 -2.6545276567e+00 1.5325922571e+00 2.6545276567e+00 
57700 5.3974712429e+00 7.0802306826e-05 1.5325922571e+00 -2.6545276567e+00 1.5325922571e+00 2.6545276567e+00 
57800 5.3974712468e+00 6.9490828741e-05 1.5325899473e+00 -2.6545236558e+00 1.5325899473e+00 2.6545236558e+00 
57900 5.3974712509e+00 6.9911007949e-05 1.5325899473e+00 -2.6545236558e+00 1.5325899473e+00 2.6545236558e+00 
58000 5.3974712549e+00 7.0327205772e-05 1.5325899473e+00 -2.6545236558e+00 1.5325899473e+00 2.6545236558e+00 
58100 5.3974712589e+00 7.0739420431e-05 1.5325899473e+00 -2.6545236558e+00 1.5325899473e+00 2.6545236558e+00 
58200 5.3974712625e+00 6.9403987344e-05 1.5325876394e+00 -2.6545196585e+00 1.5325876394e+00 2.6545196585e+00 
58300 5.3974712664e+00 6.9798678567e-05 1.5325876394e+00 -2.6545196585e+00 1.5325876394e+00 2.6545196585e+00 
58400 5.3974712702e+00 7.0189413169e-05 1.5325876394e+00 -2.6545196585e+00 1.5325876394e+00 2.6545196585e+00 
58500 5.3974712739e+00 7.0576198713e-05 1.5325876394e+00 -2.6545196585e+00 1.5325876394e+00 2.6545196585e+00 
58600 5.3974712775e+00 7.0959041028e-05 1.5325876394e+00 -2.6545196585e+00 1.5325876394e+00 2.6545196585e+00 
58700 5.3974712809e+00 6.9588878601e-05 1.5325853244e+00 -2.6545156488e+00 1.5325853244e+00 2.6545156488e+00 
58800 5.3974712845e+00 6.9954271082e-05 1.5325853244e+00 -2.6545156488e+00 1.5325853244e+00 2.6545156488e+00 
58900 5.3974712880e+00 7.0315770558e-05 1.5325853244e+00 -2.6545156488e+00 1.5325853244e+00 2.6545156488e+00 
59000 5.3974712914e+00 7.0673392647e-05 1.5325853244e+00 -2.6545156488e+00 1.5325853244e+00 2.6545156488e+00 
59100 5.3974712948e+00 7.1027151266e-05 1.5325853244e+00 -2.6545156488e+00 1.5325853244e+00 2.6545156488e+00 
59200 5.3974712979e+00 6.9626321532e-05 1.5325830072e+00 -2.6545116353e+00 1.5325830072e+00 2.6545116353e+00 
59300 5.3974713012e+00 6.9962804990e-05 1.5325830072e+00 -2.6545116353e+00 1.5325830072e+00 2.6545116353e+00 
59400 5.3974713045e+00 7.0295499514e-05 1.5325830072e+00 -2.6545116353e+00 1.5325830072e+00 2.6545116353e+00 
59500 5.3974713077e+00 7.0624428757e-05 1.5325830072e+00 -2.6545116353e+00 1.5325830072e+00 2.6545116353e+00 
59600 5.3974713108e+00 7.0949614607e-05 1.5325830072e+00 -2.6545116353e+00 1.5325830072e+00 2.6545116353e+00 
59700 5.3974713137e+00 6.9522257377e-05 1.5325806925e+00 -2.6545076261e+00 1.5325806925e+00 2.6545076261e+00 
59800 5.3974713168e+00 6.9830442292e-05 1.5325806925e+00 -2.6545076261e+00 1.5325806925e+00 2.6545076261e+00 
59900 5.3974713198e+00 7.0134981652e-05 1.5325806925e+00 -2.6545076261e+00 1.5325806925e+00 2.6545076261e+00 
60000 5.3974713227e+00 7.0435906643e-05 1.5325806925e+00 -2.6545076261e+00 1.5325806925e+00 2.6545076261e+00 
60100 5.3974713256e+00 7.0733246542e-05 1.5325806925e+00 -2.6545076261e+00 1.5325806925e+00 2.6545076261e+00 
60200 5.3974713283e+00 6.9283547121e-05 1.5325783848e+00 -2.6545036291e+00 1.5325783848e+00 2.6545036291e+00 
60300 5.3974713311e+00 6.9564253505e-05 1.5325783848e+00 -2.6545036291e+00 1.5325783848e+00 2.6545036291e+00 
60400 5.3974713339e+00 6.9841493736e-05 1.5325783848e+00 -2.6545036291e+00 1.5325783848e+00 2.6545036291e+00 
60500 5.3974713366e+00 7.0115305676e-05 1.5325783848e+00 -2.6545036291e+00 1.5325783848e+00 2.6545036291e+00 
60600 5.3974713394e+00 7.0385725095e-05 1.5325783848e+00 -2.6545036291e+00 1.5325783848e+00 2.6545036291e+00 
60700 5.3974713420e+00 7.0652785805e-05 1.5325783848e+00 -2.6545036291e+00 1.5325783848e+00 2.6545036291e+00 
60800 5.3974713446e+00 7.0916519777e-05 1.5325783848e+00 -2.6545036291e+00 1.5325783848e+00 2.6545036291e+00 
60900 5.3974713470e+00 6.9428965955e-05 1.5325760712e+00 -2.6544996218e+00 1.5325760712e+00 2.6544996218e+00 
61000 5.3974713495e+00 6.9676566716e-05 1.5325760712e+00 -2.6544996218e+00 1.5325760712e+00 2.6544996218e+00 
61100 5.3974713521e+00 6.9920968109e-05 1.5325760712e+00 -2.6544996218e+00 1.5325760712e+00 2.6544996218e+00 
61200 5.3974713545e+00 7.0162210842e-05 1.5325760712e+00 -2.6544996218e+00 1.5325760712e+00 2.6544996218e+00 
61300 5.3974713570e+00 7.0400333530e-05 1.5325760712e+00 -2.6544996218e+00 1.5325760712e+00 2.6544996218e+00 
61400 5.3974713593e+00 7.0635372806e-05 1.5325760712e+00 -2.6544996218e+00 1.5325760712e+00 2.6544996218e+00 
61500 5.3974713617e+00 7.0867363438e-05 1.5325760712e+00 -2.6544996218e+00 1.5325760712e+00 2.6544996218e+00 
61600 5.3974713638e+00 6.9349564839e-05 1.5325737592e+00 -2.6544956172e+00 1.5325737592e+00 2.6544956172e+00 
61700 5.3974713661e+00 6.9565993371e-05 1.5325737592e+00 -2.6544956172e+00 1.5325737592e+00 2.6544956172e+00 
61800 5.3974713684e+00 6.9779508708e-05 1.5325737592e+00 -2.6544956172e+00 1.5325737592e+00 2.6544956172e+00 
61900 5.3974713706e+00 6.9990154128e-05 1.5325737592e+00 -2.6544956172e+00 1.5325737592e+00 2.6544956172e+00 
62000 5.3974713728e+00 7.0197970741e-05 1.5325737592e+00 -2.6544956172e+00 1.5325737592e+00 2.6544956172e+00 
62100 5.3974713749e+00 7.0402997594e-05 1.5325737592e+00 -2.6544956172e+00 1.5325737592e+00 2.6544956172e+00 
62200 5.3974713770e+00 7.0605271781e-05 1.5325737592e+00 -2.6544956172e+00 1.5325737592e+00 2.6544956172e+00 
62300 5.3974713791e+00 7.0804828545e-05 1.5325737592e+00 -2.6544956172e+00 1.5325737592e+00 2.6544956172e+00 
62400 5.3974713810e+00 6.9256475127e-05 1.5325714492e+00 -2.6544916162e+00 1.5325714492e+00 2.6544916162e+00 
62500 5.3974713830e+00 6.9441142194e-05 1.5325714492e+00 -2.6544916162e+00 1.5325714492e+00 2.6544916162e+00 
62600 5.3974713850e+00 6.9623228676e-05 1.5325714492e+00 -2.6544916162e+00 1.5325714492e+00 2.6544916162e+00 
62700 5.3974713870e+00 6.9802778290e-05 1.5325714492e+00 -2.6544916162e+00 1.5325714492e+00 2.6544916162e+00 
62800 5.3974713889e+00 6.9979832557e-05 1.5325714492e+00 -2.6544916162e+00 1.5325714492e+00 2.6544916162e+00 
62900 5.3974713908e+00 7.0154430909e-05 1.5325714492e+00 -2.6544916162e+00 1.5325714492e+00 2.6544916162e+00 
63000 5.3974713927e+00 7.0326610786e-05 1.5325714492e+00 -2.6544916162e+00 1.5325714492e+00 2.6544916162e+00 
63100 5.3974713945e+00 7.0496407733e-05 1.5325714492e+00 -2.6544916162e+00 1.5325714492e+00 2.6544916162e+00 
63200 5.3974713964e+00 7.0663855501e-05 1.5325714492e+00 -2.6544916162e+00 1.5325714492e+00 2.6544916162e+00 
63300 5.3974713982e+00 7.0828986135e-05 1.5325714492e+00 -2.6544916162e+00 1.5325714492e+00 2.6544916162e+00 
63400 5.3974713997e+00 6.9246014931e-05 1.5325691384e+00 -2.6544876138e+00 1.5325691384e+00 2.6544876138e+00 
63500 5.3974714015e+00 6.9397044227e-05 1.5325691384e+00 -2.6544876138e+00 1.5325691384e+00 2.6544876138e+00 
63600 5.3974714032e+00 6.9545884430e-05 1.5325691384e+00 -2.6544876138e+00 1.5325691384e+00 2.6544876138e+00 
63700 5.3974714049e+00 6.9692576550e-05 1.5325691384e+00 -2.6544876138e+00 1.5325691384e+00 2.6544876138e+00 
63800 5.3974714066e+00 6.9837159509e-05 1.5325691384e+00 -2.6544876138e+00 1.5325691384e+00 2.6544876138e+00 
63900 5.3974714082e+00 6.9979670224e-05 1.5325691384e+00 -2.6544876138e+00 1.5325691384e+00 2.6544876138e+00 
64000 5.3974714098e+00 7.0120143704e-05 1.5325691384e+00 -2.6544876138e+00 1.5325691384e+00 2.6544876138e+00 
64100 5.3974714114e+00 7.0258613141e-05 1.5325691384e+00 -2.6544876138e+00 1.5325691384e+00 2.6544876138e+00 
