# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42700 5.5702637562e+00 6.9683941294e-05 1.5754717400e+00 -2.7287970996e+00 1.5754717400e+00 2.7287970996e+00 
42800 5.5702637600e+00 6.9947000816e-05 1.5754717400e+00 -2.7287970996e+00 1.5754717400e+00 2.7287970996e+00 
42900 5.5702637637e+00 7.0201936300e-05 1.5754717400e+00 -2.7287970996e+00 1.5754717400e+00 2.7287970996e+00 
43000 5.5702637673e+00 7.0448880000e-05 1.5754717400e+00 -2.7287970996e+00 1.5754717400e+00 2.7287970996e+00 
43100 5.5702637708e+00 7.0687962471e-05 1.5754717400e+00 -2.7287970996e+00 1.5754717400e+00 2.7287970996e+00 
43200 5.5702637743e+00 7.0919312612e-05 1.5754717400e+00 -2.7287970996e+00 1.5754717400e+00 2.7287970996e+00 
43300 5.5702637775e+00 6.9102140032e-05 1.5754694893e+00 -2.7287932013e+00 1.5754694893e+00 2.7287932013e+00 
43400 5.5702637808e+00 6.9306519374e-05 1.5754694893e+00 -2.7287932013e+00 1.5754694893e+00 2.7287932013e+00 
43500 5.5702637841e+00 6.9503277560e-05 1.5754694893e+00 -2.7287932013e+00 1.5754694893e+00 2.7287932013e+00 
43600 5.5702637873e+00 6.9692573359e-05 1.5754694893e+00 -2.7287932013e+00 1.5754694893e+00 2.7287932013e+00 
43700 5.5702637905e+00 6.9874562867e-05 1.5754694893e+00 -2.7287932013e+00 1.5754694893e+00 2.7287932013e+00 
43800 5.5702637936e+00 7.0049399534e-05 1.5754694893e+00 -2.7287932013e+00 1.5754694893e+00 2.7287932013e+00 
43900 5.5702637966e+00 7.0217234182e-05 1.5754694893e+00 -2.7287932013e+00 1.5754694893e+00 2.7287932013e+00 
44000 5.5702637996e+00 7.0378215033e-05 1.5754694893e+00 -2.7287932013e+00 1.5754694893e+00 2.7287932013e+00 
44100 5.5702638025e+00 7.0532487737e-05 1.5754694893e+00 -2.7287932013e+00 1.5754694893e+00 2.7287932013e+00 
44200 5.5702638054e+00 7.0680195395e-05 1.5754694893e+00 -2.7287932013e+00 1.5754694893e+00 2.7287932013e+00 
44300 5.5702638082e+00 7.0821478591e-05 1.5754694893e+00 -2.7287932013e+00 1.5754694893e+00 2.7287932013e+00 
44400 5.5702638107e+00 6.8918357186e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
44500 5.5702638135e+00 6.9035333953e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
44600 5.5702638161e+00 6.9146027519e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
44700 5.5702638187e+00 6.9250604727e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
44800 5.5702638213e+00 6.9349228842e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
44900 5.5702638238e+00 6.9442059574e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
45000 5.5702638262e+00 6.9529253100e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
45100 5.5702638286e+00 6.9610962096e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
45200 5.5702638310e+00 6.9687335761e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
45300 5.5702638333e+00 6.9758519858e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
45400 5.5702638356e+00 6.9824656743e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
45500 5.5702638378e+00 6.9885885409e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
45600 5.5702638400e+00 6.9942341526e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
45700 5.5702638422e+00 6.9994157480e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
45800 5.5702638443e+00 7.0041462426e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
45900 5.5702638464e+00 7.0084382331e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
46000 5.5702638484e+00 7.0123040022e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
46100 5.5702638504e+00 7.0157555238e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
46200 5.5702638523e+00 7.0188044682e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
46300 5.5702638543e+00 7.0214622073e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
46400 5.5702638561e+00 7.0237398201e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
46500 5.5702638580e+00 7.0256480983e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
46600 5.5702638598e+00 7.0271975514e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
46700 5.5702638616e+00 7.0283984129e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
46800 5.5702638633e+00 7.0292606458e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
46900 5.5702638650e+00 7.0297939484e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
47000 5.5702638667e+00 7.0300077595e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
47100 5.5702638684e+00 7.0299112654e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
47200 5.5702638700e+00 7.0295134044e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
47300 5.5702638716e+00 7.0288228735e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
47400 5.5702638731e+00 7.0278481337e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
47500 5.5702638747e+00 7.0265974162e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
47600 5.5702638762e+00 7.0250787277e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
47700 5.5702638776e+00 7.0232998564e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
47800 5.5702638791e+00 7.0212683777e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
47900 5.5702638805e+00 7.0189916596e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
48000 5.5702638819e+00 7.0164768686e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
48100 5.5702638833e+00 7.0137309748e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
48200 5.5702638846e+00 7.0107607579e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
48300 5.5702638859e+00 7.0075728120e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
48400 5.5702638872e+00 7.0041735515e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
48500 5.5702638885e+00 7.0005692156e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
48600 5.5702638897e+00 6.9967658741e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
48700 5.5702638910e+00 6.9927694324e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
48800 5.5702638922e+00 6.9885856362e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
48900 5.5702638933e+00 6.9842200761e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
49000 5.5702638945e+00 6.9796781931e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
49100 5.5702638956e+00 6.9749652828e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
49200 5.5702638967e+00 6.9700865001e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
49300 5.5702638978e+00 6.9650468638e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
49400 5.5702638989e+00 6.9598512603e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
49500 5.5702639000e+00 6.9545044493e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
49600 5.5702639010e+00 6.9490110661e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
49700 5.5702639020e+00 6.9433756274e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
49800 5.5702639030e+00 6.9376025339e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
49900 5.5702639040e+00 6.9316960750e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
50000 5.5702639049e+00 6.9256604320e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
50100 5.5702639059e+00 6.9194996819e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
50200 5.5702639068e+00 6.9132178013e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
50300 5.5702639077e+00 6.9068186690e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
50400 5.5702639086e+00 6.9003060698e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
50500 5.5702639095e+00 6.8936836980e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
50600 5.5702639103e+00 6.8869551596e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
50700 5.5702639112e+00 6.8801239762e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
50800 5.5702639120e+00 6.8731935871e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
50900 5.5702639128e+00 6.8661673529e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
51000 5.5702639136e+00 6.8590485573e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
51100 5.5702639144e+00 6.8518404101e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
51200 5.5702639152e+00 6.8445460501e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
51300 5.5702639159e+00 6.8371685468e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
51400 5.5702639167e+00 6.8297109029e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
51500 5.5702639174e+00 6.8221760565e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
51600 5.5702639181e+00 6.8145668836e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
51700 5.5702639188e+00 6.8068861995e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
51800 5.5702639195e+00 6.7991367612e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
51900 5.5702639202e+00 6.7913212691e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
52000 5.5702639209e+00 6.7834423688e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
52100 5.5702639215e+00 6.7755026525e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
52200 5.5702639222e+00 6.7675046614e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
52300 5.5702639228e+00 6.7594508863e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
52400 5.5702639234e+00 6.7513437697e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
52500 5.5702639240e+00 6.7431857070e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
52600 5.5702639246e+00 6.7349790479e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
52700 5.5702639252e+00 6.7267260975e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
52800 5.5702639258e+00 6.7184291177e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
52900 5.5702639264e+00 6.7100903286e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
53000 5.5702639269e+00 6.7017119088e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
53100 5.5702639275e+00 6.6932959971e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
53200 5.5702639280e+00 6.6848446932e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
53300 5.5702639285e+00 6.6763600590e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
53400 5.5702639291e+00 6.6678441190e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
53500 5.5702639296e+00 6.6592988612e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
53600 5.5702639301e+00 6.6507262381e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
53700 5.5702639306e+00 6.6421281675e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
53800 5.5702639311e+00 6.6335065328e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
53900 5.5702639315e+00 6.6248631840e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
54000 5.5702639320e+00 6.6161999381e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
54100 5.5702639325e+00 6.6075185803e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
54200 5.5702639329e+00 6.5988208633e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
54300 5.5702639334e+00 6.5901085089e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
54400 5.5702639338e+00 6.5813832086e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
54500 5.5702639342e+00 6.5726466229e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
54600 5.5702639346e+00 6.5639003831e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
54700 5.5702639351e+00 6.5551460904e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
54800 5.5702639355e+00 6.5463853176e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
54900 5.5702639359e+00 6.5376196084e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
55000 5.5702639363e+00 6.5288504783e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
55100 5.5702639366e+00 6.5200794148e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
55200 5.5702639370e+00 6.5113078776e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
55300 5.5702639374e+00 6.5025372993e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
55400 5.5702639378e+00 6.4937690849e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
55500 5.5702639381e+00 6.4850046129e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
55600 5.5702639385e+00 6.4762452348e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
55700 5.5702639388e+00 6.4674922759e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
55800 5.5702639392e+00 6.4587470356e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
55900 5.5702639395e+00 6.4500107869e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
56000 5.5702639398e+00 6.4412847772e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
56100 5.5702639402e+00 6.4325702284e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
56200 5.5702639405e+00 6.4238683373e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
56300 5.5702639408e+00 6.4151802752e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
56400 5.5702639411e+00 6.4065071885e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
56500 5.5702639414e+00 6.3978501989e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
56600 5.5702639417e+00 6.3892104036e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
56700 5.5702639420e+00 6.3805888752e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
56800 5.5702639423e+00 6.3719866620e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
56900 5.5702639426e+00 6.3634047885e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
57000 5.5702639429e+00 6.3548442551e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
57100 5.5702639431e+00 6.3463060384e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
57200 5.5702639434e+00 6.3377910916e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
57300 5.5702639437e+00 6.3293003444e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
57400 5.5702639439e+00 6.3208347035e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
57500 5.5702639442e+00 6.3123950521e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
57600 5.5702639444e+00 6.3039822511e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
57700 5.5702639447e+00 6.2955971383e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
57800 5.5702639449e+00 6.2872405293e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
57900 5.5702639452e+00 6.2789132173e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
58000 5.5702639454e+00 6.2706159731e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
58100 5.5702639456e+00 6.2623495459e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
58200 5.5702639459e+00 6.2541146632e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
58300 5.5702639461e+00 6.2459120307e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
58400 5.5702639463e+00 6.2377423329e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
58500 5.5702639465e+00 6.2296062331e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
58600 5.5702639468e+00 6.2215043739e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
58700 5.5702639470e+00 6.2134373767e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
58800 5.5702639472e+00 6.2054058430e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
58900 5.5702639474e+00 6.1974103536e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
59000 5.5702639476e+00 6.1894514693e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
59100 5.5702639478e+00 6.1815297312e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
59200 5.5702639480e+00 6.1736456608e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
59300 5.5702639482e+00 6.1657997600e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
59400 5.5702639483e+00 6.1579925119e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
59500 5.5702639485e+00 6.1502243804e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
59600 5.5702639487e+00 6.1424958109e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
59700 5.5702639489e+00 6.1348072306e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
59800 5.5702639491e+00 6.1271590481e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
59900 5.5702639492e+00 6.1195516545e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
60000 5.5702639494e+00 6.1119854231e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
60100 5.5702639496e+00 6.1044607098e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
60200 5.5702639497e+00 6.0969778534e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
60300 5.5702639499e+00 6.0895371759e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
60400 5.5702639501e+00 6.0821389827e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
60500 5.5702639502e+00 6.0747835627e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
60600 5.5702639504e+00 6.0674711891e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
60700 5.5702639505e+00 6.0602021189e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
60800 5.5702639507e+00 6.0529765940e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
60900 5.5702639508e+00 6.0457948407e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
61000 5.5702639510e+00 6.0386570707e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
61100 5.5702639511e+00 6.0315634805e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
61200 5.5702639512e+00 6.0245142529e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
61300 5.5702639514e+00 6.0175095559e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
61400 5.5702639515e+00 6.0105495441e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
61500 5.5702639517e+00 6.0036343582e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
61600 5.5702639518e+00 5.9967641258e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
61700 5.5702639519e+00 5.9899389616e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
61800 5.5702639520e+00 5.9831589673e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
61900 5.5702639522e+00 5.9764242323e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
62000 5.5702639523e+00 5.9697348337e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
62100 5.5702639524e+00 5.9630908367e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
62200 5.5702639525e+00 5.9564922950e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
62300 5.5702639527e+00 5.9499392509e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
62400 5.5702639528e+00 5.9434317354e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
62500 5.5702639529e+00 5.9369697691e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
62600 5.5702639530e+00 5.9305533615e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
62700 5.5702639531e+00 5.9241825123e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
62800 5.5702639532e+00 5.9178572109e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
62900 5.5702639533e+00 5.9115774370e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
63000 5.5702639534e+00 5.9053431610e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
63100 5.5702639535e+00 5.8991543438e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
63200 5.5702639536e+00 5.8930109374e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
63300 5.5702639537e+00 5.8869128852e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
63400 5.5702639538e+00 5.8808601219e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
63500 5.5702639539e+00 5.8748525743e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
63600 5.5702639540e+00 5.8688901609e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
63700 5.5702639541e+00 5.8629727926e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
63800 5.5702639542e+00 5.8571003728e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
63900 5.5702639543e+00 5.8512727976e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
64000 5.5702639544e+00 5.8454899562e-05 1.5754672417e+00 -2.7287893082e+00 1.5754672417e+00 2.7287893082e+00 
