# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42600 5.4669801163e+00 -3.9694149633e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
42700 5.4669805120e+00 -3.8136685785e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
42800 5.4669809025e+00 -3.6564234464e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
42900 5.4669812879e+00 -3.4978380120e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
43000 5.4669816683e+00 -3.3380664455e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
43100 5.4669820437e+00 -3.1772586511e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
43200 5.4669824142e+00 -3.0155602784e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
43300 5.4669827800e+00 -2.8531127396e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
43400 5.4669831409e+00 -2.6900532289e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
43500 5.4669834972e+00 -2.5265147460e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
43600 5.4669838489e+00 -2.3626261233e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
43700 5.4669841960e+00 -2.1985120558e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
43800 5.4669845385e+00 -2.0342931341e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
43900 5.4669848767e+00 -1.8700858807e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
44000 5.4669852104e+00 -1.7060027886e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
44100 5.4669855398e+00 -1.5421523628e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
44200 5.4669858649e+00 -1.3786391638e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
44300 5.4669861858e+00 -1.2155638542e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
44400 5.4669865026e+00 -1.0530232462e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
44500 5.4669868152e+00 -8.9111035254e-06 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
44600 5.4669871237e+00 -7.2991443812e-06 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
44700 5.4669874283e+00 -5.6952107414e-06 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
44800 5.4669877289e+00 -4.1001219345e-06 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
44900 5.4669880256e+00 -2.5146614739e-06 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
45000 5.4669883185e+00 -9.3957764733e-07 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
45100 5.4669886075e+00 6.2441589717e-07 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
45200 5.4669888928e+00 2.1766395345e-06 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
45300 5.4669891744e+00 3.7164470476e-06 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
45400 5.4669894523e+00 5.2432250019e-06 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
45500 5.4669897266e+00 6.7563921068e-06 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
45600 5.4669899974e+00 8.2553985742e-06 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
45700 5.4669902647e+00 9.7397254722e-06 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
45800 5.4669905284e+00 1.1208884062e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
45900 5.4669907888e+00 1.2662415147e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
46000 5.4669910458e+00 1.4099888406e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
46100 5.4669912994e+00 1.5520901729e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
46200 5.4669915497e+00 1.6925080547e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
46300 5.4669917968e+00 1.8312077162e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
46400 5.4669920407e+00 1.9681570083e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
46500 5.4669922815e+00 2.1033263348e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
46600 5.4669925191e+00 2.2366885862e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
46700 5.4669927536e+00 2.3682190729e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
46800 5.4669929851e+00 2.4978954578e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
46900 5.4669932135e+00 2.6256976913e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
47000 5.4669934390e+00 2.7516079446e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
47100 5.4669936616e+00 2.8756105440e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
47200 5.4669938813e+00 2.9976919064e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
47300 5.4669940982e+00 3.1178404739e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
47400 5.4669943123e+00 3.2360466503e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
47500 5.4669945235e+00 3.3523027370e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
47600 5.4669947321e+00 3.4666028704e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
47700 5.4669949379e+00 3.5789429594e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
47800 5.4669951411e+00 3.6893206238e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
47900 5.4669953416e+00 3.7977351335e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
48000 5.4669955396e+00 3.9041873478e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
48100 5.4669957350e+00 4.0086796569e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
48200 5.4669959279e+00 4.1112159226e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
48300 5.4669961183e+00 4.2118014209e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
48400 5.4669963062e+00 4.3104427849e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
48500 5.4669964917e+00 4.4071479489e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
48600 5.4669966748e+00 4.5019260935e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
48700 5.4669968555e+00 4.5947875909e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
48800 5.4669970340e+00 4.6857439524e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
48900 5.4669972101e+00 4.7748077755e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
49000 5.4669973839e+00 4.8619926927e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
49100 5.4669975556e+00 4.9473133214e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
49200 5.4669977250e+00 5.0307852147e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
49300 5.4669978922e+00 5.1124248122e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
49400 5.4669980573e+00 5.1922493939e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
49500 5.4669982202e+00 5.2702770329e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
49600 5.4669983811e+00 5.3465265505e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
49700 5.4669985399e+00 5.4210174721e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
49800 5.4669986967e+00 5.4937699837e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
49900 5.4669988514e+00 5.5648048897e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
50000 5.4669990042e+00 5.6341435720e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
50100 5.4669991550e+00 5.7018079497e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
50200 5.4669993039e+00 5.7678204395e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
50300 5.4669994509e+00 5.8322039189e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
50400 5.4669995960e+00 5.8949816877e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
50500 5.4669997392e+00 5.9561774331e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
50600 5.4669998807e+00 6.0158151939e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
50700 5.4670000203e+00 6.0739193267e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
50800 5.4670001581e+00 6.1305144734e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
50900 5.4670002942e+00 6.1856255286e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
51000 5.4670004285e+00 6.2392776084e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
51100 5.4670005612e+00 6.2914960214e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
51200 5.4670006921e+00 6.3423062386e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
51300 5.4670008214e+00 6.3917338653e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
51400 5.4670009490e+00 6.4398046151e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
51500 5.4670010751e+00 6.4865442820e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
51600 5.4670011995e+00 6.5319787164e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
51700 5.4670013223e+00 6.5761338005e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
51800 5.4670014436e+00 6.6190354239e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
51900 5.4670015634e+00 6.6607094621e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
52000 5.4670016816e+00 6.7011817546e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
52100 5.4670017983e+00 6.7404780836e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
52200 5.4670019136e+00 6.7786241540e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
52300 5.4670020274e+00 6.8156455748e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
52400 5.4670021397e+00 6.8515678405e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
52500 5.4670022507e+00 6.8864163131e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
52600 5.4670023602e+00 6.9202162059e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
52700 5.4670024684e+00 6.9529925674e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
52800 5.4670025752e+00 6.9847702660e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
52900 5.4670026806e+00 7.0155739757e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
53000 5.4670027847e+00 7.0454281621e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
53100 5.4670028875e+00 7.0743570698e-05 1.5902586928e+00 -2.7544088532e+00 1.5902586928e+00 2.7544088532e+00 
53200 5.4670029889e+00 6.9083314756e-05 1.5902564686e+00 -2.7544050006e+00 1.5902564686e+00 2.7544050006e+00 
53300 5.4670030891e+00 6.9346269369e-05 1.5902564686e+00 -2.7544050006e+00 1.5902564686e+00 2.7544050006e+00 
53400 5.4670031881e+00 6.9600724876e-05 1.5902564686e+00 -2.7544050006e+00 1.5902564686e+00 2.7544050006e+00 
53500 5.4670032858e+00 6.9846921054e-05 1.5902564686e+00 -2.7544050006e+00 1.5902564686e+00 2.7544050006e+00 
53600 5.4670033823e+00 7.0085094534e-05 1.5902564686e+00 -2.7544050006e+00 1.5902564686e+00 2.7544050006e+00 
53700 5.4670034776e+00 7.0315478718e-05 1.5902564686e+00 -2.7544050006e+00 1.5902564686e+00 2.7544050006e+00 
53800 5.4670035717e+00 7.0538303704e-05 1.5902564686e+00 -2.7544050006e+00 1.5902564686e+00 2.7544050006e+00 
53900 5.4670036646e+00 7.0753796215e-05 1.5902564686e+00 -2.7544050006e+00 1.5902564686e+00 2.7544050006e+00 
54000 5.4670037562e+00 6.9021327936e-05 1.5902542440e+00 -2.7544011475e+00 1.5902542440e+00 2.7544011475e+00 
54100 5.4670038468e+00 6.9214274492e-05 1.5902542440e+00 -2.7544011475e+00 1.5902542440e+00 2.7544011475e+00 
54200 5.4670039363e+00 6.9400588690e-05 1.5902542440e+00 -2.7544011475e+00 1.5902542440e+00 2.7544011475e+00 
54300 5.4670040246e+00 6.9580490533e-05 1.5902542440e+00 -2.7544011475e+00 1.5902542440e+00 2.7544011475e+00 
54400 5.4670041119e+00 6.9754196008e-05 1.5902542440e+00 -2.7544011475e+00 1.5902542440e+00 2.7544011475e+00 
54500 5.4670041980e+00 6.9921917045e-05 1.5902542440e+00 -2.7544011475e+00 1.5902542440e+00 2.7544011475e+00 
54600 5.4670042831e+00 7.0083861508e-05 1.5902542440e+00 -2.7544011475e+00 1.5902542440e+00 2.7544011475e+00 
54700 5.4670043671e+00 7.0240233166e-05 1.5902542440e+00 -2.7544011475e+00 1.5902542440e+00 2.7544011475e+00 
54800 5.4670044501e+00 7.0391231688e-05 1.5902542440e+00 -2.7544011475e+00 1.5902542440e+00 2.7544011475e+00 
54900 5.4670045320e+00 7.0537052625e-05 1.5902542440e+00 -2.7544011475e+00 1.5902542440e+00 2.7544011475e+00 
55000 5.4670046129e+00 7.0677887410e-05 1.5902542440e+00 -2.7544011475e+00 1.5902542440e+00 2.7544011475e+00 
55100 5.4670046928e+00 7.0813923358e-05 1.5902542440e+00 -2.7544011475e+00 1.5902542440e+00 2.7544011475e+00 
55200 5.4670047715e+00 6.9002794077e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
55300 5.4670048494e+00 6.9121223976e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
55400 5.4670049264e+00 6.9235433054e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
55500 5.4670050024e+00 6.9345599565e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
55600 5.4670050774e+00 6.9451897298e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
55700 5.4670051515e+00 6.9554495615e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
55800 5.4670052247e+00 6.9653559474e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
55900 5.4670052970e+00 6.9749249469e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
56000 5.4670053684e+00 6.9841721862e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
56100 5.4670054389e+00 6.9931128631e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
56200 5.4670055085e+00 7.0017617500e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
56300 5.4670055772e+00 7.0101331991e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
56400 5.4670056451e+00 7.0182411470e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
56500 5.4670057122e+00 7.0260991195e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
56600 5.4670057784e+00 7.0337202359e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
56700 5.4670058438e+00 7.0411172150e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
56800 5.4670059084e+00 7.0483023801e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
56900 5.4670059722e+00 7.0552876644e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
57000 5.4670060352e+00 7.0620846166e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
57100 5.4670060975e+00 7.0687044069e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
57200 5.4670061589e+00 7.0751578324e-05 1.5902520175e+00 -2.7543972911e+00 1.5902520175e+00 2.7543972911e+00 
57300 5.4670062194e+00 6.8873647909e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
57400 5.4670062794e+00 6.8926618879e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
57500 5.4670063386e+00 6.8978268971e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
57600 5.4670063971e+00 6.9028699204e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
57700 5.4670064548e+00 6.9078006786e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
57800 5.4670065119e+00 6.9126285189e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
57900 5.4670065682e+00 6.9173624218e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
58000 5.4670066239e+00 6.9220110090e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
58100 5.4670066788e+00 6.9265825505e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
58200 5.4670067331e+00 6.9310849719e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
58300 5.4670067867e+00 6.9355258620e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
58400 5.4670068397e+00 6.9399124802e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
58500 5.4670068920e+00 6.9442517644e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
58600 5.4670069436e+00 6.9485503373e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
58700 5.4670069947e+00 6.9528145152e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
58800 5.4670070450e+00 6.9570503141e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
58900 5.4670070948e+00 6.9612634584e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
59000 5.4670071440e+00 6.9654593871e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
59100 5.4670071925e+00 6.9696432619e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
59200 5.4670072405e+00 6.9738199738e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
59300 5.4670072879e+00 6.9779941511e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
59400 5.4670073347e+00 6.9821701658e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
59500 5.4670073809e+00 6.9863521413e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
59600 5.4670074265e+00 6.9905439590e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
59700 5.4670074716e+00 6.9947492655e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
59800 5.4670075162e+00 6.9989714796e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
59900 5.4670075602e+00 7.0032137988e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
60000 5.4670076036e+00 7.0074792064e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
60100 5.4670076466e+00 7.0117704779e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
60200 5.4670076890e+00 7.0160901880e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
60300 5.4670077308e+00 7.0204407163e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
60400 5.4670077722e+00 7.0248242546e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
60500 5.4670078131e+00 7.0292428126e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
60600 5.4670078534e+00 7.0336982249e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
60700 5.4670078933e+00 7.0381921557e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
60800 5.4670079327e+00 7.0427261063e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
60900 5.4670079716e+00 7.0473014204e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
61000 5.4670080100e+00 7.0519192897e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
61100 5.4670080480e+00 7.0565807601e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
61200 5.4670080855e+00 7.0612867370e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
61300 5.4670081225e+00 7.0660379911e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
61400 5.4670081591e+00 7.0708351632e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
61500 5.4670081952e+00 7.0756787704e-05 1.5902497929e+00 -2.7543934381e+00 1.5902497929e+00 2.7543934381e+00 
61600 5.4670082307e+00 6.8864551128e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
61700 5.4670082660e+00 6.8905381877e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
61800 5.4670083008e+00 6.8946726041e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
61900 5.4670083352e+00 6.8988591697e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
62000 5.4670083692e+00 6.9030985548e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
62100 5.4670084028e+00 6.9073912965e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
62200 5.4670084360e+00 6.9117378058e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
62300 5.4670084688e+00 6.9161383714e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
62400 5.4670085011e+00 6.9205931665e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
62500 5.4670085331e+00 6.9251022530e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
62600 5.4670085647e+00 6.9296655864e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
62700 5.4670085959e+00 6.9342830219e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
62800 5.4670086267e+00 6.9389543179e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
62900 5.4670086572e+00 6.9436791418e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
63000 5.4670086873e+00 6.9484570738e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
63100 5.4670087170e+00 6.9532876121e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
63200 5.4670087463e+00 6.9581701769e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
63300 5.4670087753e+00 6.9631041146e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
63400 5.4670088040e+00 6.9680887023e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
63500 5.4670088323e+00 6.9731231518e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
63600 5.4670088603e+00 6.9782066133e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
63700 5.4670088879e+00 6.9833381797e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
63800 5.4670089152e+00 6.9885168897e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
63900 5.4670089421e+00 6.9937417321e-05 1.5902475682e+00 -2.7543895848e+00 1.5902475682e+00 2.7543895848e+00 
