# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
100600 6.1922784803e+00 -5.8969140080e-04 1.8488419943e+00 -3.2022882693e+00 1.8488419943e+00 3.2022882693e+00 
100700 6.1922783849e+00 -5.8768036199e-04 1.8488579419e+00 -3.2023158913e+00 1.8488579419e+00 3.2023158913e+00 
100800 6.1922782901e+00 -5.8567606675e-04 1.8488738350e+00 -3.2023434190e+00 1.8488738350e+00 3.2023434190e+00 
100900 6.1922781960e+00 -5.8367849296e-04 1.8488896737e+00 -3.2023708525e+00 1.8488896737e+00 3.2023708525e+00 
101000 6.1922781026e+00 -5.8168761856e-04 1.8489054583e+00 -3.2023981922e+00 1.8489054583e+00 3.2023981922e+00 
101100 6.1922780098e+00 -5.7970342159e-04 1.8489211889e+00 -3.2024254384e+00 1.8489211889e+00 3.2024254384e+00 
101200 6.1922779176e+00 -5.7772588013e-04 1.8489368658e+00 -3.2024525915e+00 1.8489368658e+00 3.2024525915e+00 
101300 6.1922778261e+00 -5.7575497236e-04 1.8489524890e+00 -3.2024796517e+00 1.8489524890e+00 3.2024796517e+00 
101400 6.1922777352e+00 -5.7379067649e-04 1.8489680588e+00 -3.2025066193e+00 1.8489680588e+00 3.2025066193e+00 
101500 6.1922776449e+00 -5.7183297086e-04 1.8489835753e+00 -3.2025334948e+00 1.8489835753e+00 3.2025334948e+00 
101600 6.1922775553e+00 -5.6988183383e-04 1.8489990388e+00 -3.2025602783e+00 1.8489990388e+00 3.2025602783e+00 
101700 6.1922774663e+00 -5.6793724387e-04 1.8490144493e+00 -3.2025869702e+00 1.8490144493e+00 3.2025869702e+00 
101800 6.1922773779e+00 -5.6599917951e-04 1.8490298072e+00 -3.2026135707e+00 1.8490298072e+00 3.2026135707e+00 
101900 6.1922772901e+00 -5.6406761935e-04 1.8490451125e+00 -3.2026400803e+00 1.8490451125e+00 3.2026400803e+00 
102000 6.1922772029e+00 -5.6214254207e-04 1.8490603655e+00 -3.2026664993e+00 1.8490603655e+00 3.2026664993e+00 
102100 6.1922771163e+00 -5.6022392642e-04 1.8490755663e+00 -3.2026928278e+00 1.8490755663e+00 3.2026928278e+00 
102200 6.1922770303e+00 -5.5831175122e-04 1.8490907150e+00 -3.2027190662e+00 1.8490907150e+00 3.2027190662e+00 
102300 6.1922769449e+00 -5.5640599539e-04 1.8491058120e+00 -3.2027452149e+00 1.8491058120e+00 3.2027452149e+00 
102400 6.1922768601e+00 -5.5450663789e-04 1.8491208573e+00 -3.2027712741e+00 1.8491208573e+00 3.2027712741e+00 
102500 6.1922767759e+00 -5.5261365778e-04 1.8491358511e+00 -3.2027972442e+00 1.8491358511e+00 3.2027972442e+00 
102600 6.1922766922e+00 -5.5072703417e-04 1.8491507936e+00 -3.2028231253e+00 1.8491507936e+00 3.2028231253e+00 
102700 6.1922766092e+00 -5.4884674627e-04 1.8491656850e+00 -3.2028489180e+00 1.8491656850e+00 3.2028489180e+00 
102800 6.1922765267e+00 -5.4697277334e-04 1.8491805254e+00 -3.2028746223e+00 1.8491805254e+00 3.2028746223e+00 
102900 6.1922764448e+00 -5.4510509473e-04 1.8491953150e+00 -3.2029002387e+00 1.8491953150e+00 3.2029002387e+00 
103000 6.1922763634e+00 -5.4324368986e-04 1.8492100540e+00 -3.2029257674e+00 1.8492100540e+00 3.2029257674e+00 
103100 6.1922762826e+00 -5.4138853823e-04 1.8492247425e+00 -3.2029512087e+00 1.8492247425e+00 3.2029512087e+00 
103200 6.1922762024e+00 -5.3953961939e-04 1.8492393808e+00 -3.2029765629e+00 1.8492393808e+00 3.2029765629e+00 
103300 6.1922761227e+00 -5.3769691299e-04 1.8492539690e+00 -3.2030018304e+00 1.8492539690e+00 3.2030018304e+00 
103400 6.1922760436e+00 -5.3586039874e-04 1.8492685072e+00 -3.2030270113e+00 1.8492685072e+00 3.2030270113e+00 
103500 6.1922759650e+00 -5.3403005642e-04 1.8492829957e+00 -3.2030521061e+00 1.8492829957e+00 3.2030521061e+00 
103600 6.1922758870e+00 -5.3220586588e-04 1.8492974345e+00 -3.2030771149e+00 1.8492974345e+00 3.2030771149e+00 
103700 6.1922758095e+00 -5.3038780706e-04 1.8493118240e+00 -3.2031020381e+00 1.8493118240e+00 3.2031020381e+00 
103800 6.1922757325e+00 -5.2857585996e-04 1.8493261641e+00 -3.2031268760e+00 1.8493261641e+00 3.2031268760e+00 
103900 6.1922756561e+00 -5.2677000464e-04 1.8493404552e+00 -3.2031516289e+00 1.8493404552e+00 3.2031516289e+00 
104000 6.1922755802e+00 -5.2497022124e-04 1.8493546973e+00 -3.2031762969e+00 1.8493546973e+00 3.2031762969e+00 
104100 6.1922755048e+00 -5.2317648998e-04 1.8493688907e+00 -3.2032008805e+00 1.8493688907e+00 3.2032008805e+00 
104200 6.1922754300e+00 -5.2138879114e-04 1.8493830354e+00 -3.2032253800e+00 1.8493830354e+00 3.2032253800e+00 
104300 6.1922753556e+00 -5.1960710506e-04 1.8493971317e+00 -3.2032497955e+00 1.8493971317e+00 3.2032497955e+00 
104400 6.1922752818e+00 -5.1783141216e-04 1.8494111797e+00 -3.2032741274e+00 1.8494111797e+00 3.2032741274e+00 
104500 6.1922752085e+00 -5.1606169294e-04 1.8494251797e+00 -3.2032983760e+00 1.8494251797e+00 3.2032983760e+00 
104600 6.1922751357e+00 -5.1429792794e-04 1.8494391316e+00 -3.2033225415e+00 1.8494391316e+00 3.2033225415e+00 
104700 6.1922750634e+00 -5.1254009779e-04 1.8494530358e+00 -3.2033466242e+00 1.8494530358e+00 3.2033466242e+00 
104800 6.1922749916e+00 -5.1078818317e-04 1.8494668923e+00 -3.2033706245e+00 1.8494668923e+00 3.2033706245e+00 
104900 6.1922749203e+00 -5.0904216485e-04 1.8494807014e+00 -3.2033945425e+00 1.8494807014e+00 3.2033945425e+00 
105000 6.1922748494e+00 -5.0730202365e-04 1.8494944632e+00 -3.2034183786e+00 1.8494944632e+00 3.2034183786e+00 
105100 6.1922747791e+00 -5.0556774044e-04 1.8495081778e+00 -3.2034421330e+00 1.8495081778e+00 3.2034421330e+00 
105200 6.1922747093e+00 -5.0383929619e-04 1.8495218455e+00 -3.2034658061e+00 1.8495218455e+00 3.2034658061e+00 
105300 6.1922746399e+00 -5.0211667191e-04 1.8495354663e+00 -3.2034893980e+00 1.8495354663e+00 3.2034893980e+00 
105400 6.1922745710e+00 -5.0039984868e-04 1.8495490404e+00 -3.2035129091e+00 1.8495490404e+00 3.2035129091e+00 
105500 6.1922745026e+00 -4.9868880764e-04 1.8495625681e+00 -3.2035363397e+00 1.8495625681e+00 3.2035363397e+00 
105600 6.1922744347e+00 -4.9698352999e-04 1.8495760494e+00 -3.2035596899e+00 1.8495760494e+00 3.2035596899e+00 
105700 6.1922743672e+00 -4.9528399702e-04 1.8495894844e+00 -3.2035829602e+00 1.8495894844e+00 3.2035829602e+00 
105800 6.1922743002e+00 -4.9359019003e-04 1.8496028735e+00 -3.2036061507e+00 1.8496028735e+00 3.2036061507e+00 
105900 6.1922742337e+00 -4.9190209044e-04 1.8496162166e+00 -3.2036292617e+00 1.8496162166e+00 3.2036292617e+00 
106000 6.1922741676e+00 -4.9021967969e-04 1.8496295141e+00 -3.2036522935e+00 1.8496295141e+00 3.2036522935e+00 
106100 6.1922741020e+00 -4.8854293928e-04 1.8496427659e+00 -3.2036752464e+00 1.8496427659e+00 3.2036752464e+00 
106200 6.1922740369e+00 -4.8687185080e-04 1.8496559723e+00 -3.2036981206e+00 1.8496559723e+00 3.2036981206e+00 
106300 6.1922739722e+00 -4.8520639586e-04 1.8496691335e+00 -3.2037209164e+00 1.8496691335e+00 3.2037209164e+00 
106400 6.1922739079e+00 -4.8354655617e-04 1.8496822495e+00 -3.2037436341e+00 1.8496822495e+00 3.2037436341e+00 
106500 6.1922738441e+00 -4.8189231347e-04 1.8496953206e+00 -3.2037662739e+00 1.8496953206e+00 3.2037662739e+00 
106600 6.1922737807e+00 -4.8024364955e-04 1.8497083469e+00 -3.2037888360e+00 1.8497083469e+00 3.2037888360e+00 
106700 6.1922737177e+00 -4.7860054629e-04 1.8497213285e+00 -3.2038113209e+00 1.8497213285e+00 3.2038113209e+00 
106800 6.1922736552e+00 -4.7696298561e-04 1.8497342656e+00 -3.2038337286e+00 1.8497342656e+00 3.2038337286e+00 
106900 6.1922735932e+00 -4.7533094946e-04 1.8497471584e+00 -3.2038560595e+00 1.8497471584e+00 3.2038560595e+00 
107000 6.1922735315e+00 -4.7370441990e-04 1.8497600070e+00 -3.2038783139e+00 1.8497600070e+00 3.2038783139e+00 
107100 6.1922734703e+00 -4.7208337900e-04 1.8497728115e+00 -3.2039004919e+00 1.8497728115e+00 3.2039004919e+00 
107200 6.1922734095e+00 -4.7046780890e-04 1.8497855720e+00 -3.2039225939e+00 1.8497855720e+00 3.2039225939e+00 
107300 6.1922733491e+00 -4.6885769180e-04 1.8497982889e+00 -3.2039446201e+00 1.8497982889e+00 3.2039446201e+00 
107400 6.1922732892e+00 -4.6725300994e-04 1.8498109621e+00 -3.2039665708e+00 1.8498109621e+00 3.2039665708e+00 
107500 6.1922732296e+00 -4.6565374564e-04 1.8498235919e+00 -3.2039884462e+00 1.8498235919e+00 3.2039884462e+00 
107600 6.1922731705e+00 -4.6405988123e-04 1.8498361783e+00 -3.2040102465e+00 1.8498361783e+00 3.2040102465e+00 
107700 6.1922731118e+00 -4.6247139914e-04 1.8498487216e+00 -3.2040319721e+00 1.8498487216e+00 3.2040319721e+00 
107800 6.1922730534e+00 -4.6088828183e-04 1.8498612219e+00 -3.2040536232e+00 1.8498612219e+00 3.2040536232e+00 
107900 6.1922729955e+00 -4.5931051180e-04 1.8498736793e+00 -3.2040752001e+00 1.8498736793e+00 3.2040752001e+00 
108000 6.1922729380e+00 -4.5773807162e-04 1.8498860939e+00 -3.2040967029e+00 1.8498860939e+00 3.2040967029e+00 
108100 6.1922728809e+00 -4.5617094391e-04 1.8498984660e+00 -3.2041181319e+00 1.8498984660e+00 3.2041181319e+00 
108200 6.1922728242e+00 -4.5460911134e-04 1.8499107956e+00 -3.2041394875e+00 1.8499107956e+00 3.2041394875e+00 
108300 6.1922727678e+00 -4.5305255661e-04 1.8499230830e+00 -3.2041607698e+00 1.8499230830e+00 3.2041607698e+00 
108400 6.1922727119e+00 -4.5150126251e-04 1.8499353282e+00 -3.2041819791e+00 1.8499353282e+00 3.2041819791e+00 
108500 6.1922726563e+00 -4.4995521185e-04 1.8499475313e+00 -3.2042031156e+00 1.8499475313e+00 3.2042031156e+00 
108600 6.1922726012e+00 -4.4841438750e-04 1.8499596926e+00 -3.2042241796e+00 1.8499596926e+00 3.2042241796e+00 
108700 6.1922725464e+00 -4.4687877237e-04 1.8499718122e+00 -3.2042451713e+00 1.8499718122e+00 3.2042451713e+00 
108800 6.1922724920e+00 -4.4534834944e-04 1.8499838902e+00 -3.2042660911e+00 1.8499838902e+00 3.2042660911e+00 
108900 6.1922724379e+00 -4.4382310172e-04 1.8499959268e+00 -3.2042869390e+00 1.8499959268e+00 3.2042869390e+00 
109000 6.1922723843e+00 -4.4230301228e-04 1.8500079220e+00 -3.2043077154e+00 1.8500079220e+00 3.2043077154e+00 
109100 6.1922723310e+00 -4.4078806422e-04 1.8500198761e+00 -3.2043284205e+00 1.8500198761e+00 3.2043284205e+00 
109200 6.1922722780e+00 -4.3927824073e-04 1.8500317892e+00 -3.2043490545e+00 1.8500317892e+00 3.2043490545e+00 
109300 6.1922722255e+00 -4.3777352500e-04 1.8500436614e+00 -3.2043696178e+00 1.8500436614e+00 3.2043696178e+00 
109400 6.1922721733e+00 -4.3627390029e-04 1.8500554929e+00 -3.2043901105e+00 1.8500554929e+00 3.2043901105e+00 
109500 6.1922721215e+00 -4.3477934992e-04 1.8500672837e+00 -3.2044105328e+00 1.8500672837e+00 3.2044105328e+00 
109600 6.1922720700e+00 -4.3328985724e-04 1.8500790341e+00 -3.2044308851e+00 1.8500790341e+00 3.2044308851e+00 
109700 6.1922720189e+00 -4.3180540565e-04 1.8500907441e+00 -3.2044511675e+00 1.8500907441e+00 3.2044511675e+00 
109800 6.1922719681e+00 -4.3032597860e-04 1.8501024140e+00 -3.2044713802e+00 1.8501024140e+00 3.2044713802e+00 
109900 6.1922719177e+00 -4.2885155959e-04 1.8501140438e+00 -3.2044915236e+00 1.8501140438e+00 3.2044915236e+00 
110000 6.1922718676e+00 -4.2738213217e-04 1.8501256337e+00 -3.2045115979e+00 1.8501256337e+00 3.2045115979e+00 
110100 6.1922718179e+00 -4.2591767993e-04 1.8501371838e+00 -3.2045316033e+00 1.8501371838e+00 3.2045316033e+00 
110200 6.1922717685e+00 -4.2445818650e-04 1.8501486942e+00 -3.2045515399e+00 1.8501486942e+00 3.2045515399e+00 
110300 6.1922717195e+00 -4.2300363558e-04 1.8501601651e+00 -3.2045714082e+00 1.8501601651e+00 3.2045714082e+00 
110400 6.1922716708e+00 -4.2155401089e-04 1.8501715967e+00 -3.2045912082e+00 1.8501715967e+00 3.2045912082e+00 
110500 6.1922716224e+00 -4.2010929622e-04 1.8501829890e+00 -3.2046109403e+00 1.8501829890e+00 3.2046109403e+00 
110600 6.1922715744e+00 -4.1866947540e-04 1.8501943422e+00 -3.2046306046e+00 1.8501943422e+00 3.2046306046e+00 
110700 6.1922715267e+00 -4.1723453229e-04 1.8502056564e+00 -3.2046502014e+00 1.8502056564e+00 3.2046502014e+00 
110800 6.1922714793e+00 -4.1580445082e-04 1.8502169318e+00 -3.2046697309e+00 1.8502169318e+00 3.2046697309e+00 
110900 6.1922714323e+00 -4.1437921495e-04 1.8502281684e+00 -3.2046891933e+00 1.8502281684e+00 3.2046891933e+00 
111000 6.1922713856e+00 -4.1295880870e-04 1.8502393665e+00 -3.2047085889e+00 1.8502393665e+00 3.2047085889e+00 
111100 6.1922713392e+00 -4.1154321613e-04 1.8502505261e+00 -3.2047279180e+00 1.8502505261e+00 3.2047279180e+00 
111200 6.1922712931e+00 -4.1013242134e-04 1.8502616474e+00 -3.2047471806e+00 1.8502616474e+00 3.2047471806e+00 
111300 6.1922712474e+00 -4.0872640848e-04 1.8502727305e+00 -3.2047663771e+00 1.8502727305e+00 3.2047663771e+00 
111400 6.1922712019e+00 -4.0732516176e-04 1.8502837756e+00 -3.2047855077e+00 1.8502837756e+00 3.2047855077e+00 
111500 6.1922711568e+00 -4.0592866541e-04 1.8502947827e+00 -3.2048045726e+00 1.8502947827e+00 3.2048045726e+00 
111600 6.1922711120e+00 -4.0453690373e-04 1.8503057520e+00 -3.2048235720e+00 1.8503057520e+00 3.2048235720e+00 
111700 6.1922710675e+00 -4.0314986106e-04 1.8503166836e+00 -3.2048425061e+00 1.8503166836e+00 3.2048425061e+00 
111800 6.1922710233e+00 -4.0176752178e-04 1.8503275777e+00 -3.2048613752e+00 1.8503275777e+00 3.2048613752e+00 
111900 6.1922709794e+00 -4.0038987032e-04 1.8503384344e+00 -3.2048801795e+00 1.8503384344e+00 3.2048801795e+00 
112000 6.1922709358e+00 -3.9901689115e-04 1.8503492537e+00 -3.2048989192e+00 1.8503492537e+00 3.2048989192e+00 
112100 6.1922708925e+00 -3.9764856880e-04 1.8503600360e+00 -3.2049175946e+00 1.8503600360e+00 3.2049175946e+00 
112200 6.1922708496e+00 -3.9628488784e-04 1.8503707811e+00 -3.2049362058e+00 1.8503707811e+00 3.2049362058e+00 
112300 6.1922708069e+00 -3.9492583287e-04 1.8503814894e+00 -3.2049547530e+00 1.8503814894e+00 3.2049547530e+00 
112400 6.1922707645e+00 -3.9357138857e-04 1.8503921609e+00 -3.2049732366e+00 1.8503921609e+00 3.2049732366e+00 
112500 6.1922707224e+00 -3.9222153964e-04 1.8504027957e+00 -3.2049916566e+00 1.8504027957e+00 3.2049916566e+00 
112600 6.1922706806e+00 -3.9087627082e-04 1.8504133940e+00 -3.2050100134e+00 1.8504133940e+00 3.2050100134e+00 
112700 6.1922706391e+00 -3.8953556693e-04 1.8504239559e+00 -3.2050283071e+00 1.8504239559e+00 3.2050283071e+00 
112800 6.1922705978e+00 -3.8819941280e-04 1.8504344815e+00 -3.2050465380e+00 1.8504344815e+00 3.2050465380e+00 
112900 6.1922705569e+00 -3.8686779333e-04 1.8504449709e+00 -3.2050647062e+00 1.8504449709e+00 3.2050647062e+00 
113000 6.1922705162e+00 -3.8554069345e-04 1.8504554243e+00 -3.2050828120e+00 1.8504554243e+00 3.2050828120e+00 
113100 6.1922704758e+00 -3.8421809816e-04 1.8504658417e+00 -3.2051008555e+00 1.8504658417e+00 3.2051008555e+00 
113200 6.1922704357e+00 -3.8289999247e-04 1.8504762234e+00 -3.2051188371e+00 1.8504762234e+00 3.2051188371e+00 
113300 6.1922703959e+00 -3.8158636146e-04 1.8504865694e+00 -3.2051367569e+00 1.8504865694e+00 3.2051367569e+00 
113400 6.1922703564e+00 -3.8027719027e-04 1.8504968798e+00 -3.2051546151e+00 1.8504968798e+00 3.2051546151e+00 
113500 6.1922703171e+00 -3.7897246404e-04 1.8505071548e+00 -3.2051724120e+00 1.8505071548e+00 3.2051724120e+00 
113600 6.1922702781e+00 -3.7767216801e-04 1.8505173945e+00 -3.2051901476e+00 1.8505173945e+00 3.2051901476e+00 
113700 6.1922702393e+00 -3.7637628742e-04 1.8505275991e+00 -3.2052078224e+00 1.8505275991e+00 3.2052078224e+00 
113800 6.1922702009e+00 -3.7508480759e-04 1.8505377685e+00 -3.2052254364e+00 1.8505377685e+00 3.2052254364e+00 
113900 6.1922701627e+00 -3.7379771387e-04 1.8505479030e+00 -3.2052429898e+00 1.8505479030e+00 3.2052429898e+00 
114000 6.1922701247e+00 -3.7251499165e-04 1.8505580026e+00 -3.2052604829e+00 1.8505580026e+00 3.2052604829e+00 
114100 6.1922700871e+00 -3.7123662639e-04 1.8505680676e+00 -3.2052779159e+00 1.8505680676e+00 3.2052779159e+00 
114200 6.1922700496e+00 -3.6996260356e-04 1.8505780979e+00 -3.2052952890e+00 1.8505780979e+00 3.2052952890e+00 
114300 6.1922700125e+00 -3.6869290871e-04 1.8505880938e+00 -3.2053126024e+00 1.8505880938e+00 3.2053126024e+00 
114400 6.1922699756e+00 -3.6742752741e-04 1.8505980553e+00 -3.2053298562e+00 1.8505980553e+00 3.2053298562e+00 
114500 6.1922699389e+00 -3.6616644530e-04 1.8506079826e+00 -3.2053470508e+00 1.8506079826e+00 3.2053470508e+00 
114600 6.1922699025e+00 -3.6490964805e-04 1.8506178758e+00 -3.2053641862e+00 1.8506178758e+00 3.2053641862e+00 
114700 6.1922698664e+00 -3.6365712138e-04 1.8506277349e+00 -3.2053812627e+00 1.8506277349e+00 3.2053812627e+00 
114800 6.1922698305e+00 -3.6240885104e-04 1.8506375601e+00 -3.2053982806e+00 1.8506375601e+00 3.2053982806e+00 
114900 6.1922697949e+00 -3.6116482286e-04 1.8506473516e+00 -3.2054152399e+00 1.8506473516e+00 3.2054152399e+00 
115000 6.1922697595e+00 -3.5992502269e-04 1.8506571094e+00 -3.2054321409e+00 1.8506571094e+00 3.2054321409e+00 
115100 6.1922697243e+00 -3.5868943642e-04 1.8506668337e+00 -3.2054489838e+00 1.8506668337e+00 3.2054489838e+00 
115200 6.1922696894e+00 -3.5745805001e-04 1.8506765245e+00 -3.2054657688e+00 1.8506765245e+00 3.2054657688e+00 
115300 6.1922696547e+00 -3.5623084945e-04 1.8506861820e+00 -3.2054824961e+00 1.8506861820e+00 3.2054824961e+00 
115400 6.1922696203e+00 -3.5500782076e-04 1.8506958063e+00 -3.2054991659e+00 1.8506958063e+00 3.2054991659e+00 
115500 6.1922695861e+00 -3.5378895005e-04 1.8507053975e+00 -3.2055157783e+00 1.8507053975e+00 3.2055157783e+00 
115600 6.1922695522e+00 -3.5257422342e-04 1.8507149557e+00 -3.2055323337e+00 1.8507149557e+00 3.2055323337e+00 
115700 6.1922695184e+00 -3.5136362707e-04 1.8507244811e+00 -3.2055488321e+00 1.8507244811e+00 3.2055488321e+00 
115800 6.1922694850e+00 -3.5015714719e-04 1.8507339737e+00 -3.2055652737e+00 1.8507339737e+00 3.2055652737e+00 
115900 6.1922694517e+00 -3.4895477006e-04 1.8507434337e+00 -3.2055816589e+00 1.8507434337e+00 3.2055816589e+00 
116000 6.1922694187e+00 -3.4775648198e-04 1.8507528611e+00 -3.2055979877e+00 1.8507528611e+00 3.2055979877e+00 
116100 6.1922693859e+00 -3.4656226930e-04 1.8507622561e+00 -3.2056142603e+00 1.8507622561e+00 3.2056142603e+00 
116200 6.1922693533e+00 -3.4537211841e-04 1.8507716188e+00 -3.2056304770e+00 1.8507716188e+00 3.2056304770e+00 
116300 6.1922693210e+00 -3.4418601577e-04 1.8507809493e+00 -3.2056466379e+00 1.8507809493e+00 3.2056466379e+00 
116400 6.1922692889e+00 -3.4300394785e-04 1.8507902477e+00 -3.2056627432e+00 1.8507902477e+00 3.2056627432e+00 
116500 6.1922692570e+00 -3.4182590118e-04 1.8507995141e+00 -3.2056787931e+00 1.8507995141e+00 3.2056787931e+00 
116600 6.1922692253e+00 -3.4065186234e-04 1.8508087487e+00 -3.2056947878e+00 1.8508087487e+00 3.2056947878e+00 
116700 6.1922691938e+00 -3.3948181793e-04 1.8508179515e+00 -3.2057107275e+00 1.8508179515e+00 3.2057107275e+00 
116800 6.1922691626e+00 -3.3831575463e-04 1.8508271226e+00 -3.2057266124e+00 1.8508271226e+00 3.2057266124e+00 
116900 6.1922691315e+00 -3.3715365914e-04 1.8508362622e+00 -3.2057424426e+00 1.8508362622e+00 3.2057424426e+00 
117000 6.1922691007e+00 -3.3599551819e-04 1.8508453703e+00 -3.2057582184e+00 1.8508453703e+00 3.2057582184e+00 
117100 6.1922690701e+00 -3.3484131860e-04 1.8508544472e+00 -3.2057739399e+00 1.8508544472e+00 3.2057739399e+00 
117200 6.1922690397e+00 -3.3369104718e-04 1.8508634928e+00 -3.2057896073e+00 1.8508634928e+00 3.2057896073e+00 
117300 6.1922690096e+00 -3.3254469083e-04 1.8508725072e+00 -3.2058052209e+00 1.8508725072e+00 3.2058052209e+00 
117400 6.1922689796e+00 -3.3140223645e-04 1.8508814907e+00 -3.2058207807e+00 1.8508814907e+00 3.2058207807e+00 
117500 6.1922689498e+00 -3.3026367102e-04 1.8508904433e+00 -3.2058362870e+00 1.8508904433e+00 3.2058362870e+00 
117600 6.1922689203e+00 -3.2912898153e-04 1.8508993650e+00 -3.2058517399e+00 1.8508993650e+00 3.2058517399e+00 
117700 6.1922688909e+00 -3.2799815505e-04 1.8509082561e+00 -3.2058671397e+00 1.8509082561e+00 3.2058671397e+00 
117800 6.1922688618e+00 -3.2687117866e-04 1.8509171166e+00 -3.2058824865e+00 1.8509171166e+00 3.2058824865e+00 
117900 6.1922688328e+00 -3.2574803950e-04 1.8509259465e+00 -3.2058977805e+00 1.8509259465e+00 3.2058977805e+00 
118000 6.1922688041e+00 -3.2462872473e-04 1.8509347461e+00 -3.2059130218e+00 1.8509347461e+00 3.2059130218e+00 
118100 6.1922687755e+00 -3.2351322159e-04 1.8509435155e+00 -3.2059282107e+00 1.8509435155e+00 3.2059282107e+00 
118200 6.1922687472e+00 -3.2240151733e-04 1.8509522546e+00 -3.2059433474e+00 1.8509522546e+00 3.2059433474e+00 
118300 6.1922687190e+00 -3.2129359926e-04 1.8509609637e+00 -3.2059584320e+00 1.8509609637e+00 3.2059584320e+00 
118400 6.1922686911e+00 -3.2018945472e-04 1.8509696428e+00 -3.2059734646e+00 1.8509696428e+00 3.2059734646e+00 
118500 6.1922686633e+00 -3.1908907108e-04 1.8509782921e+00 -3.2059884455e+00 1.8509782921e+00 3.2059884455e+00 
118600 6.1922686357e+00 -3.1799243579e-04 1.8509869115e+00 -3.2060033749e+00 1.8509869115e+00 3.2060033749e+00 
118700 6.1922686083e+00 -3.1689953632e-04 1.8509955013e+00 -3.2060182529e+00 1.8509955013e+00 3.2060182529e+00 
118800 6.1922685812e+00 -3.1581036015e-04 1.8510040616e+00 -3.2060330797e+00 1.8510040616e+00 3.2060330797e+00 
118900 6.1922685541e+00 -3.1472489486e-04 1.8510125924e+00 -3.2060478555e+00 1.8510125924e+00 3.2060478555e+00 
119000 6.1922685273e+00 -3.1364312803e-04 1.8510210938e+00 -3.2060625804e+00 1.8510210938e+00 3.2060625804e+00 
119100 6.1922685007e+00 -3.1256504728e-04 1.8510295660e+00 -3.2060772546e+00 1.8510295660e+00 3.2060772546e+00 
119200 6.1922684742e+00 -3.1149064030e-04 1.8510380090e+00 -3.2060918783e+00 1.8510380090e+00 3.2060918783e+00 
119300 6.1922684480e+00 -3.1041989479e-04 1.8510464230e+00 -3.2061064517e+00 1.8510464230e+00 3.2061064517e+00 
119400 6.1922684219e+00 -3.0935279851e-04 1.8510548079e+00 -3.2061209750e+00 1.8510548079e+00 3.2061209750e+00 
119500 6.1922683960e+00 -3.0828933925e-04 1.8510631641e+00 -3.2061354482e+00 1.8510631641e+00 3.2061354482e+00 
119600 6.1922683702e+00 -3.0722950484e-04 1.8510714914e+00 -3.2061498716e+00 1.8510714914e+00 3.2061498716e+00 
119700 6.1922683447e+00 -3.0617328314e-04 1.8510797901e+00 -3.2061642454e+00 1.8510797901e+00 3.2061642454e+00 
119800 6.1922683193e+00 -3.0512066208e-04 1.8510880603e+00 -3.2061785697e+00 1.8510880603e+00 3.2061785697e+00 
119900 6.1922682941e+00 -3.0407162961e-04 1.8510963019e+00 -3.2061928447e+00 1.8510963019e+00 3.2061928447e+00 
120000 6.1922682691e+00 -3.0302617370e-04 1.8511045152e+00 -3.2062070705e+00 1.8511045152e+00 3.2062070705e+00 
120100 6.1922682443e+00 -3.0198428240e-04 1.8511127002e+00 -3.2062212474e+00 1.8511127002e+00 3.2062212474e+00 
120200 6.1922682196e+00 -3.0094594377e-04 1.8511208571e+00 -3.2062353754e+00 1.8511208571e+00 3.2062353754e+00 
120300 6.1922681951e+00 -2.9991114591e-04 1.8511289858e+00 -3.2062494548e+00 1.8511289858e+00 3.2062494548e+00 
120400 6.1922681707e+00 -2.9887987697e-04 1.8511370866e+00 -3.2062634858e+00 1.8511370866e+00 3.2062634858e+00 
120500 6.1922681466e+00 -2.9785212513e-04 1.8511451595e+00 -3.2062774684e+00 1.8511451595e+00 3.2062774684e+00 
120600 6.1922681226e+00 -2.9682787861e-04 1.8511532046e+00 -3.2062914029e+00 1.8511532046e+00 3.2062914029e+00 
120700 6.1922680987e+00 -2.9580712568e-04 1.8511612219e+00 -3.2063052894e+00 1.8511612219e+00 3.2063052894e+00 
120800 6.1922680750e+00 -2.9478985463e-04 1.8511692117e+00 -3.2063191281e+00 1.8511692117e+00 3.2063191281e+00 
120900 6.1922680515e+00 -2.9377605380e-04 1.8511771740e+00 -3.2063329192e+00 1.8511771740e+00 3.2063329192e+00 
121000 6.1922680282e+00 -2.9276571156e-04 1.8511851088e+00 -3.2063466627e+00 1.8511851088e+00 3.2063466627e+00 
121100 6.1922680050e+00 -2.9175881632e-04 1.8511930164e+00 -3.2063603590e+00 1.8511930164e+00 3.2063603590e+00 
121200 6.1922679820e+00 -2.9075535653e-04 1.8512008967e+00 -3.2063740080e+00 1.8512008967e+00 3.2063740080e+00 
121300 6.1922679591e+00 -2.8975532067e-04 1.8512087498e+00 -3.2063876101e+00 1.8512087498e+00 3.2063876101e+00 
121400 6.1922679364e+00 -2.8875869727e-04 1.8512165759e+00 -3.2064011654e+00 1.8512165759e+00 3.2064011654e+00 
121500 6.1922679139e+00 -2.8776547489e-04 1.8512243751e+00 -3.2064146739e+00 1.8512243751e+00 3.2064146739e+00 
121600 6.1922678915e+00 -2.8677564213e-04 1.8512321474e+00 -3.2064281359e+00 1.8512321474e+00 3.2064281359e+00 
